Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2012","47883","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A5","TR","488690","234500","A4146N","A4146S","1.12000000000000010","0","75.93","10746.9","42.46","1697.87","223.72","55.52","60.42","17.15","115.12","86.55","558.07","13121.3"
"2012","47886","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A509","PU","485000","239240","A5(T)","B4034","1.55000000000000000","0.57","50.46","11983.6","38.56","930.45","89.02","9.07","13.04","12.47","25.52","15.31","165","13168"
"2012","56001","Counted","Manual count","South East","Milton Keynes","M1","TM","481000","248380","14","LA Boundary","7.58000000000000010","0","619.8","204642","1341.98","31264","7824.98","1267.27","805.19","2520.71","15752.3","12755.7","40923.4","278791"
"2012","56004","Counted","Manual count","South East","Milton Keynes","M1","TM","492000","239330","LA boundary","14","2.85999999999999990","0","239.95","74020.9","617.62","11144.3","5414.63","504.95","438.18","425.66","4429.78","6775.07","17988.3","104011"
"2012","56074","Counted","Manual count","South East","Milton Keynes","A5","TR","480000","240140","LA Boundary","A422","2.49000000000000020","2.72","209.56","24830.1","88","3153.43","430.92","60.78","91.63","81.65","272.16","143.34","1081.38","29362.5"
"2012","57683","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A5130","PR","489650","240000","A509/A4146","A509","2.04999999999999980","15.72","26.2","4909.03","13.47","1017.88","252.97","42.66","136.96","28.44","99.54","89.81","649.65","6616.22"
"2012","57885","Counted","Manual count","South East","Milton Keynes","A509","PR","489100","242000","A509","M1 J14","1.30000000000000010","2.38","38.1","7550.96","57.15","1372.17","218.14","32.39","34.77","40.48","157.17","46.68","529.15","9547.53"
"2012","58402","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A421","PU","488000","237200","A421 split","A4146","2.66999999999999990","77.04","113.13","19460","66.32","2055.81","366.69","70.22","88.75","39.98","185.3","202.85","953.79","22648"
"2012","73178","Counted","Dependent on a neighbouring counted link","South East","Milton Keynes","A421","PR","483000","232830","LA Boundary","B4034","0.87000000000000000","2.22","14.61","4860.61","15.56","761.1","107.96","18.1","15.24","36.51","72.39","43.5","293.71","5945.57"
"2012","73191","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A4146","PR","489280","233145","LA Boundary","A5","0.43000000000000000","0.32","16.51","1847.49","9.84","386.74","48.9","9.05","18.1","6.67","17.15","35.56","135.26","2395.69"
"2012","78261","Estimated","Estimated from nearby links","South East","Milton Keynes","A421","PR","484000","233490","B4034","Rhoscolyn Drive","0.56000000000000000","0.82","34.7","4979.72","12.45","580.93","70.42","12.25","10.41","27.76","64.91","39.8","225.55","5833.35"
"2012","78262","Estimated","Estimated from nearby links","South East","Milton Keynes","A421","PR","490500","238050","Larsborough Rd/Bransworth Ave","A5130","0.25000000000000000","0.54","7.8","1980.06","13.61","215.82","33.57","5.81","7.98","12.52","29.21","20.14","109.32","2326.61"
"2012","78263","Counted","Manual count","South East","Milton Keynes","A422","PU","486000","241370","B4034","Willen Rd","1.85999999999999990","4.76","108.86","17436.7","57.15","2231.04","226.57","47.63","26.54","30.62","101.38","51.03","484.45","20318.2"
"2012","78265","Estimated","Estimated from nearby links","South East","Milton Keynes","A4146","PR","489000","240020","Tongwell St","A509","0.50000000000000000","7.08","18.33","3615.02","26.67","381.93","66.23","10.52","12.88","7.98","39.37","38.28","175.09","4217.04"
"2012","78266","Estimated","Estimated from nearby links","South East","Milton Keynes","A509","PR","489000","240360","Tongwell St","A5130","0.43000000000000000","0","9.05","2278.85","5.08","267.19","28.1","3.65","7.78","3.02","8.41","4.76","55.72","2616.05"
"2012","99195","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A428","PR","489000","255300","LA Boundary","A509","0.87000000000000000","3.81","12.38","1438.69","13.65","276.56","43.18","6.35","7.94","4.76","13.65","5.4","80.97","1822.25"
"2012","99242","Counted","Manual count","South East","Milton Keynes","A421","PR","492410","238400","A5130","LA Boundary","1.55000000000000000","1.13","66.91","11890","33.45","2001.51","401.44","60.1","170.1","177.47","421.85","243.81","1475.34","15467.2"
"2012","99246","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A421","PU","486360","236000","Standing Way","A5(T)","0.43000000000000000","0.16","7.3","2282.18","11.59","351.02","35.09","13.02","8.73","3.02","14.29","14.45","88.59","2740.68"
"2012","99271","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A4146","PU","489600","239000","A421","Childs Way","1.30000000000000010","20.48","52.87","10428.2","76.68","1101.64","190.99","30.48","37.15","22.86","113.35","110.5","505.33","12164.7"
"2012","99272","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A4146","PU","490000","236000","Bletcham Rndbt (A5)","Brinklow Rndbt (A421","2.60999999999999990","1.91","84.78","14217.9","33.34","2531.91","460.09","72.39","132.41","33.34","207.66","138.12","1044.01","17912.9"
"2012","99273","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A421","PU","490000","238080","A4146","Larsborough Rd/Bransworth Ave","0.31000000000000000","0.79","10.77","2719.9","18.6","296.43","46.15","8.05","11","17.24","40.14","27.67","150.14","3195.85"
"2012","99807","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A5","TU","488000","235700","A421","A4146","1.37000000000000010","2.49","89.31","13709.5","54.89","1826.7","245.49","57.38","78.34","14.47","134.22","92.81","622.2","16302.1"
"2013","7225","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A509","PR","488760","250000","A422","A428","6.15000000000000040","139.55","273.03","30844.5","126.21","4868.54","573.91","66.37","79.33","102.54","283.56","175.99","1281.77","37394.1"
"2013","7835","Counted","Manual count","South East","Milton Keynes","A422","PR","488000","242700","Willen Rd","A509","0.62000000000000000","1.47","38.98","4931.76","14.71","581.49","98.44","12.61","8.68","16.84","42.37","20.93","199.88","5766.83"
"2013","8440","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A428","PR","490000","254700","A509","LA Boundary","3.16999999999999990","0","61.44","5902.41","43.9","1315.85","172.16","44.61","39.92","2.51","34.86","70.5","364.57","7688.19"
"2013","8649","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A509","PR","489920","255000","A428","LA Boundary","0.81000000000000000","0","21.71","2757.05","11.99","534","93.4","18.26","21.11","10.4","28.49","38.34","210.01","3534.76"
"2013","8718","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A509","PU","486000","239880","B4034","Tongwell St","1.74000000000000000","0","44.66","9928.76","23.1","1220.81","124.3","17.3","38.67","9.86","35.44","21.53","247.11","11464.5"
"2013","17826","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A5","TU","485000","236900","A509","A421","2.66999999999999990","2.43","167.67","30700.6","107.09","4623.46","503.76","128.26","90.38","42.88","234.98","167.99","1168.28","36767.1"
"2013","17827","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A421","PU","485000","234630","Rhoscolyn Drive","Grafton St","1.99000000000000000","3.32","135.3","19346.2","46.07","2296.04","274.64","51.27","46.06","79.3","237.48","155.67","844.44","22668.1"
"2013","18161","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A422","PU","483074","240000","A5","B4034","2.24000000000000020","3.67","56.78","13719","106.69","2138.69","222.01","31.64","12.72","17.47","99.28","31.88","415.03","16436.2"
"2013","18739","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A5","TR","489800","233080","A4146","LA Boundary","2.79999999999999990","34.93","221.95","18121.8","83.44","3122.25","310.37","80.29","157.29","33.82","194.33","158.24","934.36","22483.9"
"2013","28469","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A422","PR","490000","245700","A509","LA Boundary","4.34999999999999960","41.12","170.14","12470.9","116.2","2258.48","217.14","29.69","36.53","24.13","37.99","38.71","384.2","15399.9"
"2013","37819","Counted","Manual count","South East","Milton Keynes","A509","PR","489220","240545","M1 Junction 14","A5130","0.31000000000000000","1.44","17.18","3368.16","42.71","511.98","88.75","8.76","13.09","27.66","115.61","20.09","273.96","4213.99"
"2013","37924","Counted","Manual count","South East","Milton Keynes","A5","TU","483000","239000","A422","A509","1.17999999999999990","4.96","98.45","17360","97.76","2232.58","254.7","49.54","67.35","15.93","61.38","147.64","596.56","20385.3"
"2013","37926","Counted","Manual count","South East","Milton Keynes","A509","PR","489600","245000","B526","A422","1.99000000000000000","1.98","147.01","14116.4","64.8","1971.28","226.39","45.8","30.53","32.44","126.53","61.64","523.37","16822.9"
"2013","47778","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A5130","PR","491930","237000","LA Boundary","A421","2.16999999999999990","66.08","36.98","7831.77","53.07","923.6","64.66","17.62","5.07","1.72","11.96","9.68","110.73","8956.17"
"2013","47883","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A5","TR","488690","234500","A4146N","A4146S","1.12000000000000010","0","79.99","10618.6","43.65","1802.71","227.67","60.88","69.2","13.05","113.25","91.33","575.39","13120.4"
"2013","47886","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A509","PU","485000","239240","A5(T)","B4034","1.55000000000000000","0.53","50.66","11915.7","36.12","941.21","89.02","9.88","14.62","9.04","24.11","15.22","161.91","13105.6"
"2013","56001","Counted","Manual count","South East","Milton Keynes","M1","TM","481000","248380","14","LA Boundary","7.58000000000000010","0","672.87","213250","1129.7","39219.3","8073.56","1605.86","819.13","1154.99","10031","23296","44980.7","299253"
"2013","56004","Counted","Manual count","South East","Milton Keynes","M1","TM","492000","239330","LA boundary","14","2.85999999999999990","0","318.25","81934.4","420.68","15655.2","2992.83","497.01","194.29","589.89","3008.09","8717.99","16000.1","114329"
"2013","56074","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A5","TR","480000","240140","LA Boundary","A422","2.49000000000000020","3.11","220.72","24533.8","90.71","3348.36","439.32","66.48","105.73","62.77","268.01","151.25","1093.58","29287.2"
"2013","57683","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A5130","PR","489650","240000","A509/A4146","A509","2.04999999999999980","15.92","26.5","4818.1","12.17","1092.53","251.39","45.48","153.09","21.12","94.88","91.24","657.22","6606.55"
"2013","57885","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A509","PR","489100","242000","A509","M1 J14","1.30000000000000010","2.31","39.99","7460.65","59.25","1456.66","222.11","35.45","39.76","31.2","154.63","48.93","532.1","9548.66"
"2013","58402","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A421","PU","488000","237200","A421 split","A4146","2.66999999999999990","76.49","112.66","19349.8","62.12","2079.25","365.59","75.97","99.5","29.02","173.53","203.69","947.34","22551.1"
"2013","73178","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A421","PR","483000","232830","LA Boundary","B4034","0.87000000000000000","2.13","15.37","4802.58","16.12","808.16","109.84","20.01","17.49","28.12","71.21","45.66","292.34","5934.58"
"2013","73191","Counted","Dependent on a neighbouring counted link","South East","Milton Keynes","A4146","PR","489280","233145","LA Boundary","A5","0.43000000000000000","0.15","19.58","2758.13","7.97","450.28","69.49","13.56","23.27","11.61","35.75","45","198.68","3434.63"
"2013","78261","Estimated","Estimated from nearby links","South East","Milton Keynes","A421","PR","484000","233490","B4034","Rhoscolyn Drive","0.56000000000000000","0.85","34.63","4951.42","11.79","587.64","70.29","13.12","11.79","20.29","60.78","39.84","216.12","5801.62"
"2013","78262","Estimated","Estimated from nearby links","South East","Milton Keynes","A421","PR","490500","238050","Larsborough Rd/Bransworth Ave","A5130","0.25000000000000000","0.54","7.82","1968.86","12.77","218.27","33.5","6.26","8.98","9.17","27.37","20.2","105.48","2313.21"
"2013","78263","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A422","PU","486000","241370","B4034","Willen Rd","1.85999999999999990","4.42","108.67","17337.8","53.45","2256.86","226.11","51.28","29.95","22.38","95.13","51.27","476.14","20233"
"2013","78265","Estimated","Estimated from nearby links","South East","Milton Keynes","A4146","PR","489000","240020","Tongwell St","A509","0.50000000000000000","6.94","18.33","3594.58","25.04","386.34","65.97","11.34","14.44","5.79","36.83","38.43","172.81","4197.1"
"2013","78266","Estimated","Estimated from nearby links","South East","Milton Keynes","A509","PR","489000","240360","Tongwell St","A5130","0.43000000000000000","0","10.16","2258.79","5.25","277.73","28.28","3.94","8.8","2.24","8.06","4.9","56.22","2608.16"
"2013","99195","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A428","PR","489000","255300","LA Boundary","A509","0.87000000000000000","3.82","12.43","1412.17","12.62","296.84","42.79","6.68","8.93","3.45","12.95","5.48","80.28","1814.34"
"2013","99242","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A421","PR","492410","238400","A5130","LA Boundary","1.55000000000000000","1.16","70.8","11747.8","34.35","2125.25","408.94","66.19","195.3","136.66","414.69","256.96","1478.76","15457"
"2013","99246","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A421","PU","486360","236000","Standing Way","A5(T)","0.43000000000000000","0.15","8.12","2262.07","12.09","364.81","35.44","14.11","9.87","2.22","13.56","14.76","89.97","2737.06"
"2013","99271","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A4146","PU","489600","239000","A421","Childs Way","1.30000000000000010","20.01","52.87","10369","72.23","1114.45","190.3","32.71","41.65","16.71","106.25","110.84","498.48","12107"
"2013","99272","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A4146","PU","490000","236000","Bletcham Rndbt (A5)","Brinklow Rndbt (A421","2.60999999999999990","1.77","94.39","14092.9","34.64","2631.61","464.16","79","150.59","24.65","197.31","140.26","1056.01","17909.6"
"2013","99273","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A421","PU","490000","238080","A4146","Larsborough Rd/Bransworth Ave","0.31000000000000000","0.74","10.75","2704.48","17.54","299.82","46.01","8.6","12.33","12.6","37.6","27.75","144.89","3177.48"
"2013","99807","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A5","TU","488000","235700","A421","A4146","1.37000000000000010","2.33","89.16","13631.8","51.46","1847.47","244.7","61.89","87.83","10.61","125.6","92.8","623.44","16243.3"
"2014","7225","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A509","PR","488760","250000","A422","A428","6.15000000000000000","111.44","281.64","31555.3","141.97","5225.49","548.78","68.74","81.01","103.13","262.34","188.09","1252.1","38456.5"
"2014","7835","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A422","PR","488000","242700","Willen Rd","A509","0.62000000000000000","1.18","40.21","5045.4","16.54","624.12","94.13","13.07","8.87","16.94","39.2","22.37","194.56","5920.84"
"2014","8440","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A428","PR","490000","254700","A509","LA Boundary","3.17000000000000000","0","63.39","5985.15","44.98","1414.38","171.16","48.04","42.39","2.6","33.14","77.41","374.74","7882.65"
"2014","8649","Counted","Manual count","South East","Milton Keynes","A509","PR","489920","255000","A428","LA Boundary","0.81000000000000000","0.48","35.96","3060.51","8.67","530.43","68.08","13.23","8.27","13.87","37.64","26.89","167.99","3803.56"
"2014","8718","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A509","PU","486000","239880","B4034","Tongwell St","1.74000000000000000","0","42.73","10198","22.24","1305.54","127.27","19.19","42.3","8.76","28.96","20.32","246.8","11815.4"
"2014","17826","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A5","TU","485000","236900","A509","A421","2.67000000000000000","2.36","178.3","30382.3","113.69","5264.53","532.21","146.77","101.97","45.59","229.81","189.77","1246.12","37184.9"
"2014","17827","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A421","PU","485000","234630","Rhoscolyn Drive","Grafton St","1.99000000000000000","3.22","143.88","19145.7","48.91","2614.4","290.16","58.67","51.98","84.29","232.24","175.85","893.18","22846"
"2014","18161","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A422","PU","483074","240000","A5","B4034","2.24000000000000000","3.57","60.38","13576.8","113.26","2435.24","234.55","36.21","14.36","18.58","97.09","36.02","436.81","16622.5"
"2014","18739","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A5","TR","489800","233080","A4146","LA Boundary","2.80000000000000000","27.89","228.95","18539.4","93.85","3351.16","296.78","83.16","160.62","34.02","179.78","169.11","923.46","23136.8"
"2014","28469","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A422","PR","490000","245700","A509","LA Boundary","4.35000000000000000","32.83","175.55","12645.7","119.06","2427.6","215.88","31.97","38.79","24.94","36.13","42.5","390.2","15758.1"
"2014","37819","Counted","Manual count","South East","Milton Keynes","A509","PR","489220","240545","M1 Junction 14","A5130","0.31000000000000000","1.05","11.6","4568.63","41.98","494.1","118.66","15.95","13.46","24.61","57.54","89.35","319.57","5435.88"
"2014","37924","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A5","TU","483000","239000","A422","A509","1.18000000000000000","4.82","104.7","17180","103.78","2542.15","269.08","56.7","75.99","16.93","60.03","166.78","645.52","20576.1"
"2014","37926","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A509","PR","489600","245000","B526","A422","1.99000000000000000","1.59","151.64","14441.7","72.88","2115.81","216.48","47.44","31.19","32.63","117.06","65.88","510.67","17292.7"
"2014","47778","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A5130","PR","491930","237000","LA Boundary","A421","2.17000000000000000","52.77","38.16","7941.55","54.38","992.76","64.29","18.98","5.39","1.78","11.37","10.63","112.44","9139.29"
"2014","47883","Counted","Manual count","South East","Milton Keynes","A5","TR","488690","234500","A4146N","A4146S","1.12000000000000000","0","62.74","11355","23.34","1414.5","221.75","68.84","74.17","39.58","69.69","227.14","701.17","13556.8"
"2014","47886","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A509","PU","485000","239240","A5(T)","B4034","1.55000000000000000","0.51","53.87","11792.2","38.34","1071.71","94.05","11.31","16.5","9.61","23.58","17.2","172.25","13128.3"
"2014","56001","Counted","Manual count","South East","Milton Keynes","M1","TM","481000","248380","14","LA Boundary","7.58000000000000000","0","638.5","207305","1262.36","34991.4","12003","1524.46","1362.94","1757.75","15734.1","19016.6","51398.7","295595"
"2014","56004","Counted","Manual count","South East","Milton Keynes","M1","TM","492000","239330","LA boundary","14","2.86000000000000000","0","243.86","81203.5","329.73","14056.8","2946.17","464.38","247.47","1197.31","7130.18","4533.67","16519.2","112353"
"2014","56074","Counted","Manual count","South East","Milton Keynes","A5","TR","480000","240140","LA Boundary","A422","2.49000000000000000","4.5","258.09","31063","142.65","4087.79","504.31","78.39","148.07","113.35","359.11","224.8","1428.02","36979.5"
"2014","57683","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A5130","PR","489650","240000","A509/A4146","A509","2.05000000000000000","12.71","27.35","4885.64","12.47","1174.34","249.94","48.98","162.54","21.83","90.2","100.18","673.67","6773.47"
"2014","57885","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A509","PR","489100","242000","A509","M1 J14","1.30000000000000000","1.84","41.25","7632.56","66.65","1563.46","212.38","36.72","40.61","31.38","143.05","52.29","516.43","9820.35"
"2014","58402","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A421","PU","488000","237200","A421 split","A4146","2.67000000000000000","74.23","119.81","19149.2","65.95","2367.55","386.23","86.94","112.27","30.86","169.71","230.1","1016.11","22718.6"
"2014","73178","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A421","PR","483000","232830","LA Boundary","B4034","0.87000000000000000","1.7","15.86","4913.24","18.13","867.41","105.03","20.72","17.87","28.28","65.88","48.8","286.57","6101.22"
"2014","73191","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A4146","PR","489280","233145","LA Boundary","A5","0.43000000000000000","0.12","20.19","2821.68","8.96","483.29","66.45","14.04","23.76","11.68","33.07","48.09","197.09","3531.21"
"2014","78261","Estimated","Estimated from nearby links","South East","Milton Keynes","A421","PR","484000","233490","B4034","Rhoscolyn Drive","0.56000000000000000","0.82","36.83","4900.09","12.52","669.12","74.26","15.02","13.3","21.57","59.44","45.01","228.6","5847.16"
"2014","78262","Estimated","Estimated from nearby links","South East","Milton Keynes","A421","PR","490500","238050","Larsborough Rd/Bransworth Ave","A5130","0.25000000000000000","0.52","8.32","1948.45","13.56","248.53","35.39","7.17","10.13","9.75","26.77","22.82","112.02","2330.88"
"2014","78263","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A422","PU","486000","241370","B4034","Willen Rd","1.86000000000000000","4.3","115.56","17158.1","56.75","2569.79","238.88","58.68","33.79","23.8","93.03","57.92","506.11","20406.3"
"2014","78265","Estimated","Estimated from nearby links","South East","Milton Keynes","A4146","PR","489000","240020","Tongwell St","A509","0.50000000000000000","6.73","19.49","3557.32","26.58","439.91","69.7","12.98","16.29","6.16","36.02","43.41","184.55","4227.85"
"2014","78266","Estimated","Estimated from nearby links","South East","Milton Keynes","A509","PR","489000","240360","Tongwell St","A5130","0.43000000000000000","0","9.72","2320.06","5.06","297.01","28.95","4.37","9.62","1.99","6.59","4.62","56.15","2687.99"
"2014","99195","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A428","PR","489000","255300","LA Boundary","A509","0.87000000000000000","3.05","12.82","1431.97","12.93","319.07","42.54","7.19","9.48","3.56","12.31","6.02","81.11","1857.9"
"2014","99242","Counted","Manual count","South East","Milton Keynes","A421","PR","492410","238400","A5130","LA Boundary","1.55000000000000000","1.79","53.74","10233.5","24.51","1541.06","320.5","56.07","79.71","205.11","440.89","240.89","1343.19","13196"
"2014","99246","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A421","PU","486360","236000","Standing Way","A5(T)","0.43000000000000000","0.14","7.77","2323.42","11.64","390.13","36.29","15.65","10.8","1.97","11.08","13.94","89.72","2822.68"
"2014","99271","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A4146","PU","489600","239000","A421","Childs Way","1.30000000000000000","19.42","56.22","10261.5","76.68","1268.97","201.05","37.43","47","17.76","103.9","125.22","532.36","12195.7"
"2014","99272","Counted","Manual count","South East","Milton Keynes","A4146","PU","490000","236000","Bletcham Rndbt (A5)","Brinklow Rndbt (A421","2.61000000000000000","79.63","77.58","14924","89.73","2356.93","343.46","69.4","137.03","81.68","284.15","198.13","1113.86","18562.1"
"2014","99273","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A421","PU","490000","238080","A4146","Larsborough Rd/Bransworth Ave","0.31000000000000000","0.72","11.43","2676.44","18.62","341.39","48.61","9.84","13.92","13.39","36.77","31.34","153.87","3201.76"
"2014","99807","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A5","TU","488000","235700","A421","A4146","1.37000000000000000","2.26","94.82","13490.5","54.63","2103.64","258.52","70.82","99.1","11.28","122.83","104.83","667.38","16410.9"
"2015","7225","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A509","PR","488760","250000","A422","A428","6.15000000000000000","110.92","291.14","32506.7","139.55","5808.62","573.73","77.64","84.81","132.08","271.55","195.09","1334.89","40080.9"
"2015","7835","Counted","Manual count","South East","Milton Keynes","A422","PR","488000","242700","Willen Rd","A509","0.62000000000000000","3.37","30.05","5190.68","14.37","771.77","72.41","14.96","16.69","10.96","47.16","22.86","185.04","6191.91"
"2015","8440","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A428","PR","490000","254700","A509","LA Boundary","3.17000000000000000","0","60.57","5914.38","45.98","1513.96","171.36","51.96","42.49","3.22","33.26","77.84","380.12","7915.01"
"2015","8649","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A509","PR","489920","255000","A428","LA Boundary","0.81000000000000000","0.47","34.36","3024.32","8.86","567.78","68.16","14.31","8.29","17.22","37.77","27.04","172.79","3808.11"
"2015","8718","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A509","PU","486000","239880","B4034","Tongwell St","1.74000000000000000","0","37.71","10400","23.96","1369.06","120.74","19.67","40.18","10.42","27.84","19.58","238.41","12069.1"
"2015","17826","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A5","TU","485000","236900","A509","A421","2.67000000000000000","2.2","181.37","29824.8","112.72","5537.52","517.43","154.15","99.27","55.58","226.47","187.4","1240.3","36896.7"
"2015","17827","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A421","PU","485000","234630","Rhoscolyn Drive","Grafton St","1.99000000000000000","2.99","146.36","18794.3","48.49","2749.97","282.1","61.62","50.6","102.77","228.87","173.65","899.61","22638.8"
"2015","18161","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A422","PU","483074","240000","A5","B4034","2.24000000000000000","3.31","61.42","13327.7","112.29","2561.52","228.04","38.03","13.98","22.66","95.68","35.57","433.95","16496.8"
"2015","18739","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A5","TR","489800","233080","A4146","LA Boundary","2.80000000000000000","27.76","236.67","19098.4","92.26","3725.12","310.27","93.91","168.15","43.56","186.1","175.4","977.39","24129.9"
"2015","28469","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A422","PR","490000","245700","A509","LA Boundary","4.35000000000000000","32.68","167.73","12496.1","121.7","2598.5","216.12","34.58","38.88","30.96","36.25","42.73","399.52","15783.6"
"2015","37819","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A509","PR","489220","240545","M1 Junction 14","A5130","0.31000000000000000","1.05","11.99","4706.38","41.27","549.24","124.05","18.01","14.09","31.51","59.56","92.68","339.91","5648.78"
"2015","37924","Counted","Manual count","South East","Milton Keynes","A5","TU","483000","239000","A422","A509","1.18000000000000000","0","118.02","19728.3","112.86","2025.69","414.01","112.11","70.4","48.3","242.95","73.65","961.43","22946.3"
"2015","37926","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A509","PR","489600","245000","B526","A422","1.99000000000000000","1.58","156.76","14877.2","71.64","2351.92","226.32","53.58","32.65","41.78","121.17","68.33","543.83","18001.3"
"2015","47778","Counted","Manual count","South East","Milton Keynes","A5130","PR","491930","237000","LA Boundary","A421","2.17000000000000000","117.65","56.33","6747.9","60.68","661.82","69.48","22.92","5.01","3.89","10.89","9.33","121.52","7648.25"
"2015","47883","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A5","TR","488690","234500","A4146N","A4146S","1.12000000000000000","0","64.86","11697.4","22.94","1572.35","231.83","77.75","77.64","50.68","72.14","235.59","745.64","14103.2"
"2015","47886","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A509","PU","485000","239240","A5(T)","B4034","1.55000000000000000","0.48","54.8","11575.8","38.01","1127.28","91.44","11.87","16.06","11.72","23.24","16.99","171.32","12967.2"
"2015","56001","Counted","Manual count","South East","Milton Keynes","M1","TM","481000","248380","14","LA Boundary","7.58000000000000000","0","721.2","200544","1247.48","39441.9","12604.3","1523.47","975.97","2347.53","13819.6","20462.1","51732.9","293687"
"2015","56004","Counted","Manual count","South East","Milton Keynes","M1","TM","492000","239330","LA boundary","14","2.86000000000000000","0","305.1","79584.5","451.56","14558","4633.63","710.01","423.82","820.28","4165.63","8559.58","19312.9","114212"
