Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2002","56277","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A23","PU","531400","105000","A23 St Peter's Place","A270","0.31000000000000000","54.55","8.28","806.28","190.06","128.6","18.71","1.7","0.68","1.81","0.68","0.57","24.15","1157.36"
"2002","57674","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A270","PU","532000","105555","A279 Upper Lewes Road","A23 St. Peters Place","0.68000000000000000","166.15","109.27","4577.47","195.34","623.2","63.87","10.73","5.49","2.99","2.74","1.5","87.32","5592.61"
"2002","70387","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A23","PU","531000","105590","A270","A23","0.25000000000000000","32.93","36.11","961.54","31.48","178.54","12.79","1.63","4.45","2.45","1","0.36","22.68","1230.35"
"2002","70388","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A23","PU","531100","105660","A270","A23","0.50000000000000000","45.9","49.9","2617.46","53.89","344.92","52.07","4.35","2.18","5.44","4.17","4.17","72.39","3138.56"
"2002","73150","Counted","Manual count","South East","Brighton and Hove","A259","PU","533030","103490","A23","B2137","1.30000000000000010","95.26","212.42","10006.7","169.56","1170.22","112.88","14.76","4.76","10.95","4.76","3.33","151.46","11710.3"
"2002","73155","Counted","Dependent on a neighbouring counted link","South East","Brighton and Hove","A259","PU","525812","104960","LA Boundary","B2193","0.12000000000000000","3.27","16.87","701.13","7.71","120.93","15.92","1.81","1.86","1.27","1.86","1.22","23.95","870.6"
"2002","74824","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A23","PU","531240","104000","A259","A23 merge","0.19000000000000000","36.81","19.12","597.87","41.37","106.41","18.57","2.72","0.48","1.63","1.16","0.27","24.83","789.61"
"2002","74825","Estimated","Estimated from nearby links","South East","Brighton and Hove","A23","PU","531350","104000","A259","A23 merge","0.12000000000000000","24.54","12.75","398.58","27.58","70.94","12.38","1.81","0.32","1.09","0.77","0.18","16.56","526.4"
"2002","74826","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A23","PU","531400","104600","A23 Marlborough Place","A23 St Georges Place","0.12000000000000000","8.48","3.9","670.06","87.77","122.11","16.15","1.72","0.77","1.22","0.5","0.23","20.59","904.43"
"2002","74827","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A23","PU","531450","104620","A23 Marlborough Place","A23 Richmond Place","0.19000000000000000","79.74","16.74","927.73","4.76","162.96","10.07","1.7","0.95","1.29","1.29","0.75","16.06","1128.24"
"2002","74828","Estimated","Estimated from nearby links","South East","Brighton and Hove","A23","PU","531450","104720","A23 St George's Place","A23 Richmond Place","0.06000000000000000","4.24","1.95","335.03","43.89","61.05","8.07","0.86","0.39","0.61","0.25","0.11","10.3","452.22"
"2002","74829","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A23","PU","531410","104850","A23 Gloucester Place","A23 St Peter's Place","0.19000000000000000","29.05","7.48","613.65","143.84","97.09","14.49","0.88","1.43","1.56","1.16","0.2","19.73","881.8"
"2002","74830","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A23","PU","531480","104850","A23 Grand Parade","A270 Lewes Road","0.12000000000000000","48.13","18.82","940.72","5.67","140.43","15.56","2.13","1","1.41","0.77","0.68","21.55","1127.2"
"2002","74831","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A23","PU","531470","104950","A23 York Place","A23 Richmond Place","0.06000000000000000","6.35","3.81","259.28","1.59","37.94","4.24","0.34","0.07","0.39","0.23","0.18","5.44","308.06"
"2002","78236","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A259","PR","535500","102770","B2137 Arundel Rd, Brighton","B2123 High Dt, Rottingdean","2.35999999999999990","80.15","332.67","18918.3","368.01","2174.43","188.74","32.75","21.55","12.93","5.17","1.72","262.86","22056.3"
"2002","78237","Counted","Manual count","South East","Brighton and Hove","A259","PU","537500","102070","B2123 High St, Rottingdean","LA Boundary","0.87000000000000000","6.35","133.36","7601.44","121.29","978.92","73.35","8.89","4.76","1.91","1.27","0.95","91.13","8926.14"
"2002","78238","Counted","Manual count","South East","Brighton and Hove","A23","PU","530150","107000","Stanford Avenue","Church Hill","2.16999999999999990","114.31","173.05","18641.6","286.56","2433","327.05","34.93","37.31","43.66","36.51","18.26","497.71","22032"
"2002","78239","Estimated","Estimated from nearby links","South East","Brighton and Hove","A293","PR","526150","107000","Hangleton Lane","A27","0.43000000000000000","8.57","33.5","3392.55","46.52","354.35","64.14","7.3","16.03","4.29","11.43","6.67","109.86","3936.78"
"2002","99181","Counted","Manual count","South East","Brighton and Hove","A27","TR","525000","107950","LA Boundary","A293","1.24000000000000000","0","242.68","18380.4","51.26","1976.79","412.32","86.64","134.72","47.17","112.95","98.89","892.69","21543.8"
"2002","99183","Counted","Manual count","South East","Brighton and Hove","A270","PU","526000","105840","LA Boundary","A293","0.68000000000000000","27.94","84.57","5968.82","53.39","790.35","82.83","12.22","24.2","10.48","16.96","14.47","161.16","7058.3"
"2003","6273","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A23","PU","531360","104230","A23 Old Steine roundabout","A23 Gloucester Place/Grand Parade","0.31000000000000000","69.06","57.15","2100.29","168.06","336.46","49.1","3.74","2.15","5.22","1.7","1.93","63.84","2725.8"
"2003","6299","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A2010","PU","530970","105000","A259","A270","1.24000000000000000","49.9","127.01","4321","213.65","514.38","39.92","2.27","1.81","0.45","0","0.45","44.91","5220.95"
"2003","7551","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A2023","PU","528400","105000","A259 KINGSWAY","A270","0.93000000000000000","53.07","72.46","3204.35","59.88","610.66","12.59","5.78","8.51","2.38","1.36","1.02","31.64","3978.99"
"2003","7762","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A270","PU","531000","105400","A2010","A23","0.50000000000000000","71.67","79.11","2406.08","18.51","467.21","57.52","1.81","0.73","1.63","0.73","1.27","63.69","3034.59"
"2003","8687","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A270","PU","526486","105809","A293","A2038","0.12000000000000000","7.12","19.87","1142.71","13.93","174.14","23.41","6.49","5.72","0.68","2.4","2.72","41.41","1392.06"
"2003","16256","Counted","Manual count","South East","Brighton and Hove","A23","TR","529360","110000","A27 spur","LA Boundary","0.99000000000000000","5.08","223.53","22388.7","111.04","2450.17","452.15","197.77","92.9","92.9","149.14","110.32","1095.17","26268.6"
"2003","16805","Counted","Manual count","South East","Brighton and Hove","A259","PU","528000","104500","B2193","A2023","1.49000000000000000","498.05","238.96","11082.9","79.47","1672.7","201.94","34.84","21.77","8.16","9.8","5.44","281.96","13356"
"2003","17517","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A2038","PU","527000","106500","A270","A2023","1.37000000000000010","35.43","65.86","4427.78","39.42","620.71","50.4","3.99","4.99","4.49","3.99","1.5","69.36","5223.12"
"2003","18236","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A270","PU","532000","105739","A23","A270 Lewes Road","0.68000000000000000","72.35","54.89","1235.68","7.98","225.78","14.47","1.25","0","0.75","0.5","0.75","17.71","1542.04"
"2003","18665","Counted","Manual count","South East","Brighton and Hove","A27","TR","529295","108924","A2038","A23","1.30000000000000010","0","389.6","22780","56.2","3356.35","582.97","185.27","118.59","88.59","147.65","130.98","1254.05","27836.2"
"2003","18699","Counted","Manual count","South East","Brighton and Hove","A27","TR","531000","109400","A23","A270","2.98000000000000000","7.62","600.93","56291.5","120.84","6271.67","1423.94","232.97","244.94","125.19","440.9","259.1","2727.05","66012"
"2003","26303","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A270","PU","530000","105500","A2023","A2010","1.30000000000000010","89.06","215.76","5444.84","39.06","708.71","80.49","8.1","2.38","2.38","0.95","1.43","95.73","6504.09"
"2003","27602","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A2023","PU","528010","107000","A270","A2038","0.87000000000000000","4.13","17.15","2141.68","6.03","339.11","35.24","5.08","9.84","8.57","3.81","3.81","66.36","2570.33"
"2003","28846","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A27","TR","534500","108700","A270","LA Boundary","0.37000000000000000","3.67","98.79","7740.66","55.11","1335.36","169.28","40.69","42.73","17.96","40.55","38.24","349.45","9579.37"
"2003","36871","Counted","Manual count","South East","Brighton and Hove","A259","PU","530000","104180","A2023","A2010","1.68000000000000010","113.9","275.56","15185.3","65.52","2009.77","187.38","18.37","7.35","12.86","7.96","4.29","238.21","17774.4"
"2003","37642","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A2038","PR","528500","107900","A2023","A27","0.81000000000000000","2.36","52.19","4810.91","17.99","824.96","122.65","11.79","34.5","8.55","10.61","5.31","193.42","5899.47"
"2003","38765","Counted","Manual count","South East","Brighton and Hove","A293","PU","526370","106000","A270","Hangleton Lane","0.68000000000000000","14.47","51.39","5184.7","54.64","621.71","113.01","14.47","32.43","10.73","12.22","21.21","204.08","6116.51"
"2003","46301","Counted","Manual count","South East","Brighton and Hove","A270","PU","528000","105950","A2038","A2023","1.17999999999999990","147.37","171.94","7856.55","54.3","925.62","126.26","11.2","5.6","6.03","7.76","7.33","164.18","9172.58"
"2003","47895","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A259","PU","531000","103930","A2010","A23","0.37000000000000000","33.2","32.52","4641.02","47.49","578.48","71.71","9.39","2.45","1.77","3.81","0.82","89.95","5389.46"
"2003","48747","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A27","TR","527794","107821","A293","A2038","1.68000000000000010","1.22","293.32","33549.4","78.38","4064.85","1059.39","126.76","171.46","94.3","214.33","142.07","1808.3","39794.3"
"2003","48748","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A23","PR","530100","108920","Church Hill","A27 spur","0.25000000000000000","3.72","34.84","2128.57","21.41","215.82","48.17","4.45","3.36","3.18","3.81","4.26","67.22","2467.86"
"2003","48818","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A23","TR","530000","109220","A27 Rd B","A27","0.25000000000000000","0.27","20.32","2864.22","12.07","549.4","55.25","13.52","17.42","12.43","21.41","16.24","136.26","3582.27"
"2003","56267","Counted","Manual count","South East","Brighton and Hove","A270","PU","532210","106000","A270 Fork","A27","2.49000000000000020","2584.62","428.2","21858.1","567.91","2856.78","285.77","41.73","21.77","20.87","24.49","18.14","412.78","26123.8"
"2003","56277","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A23","PU","531400","105000","A23 St Peter's Place","A270","0.31000000000000000","48.76","11.79","776.45","184.96","139.71","18.14","1.7","0.68","1.7","0.57","0.68","23.47","1136.38"
"2003","57674","Counted","Manual count","South East","Brighton and Hove","A270","PU","532000","105555","A279 Upper Lewes Road","A23 St. Peters Place","0.68000000000000000","286.4","97.8","3954.77","160.42","526.4","59.38","10.48","2.49","2.99","1.25","2.99","79.58","4818.97"
"2003","70387","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A23","PU","531000","105590","A270","A23","0.25000000000000000","29.39","51.35","925.98","30.66","193.87","12.43","1.63","4.72","2.36","0.91","0.36","22.41","1224.27"
"2003","70388","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A23","PU","531100","105660","A270","A23","0.50000000000000000","41.01","70.94","2520.57","52.44","374.49","50.44","4.54","2.36","5.26","3.81","4.54","70.94","3089.39"
"2003","73150","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A259","PU","533030","103490","A23","B2137","1.30000000000000010","85.25","238.14","9866.64","150.98","1275.48","120.98","16.67","5.72","10.48","4.29","3.33","161.46","11692.7"
"2003","73155","Counted","Dependent on a neighbouring counted link","South East","Brighton and Hove","A259","PU","525812","104960","LA Boundary","B2193","0.12000000000000000","6.44","11.07","671.83","6.89","126.83","13.61","2","4.45","1.09","1.81","1.32","24.27","840.89"
"2003","74824","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A23","PU","531240","104000","A259","A23 merge","0.19000000000000000","32.86","27.22","575.76","40.28","115.6","18.03","2.79","0.48","1.56","1.02","0.27","24.15","783.01"
"2003","74825","Estimated","Estimated from nearby links","South East","Brighton and Hove","A23","PU","531350","104000","A259","A23 merge","0.12000000000000000","21.91","18.14","383.84","26.85","77.07","12.02","1.86","0.32","1.04","0.68","0.18","16.1","522"
"2003","74826","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A23","PU","531400","104600","A23 Marlborough Place","A23 St Georges Place","0.12000000000000000","7.58","5.58","645.29","85.41","132.59","15.65","1.77","0.82","1.18","0.45","0.27","20.14","889.01"
"2003","74827","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A23","PU","531450","104620","A23 Marlborough Place","A23 Richmond Place","0.19000000000000000","71.24","23.81","893.44","4.63","176.97","9.73","1.77","1.02","1.22","1.16","0.82","15.72","1114.57"
