Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2000","36318","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A30","PR","427500","135000","LA Boundary","B3084","2.24000000000000020","4.08","33.48","3134.47","44.09","427.84","72.67","13.88","10.61","6.53","3.27","8.16","115.12","3755"
"2000","36341","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A31","PR","473400","140000","A339","B3004 roundabout","2.16999999999999990","7.14","162.73","10934.6","45.25","1305.8","364.35","24.61","24.61","51.6","118.28","66.68","650.12","13098.5"
"2000","36342","Counted","Manual count","South East","Hampshire","A31","PR","450000","129200","A272","A272","1.30000000000000010","4.76","146.22","6423.13","30.01","955.42","240.05","43.82","24.29","25.24","75.25","49.53","458.18","8012.95"
"2000","36349","Counted","Manual count","South East","Hampshire","A32","PR","470000","131800","A272","A31","8.39000000000000060","6.12","290.87","17874.8","61.24","3303.69","655.23","88.79","79.61","79.61","143.9","119.41","1166.55","22697.2"
"2000","36352","Counted","Manual count","South East","Hampshire","A33","PR","470000","160400","Long Lane, Basingstoke","B3349","6.90000000000000040","10.07","755.25","41750","103.22","5591.34","1427.41","133.43","198.88","297.06","299.58","276.92","2633.29","50833.1"
"2000","36373","Counted","Manual count","South East","Hampshire","A34","TR","446350","145000","A30","Whitchurch","2.66999999999999990","0.98","190.17","26684.6","180.42","3404.57","1453.11","148.24","102.4","784.09","1783.72","1079.59","5351.15","35810.9"
"2000","36375","Counted","Manual count","South East","Hampshire","A35","PU","436950","113660","A36","LA Boundary","0.12000000000000000","20.77","49.31","2434.61","30.8","280.6","53.34","8.89","6.4","5.22","19.19","17.55","110.59","2905.9"
"2000","36376","Counted","Manual count","South East","Hampshire","A35","PR","425000","103900","Station Rd","A35 Chapel Lane","6.65000000000000040","14.56","201.42","20955.1","172.3","2370.95","577.57","38.83","21.84","53.39","87.36","55.82","834.81","24534.6"
"2000","36891","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A272","PR","455000","126750","A31","C road to Lane End Down","2.98000000000000000","3.27","84.91","4294.69","21.77","473.56","175.27","46.81","102.33","21.77","50.08","45.72","441.99","5316.93"
"2000","36906","Counted","Manual count","South East","Hampshire","A287","PR","480050","150240","Broad Oak Lane roundabout","LA Boundary","5.09999999999999960","24.18","509.58","28977","109.73","2324.7","524.45","96.71","65.09","16.74","91.13","37.2","831.31","32752.3"
"2000","36965","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A323","PR","485000","152530","Velmead Rd, Fleet","A325","2.66999999999999990","99.47","201.88","9715.36","58.51","865.04","221.38","24.38","31.21","6.83","9.75","26.33","319.88","11160.7"
"2000","36986","Counted","Manual count","South East","Hampshire","A334","PR","455000","113500","B3035","B2177","2.79999999999999990","26.54","72.46","5873.57","18.37","787.9","230.66","63.28","61.24","5.1","10.21","7.14","377.62","7129.93"
"2000","36990","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A337","PU","431770","96000","B3054","B3054","0.62000000000000000","23.13","24.04","2139.41","18.14","158.31","34.93","2.95","0.91","4.76","3.18","11.11","57.83","2397.73"
"2000","36994","Counted","Manual count","South East","Hampshire","A338","PR","415130","110000","A31(T)","B3078","5.46999999999999980","7.98","291.39","20569.2","125.74","3917.84","1019.88","113.76","121.75","169.65","273.43","121.75","1820.21","26724.4"
"2000","37002","Counted","Manual count","South East","Hampshire","A343","PR","430000","139200","B3084","A303","5.28000000000000020","19.28","140.73","14398.8","194.71","2240.11","497.37","69.4","71.33","80.97","102.17","67.47","888.72","17863"
"2000","37676","Counted","Manual count","South East","Hampshire","A3057","PU","436520","145000","Wellesley Rd","A3057 Western Ave/Eastern Ave","0.50000000000000000","10.89","18.51","1950.48","21.05","173.82","27.58","5.81","0.91","0.91","0.73","0","35.93","2199.78"
"2000","37691","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A3093","PU","438000","146100","A343","B3400","0.99000000000000000","5.81","60.96","3759.08","62.05","667.7","111.04","20.68","25.04","12.34","13.43","10.16","192.69","4742.49"
"2000","38083","Counted","Manual count","South East","Hampshire","M27","TM","448000","112447","7","8","1.42999999999999990","0","432.44","45117.8","169.01","6048.43","1550.84","258.21","248.3","451.22","887.31","369.32","3765.21","55532.9"
"2000","38107","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","M27","TM","442000","117168","LA Boundary","4A","0.37000000000000000","0","51.44","6368.15","34.97","1035.57","270.26","36.61","37.15","45.59","105.33","68.58","563.51","8053.64"
"2000","38203","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A335","PU","445496","119213","A335 Southampton Rd","M3","1.12000000000000010","73.48","74.71","4404.92","75.93","538.88","243.31","17.15","12.66","44.91","46.13","40.42","404.57","5499"
"2000","38211","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A35","PR","429392","108000","A35 Bournemouth Rd","A337","0.50000000000000000","8.53","4.72","711.25","8.16","61.15","15.6","1.45","1.81","3.08","1.45","3.27","26.67","811.95"
"2000","38334","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A27","PU","469750","105914","Harts Farm Way","A3(M)/A2030 roundabout","0.31000000000000000","12.59","31.3","2386.85","7.48","307.2","59.76","13.61","7.71","10.32","4.88","8.85","105.12","2837.95"
"2000","38492","Counted","Manual count","South East","Hampshire","A35","PU","435493","112207","A35 spur","A326","0.81000000000000000","8.85","137.1","8760.01","113.51","790.76","202.85","35.09","37.15","22.11","57.79","35.68","390.66","10192"
"2000","38801","Counted","Manual count","South East","Hampshire","A3","TR","474030","124590","A272","A272","1.42999999999999990","0","190.4","15495.9","66.25","2308.26","551.9","57.9","45.9","121.54","228.48","90.77","1096.49","19157.3"
"2000","38807","Counted","Manual count","South East","Hampshire","A338","PR","416000","118150","B3078","LA Boundary","4.41000000000000010","27.37","186.79","17423.3","127.21","2674.68","745.56","136.87","122.38","119.16","183.57","104.67","1412.22","21824.2"
"2000","39044","Counted","Manual count","South East","Hampshire","A3","TM","469300","108000","4","3","0.93000000000000000","0","156.15","15694.5","92.87","2092.23","514.04","57.49","37.08","91.85","171.12","102.06","973.65","19009.4"
"2000","46037","Counted","Manual count","South East","Hampshire","M27","TM","435000","116400","2","3","2.35999999999999990","0","318.02","63358.3","348.18","6930.93","2218.38","316.3","325.78","485.22","1120.39","994.57","5460.63","76416.1"
"2000","46066","Counted","Manual count","South East","Hampshire","A3","TM","470036","109944","3","2","2.29999999999999980","0","286.99","33212.3","196.36","4224.34","1006.99","108.25","110.77","177.9","369.23","182.1","1955.25","39875.3"
"2000","46117","Counted","Manual count","South East","Hampshire","A3","PU","467980","109100","LA Boundary","B2150","1.99000000000000000","193.78","327.32","13113.8","142.98","1635.14","208.29","18.14","8.71","7.98","7.98","5.08","256.19","15475.4"
"2000","46294","Counted","Manual count","South East","Hampshire","A27","PR","440000","119600","Botley Rd","M3","3.66999999999999990","61.55","133.81","10354.4","65.57","992.89","155.22","17.4","10.7","9.37","21.41","10.7","224.8","11771.5"
"2000","46295","Counted","Manual count","South East","Hampshire","A27","PU","450000","108860","A3051","A3051","2.54999999999999990","131.11","371.95","17558","125.53","1724","270.6","27.9","14.88","2.79","13.95","3.72","333.83","20113.3"
"2000","46296","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A27","PU","460000","105930","A27 spur to M27","Castle St  roundabout","2.10999999999999990","395.59","360.11","13193.9","279.92","1589.28","280.69","27.76","16.19","7.71","10.8","5.4","348.55","15771.8"
"2000","46316","Counted","Manual count","South East","Hampshire","A30","PR","476000","156200","B3016","A323","0.93000000000000000","12.93","57.49","4899.23","26.88","598.41","75.52","13.95","15.65","10.89","15.31","2.72","134.04","5716.05"
"2000","46317","Counted","Manual count","South East","Hampshire","A30","PU","465000","151850","A339","M3/A339","0.81000000000000000","1.47","61.92","7421.73","17.69","690.52","127.67","11.2","10.91","11.79","19.16","21.23","201.97","8393.82"
"2000","46319","Counted","Manual count","South East","Hampshire","A30","PR","440000","136440","A3057","A272","4.84999999999999960","7.08","79.61","6617.99","31.84","811.99","199.9","28.3","23","23","49.53","17.69","341.43","7882.86"
"2000","46341","Counted","Manual count","South East","Hampshire","A31","PR","470000","137140","Barn Lane","A32","3.60000000000000010","31.57","318.34","19763.2","122.34","2486.19","510.39","42.09","23.68","80.24","159.17","78.93","894.5","23584.6"
"2000","46343","Counted","Manual count","South East","Hampshire","A3090","PR","434200","120000","A36","A27","2.49000000000000020","13.61","304.82","12007.7","68.95","1431.56","280.33","48.99","88","29.94","33.57","21.77","502.59","14315.7"
"2000","46344","Counted","Manual count","South East","Hampshire","A31","TR","420000","107000","A338","M27","10.44000000000000000","19.05","1455.51","159127","823.01","22972","5532.48","941.13","575.35","1360.26","3029.15","1421.22","12859.6","197237"
"2000","46350","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A32","PR","461050","120000","B2150","B3035","0.87000000000000000","2.54","13.34","1867.97","11.11","262.59","52.07","9.84","5.4","3.81","4.13","3.81","79.06","2234.08"
"2000","46351","Counted","Manual count","South East","Hampshire","A32","PU","457700","105600","B3385","A27","0.50000000000000000","68.22","251.84","8356.42","140.8","1122.39","163.48","31.03","27.58","21.59","27.76","16.87","288.31","10159.8"
"2000","46353","Counted","Manual count","South East","Hampshire","A33","PR","455000","143000","A34","A30","9.75999999999999980","10.68","238.57","18031.7","85.46","1673.56","445.1","39.17","39.17","32.05","56.97","42.73","655.18","20684.5"
"2000","46356","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A30","PU","462500","150900","The Harrowway roundabout","A340","0.50000000000000000","18.14","28.49","4860.97","23.59","446.34","82.56","6.89","7.44","7.26","16.15","17.24","137.53","5496.92"
"2000","46376","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A35","PR","431000","108680","A35 Gosport Lane","Holly Rd, Ashurst","2.73000000000000000","56.88","155.68","10864.4","157.67","1228.44","337.3","28.94","29.94","21.95","35.93","70.85","524.91","12931.1"
"2000","46900","Counted","Manual count","South East","Hampshire","A303","TR","440000","144380","A3093","A30","5.16000000000000010","3.76","432.96","62350.3","293.66","8307.23","2524.36","376.49","483.79","545.91","1714.91","869.69","6515.14","77899.3"
"2000","46901","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A342","PU","432000","146600","Amesbury Rd","A303/A343 roundabout","1.68000000000000010","30.62","101.65","7427.94","64.3","1079.59","274.34","12.86","22.66","69.2","77.77","66.14","522.96","9196.44"
"2000","46946","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A325","PU","487200","157500","B3272","A331","0.25000000000000000","11.79","12.97","2322.07","7.35","180.99","28.76","1.91","1","0.54","1.81","3.99","38.01","2561.39"
"2000","46947","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A325","PU","485830","151600","A323 Wellington Ave","A323 Fleet Rd","0.68000000000000000","14.97","68.86","5136.31","20.71","612.72","88.07","7.98","5.74","4.74","4.99","2.74","114.26","5952.86"
"2000","46965","Counted","Manual count","South East","Hampshire","A337","PR","429750","110000","A35","A31","3.35999999999999990","9.8","72.26","13132.7","67.36","1693.79","389.46","37.97","23.27","41.64","80.83","46.54","619.71","15585.8"
"2000","46966","Counted","Manual count","South East","Hampshire","A337","PR","430000","93930","Caird Ave","Haglane Copse, Lymington","4.41000000000000010","90.18","122.38","18118.9","104.67","2383.22","460.54","88.57","151.37","25.76","40.26","6.44","772.94","21502.1"
"2000","46973","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A339","TU","462300","153400","A340 Ringway West","A340 Aldermaston Road","0.50000000000000000","1.81","45.72","5010.66","20.87","638.67","81.1","11.07","5.44","13.25","22.5","27.03","160.39","5876.31"
"2000","46977","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A342","PR","428301","150000","LA Boundary","Amesbury Rd","3.16999999999999990","18.51","233.65","9982.17","102.94","1261.94","395.59","38.17","56.68","64.77","106.41","139.96","801.58","12382.3"
"2000","46980","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A3057","PU","436700","146000","A3057 Winchester Rd","A3093","0.81000000000000000","24.18","38.92","3679.91","41.87","367.67","29.19","10.02","2.06","2.06","1.18","3.54","48.06","4176.42"
"2000","47612","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A3011","PU","488000","153670","A325","A331","1.17999999999999990","33.18","129.28","7325.66","30.6","876.92","127.98","27.58","4.74","9.91","12.5","11.2","193.91","8556.37"
"2000","47616","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A3023","PR","471660","105080","Northney Rd","Langstone Ave","0.75000000000000000","6.26","15.24","6520.7","111.86","752.25","0.27","0","5.99","116.48","42.73","0","165.47","7565.52"
"2000","47635","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A3057","PU","437960","116300","LA Boundary","Balmoral Way","0.43000000000000000","22.54","18.42","1488.7","20.16","1.43","7.78","33.5","1.59","0.95","0.79","0","44.61","1573.31"
"2000","47939","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A287","PR","473000","152440","B3349","M3","0.50000000000000000","5.99","30.3","4647.41","27.76","663.71","126.28","27.22","22.5","17.42","21.41","13.61","228.43","5597.62"
"2000","47940","Counted","Manual count","South East","Hampshire","A34","TR","445980","135000","A272","A30","5.03000000000000020","1.84","378.44","52625.1","514.38","7265.67","2507.62","248.01","281.07","1194.1","3679.68","1833.41","9743.89","70527.5"
"2000","48053","Counted","Manual count","South East","Hampshire","A30","PR","458000","146675","A33","A30 spur to M3","1.93000000000000010","10.55","46.4","5534.66","20.39","458.41","71.01","9.84","16.87","15.47","33.75","18.28","165.22","6225.08"
"2000","48064","Counted","Manual count","South East","Hampshire","M27","TM","447600","115030","LA Boundary","7","2.79999999999999990","0","807.3","92006.3","561.33","12660.6","3801.74","458.25","657.27","578.68","1470.69","1482.93","8449.57","114485"
