Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2016","56681","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A282","TU","555740","172920","M25 1B","A296","0.31000000000000000","0.1","92.25","9980.04","16.7","2555.41","379.43","88.97","135.15","55.84","483.47","1216.75","2359.61","15004"
"2016","56794","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A251","PR","602130","150000","Trinity Rd, Ashford","A252","3.98000000000000000","13.01","165.02","8915.35","81.19","1869.94","146.1","26.69","44.16","10.64","22.02","32.75","282.35","11313.8"
"2016","56800","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A259","PU","616000","134650","A261","Station Road roundabout","0.50000000000000000","10.22","19.1","2504.08","54.76","435.47","26.48","4.51","1.6","1.11","0.75","0.19","34.65","3048.06"
"2016","56812","Counted","Manual count","South East","Kent","A264","PU","554950","139180","The Green","A264 Church Rd","2.36000000000000000","68.68","68.19","10189.2","76.89","1453.78","112.96","17.26","9.41","8.9","0.68","3.42","152.63","11940.7"
"2016","56835","Counted","Manual count","South East","Kent","A260","PR","621818","145000","Pay Street","A2 slip","5.16000000000000000","15.94","71.96","11526.3","183.56","1850.28","195.8","44.27","35.76","21.84","57.13","26.88","381.69","14013.8"
"2016","56837","Counted","Manual count","South East","Kent","A292","PU","602915","142104","Station Rd/Somerset Rd","M20","2.05000000000000000","77.75","45.89","8295.49","131.47","1025.06","113.35","8.55","6.42","7.62","19.8","6.09","161.83","9659.74"
"2016","56861","Counted","Manual count","South East","Kent","A255","PU","638760","166000","A254","B2052","2.36000000000000000","75.46","65.12","7226.97","189.75","1165.58","84.67","13.21","5.44","3.29","1.97","2.63","111.2","8758.63"
"2016","56865","Counted","Manual count","South East","Kent","A2033","PU","623000","136345","A260 Tontine St/A2033 Dover Rd","A260 Southern Way","0.43000000000000000","5.81","15.61","1098.05","14.98","142.44","6.99","3.42","0.16","0.12","0.12","0.12","10.91","1281.99"
"2016","56870","Counted","Manual count","South East","Kent","A262","PR","588000","136780","A274","A28","2.92000000000000000","47.96","90.77","7717.29","51.58","1436.35","148.88","26.62","19.72","28.49","37.64","15.26","276.61","9572.6"
"2016","56878","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A26","PU","558260","139800","A264","A26 Grosvenor Rd","0.12000000000000000","5.54","9.64","831.6","5.79","145.26","16.53","1.77","2.18","1.03","3.02","3.53","28.06","1020.35"
"2016","57178","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A296","PU","556000","173400","A282(T)","B2500 Watling St roundabout","0.87000000000000000","11.18","15.89","3229.39","71.59","705.62","74.08","12.47","87.78","1.14","4.62","6.51","186.6","4209.08"
"2016","57401","Counted","Manual count","South East","Kent","A2033","PU","622670","136000","A2034","A2034","0.12000000000000000","1.33","5.27","380.33","17.81","37.12","3.05","0.35","0.22","0.13","0.16","0.03","3.95","444.48"
"2016","57403","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A20","PR","561430","159300","A227S","A227 N","0.37000000000000000","1.93","25.63","2223.28","8.09","448.64","47.16","8.8","17.11","3.5","4.92","24.53","106.02","2811.66"
"2016","57404","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A28","PU","601190","143493","Magazine Rd","A20(T)","0.19000000000000000","7.83","4.23","1075.11","16.7","133.32","17.2","2.41","2.8","0.14","0.33","0.14","23.02","1252.37"
"2016","57602","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A2070","PU","603200","143000","Blackwall Rd, Willesborough Lees","George Williams Way, Kennington","1.18000000000000000","29.35","28.12","4624.25","39.12","661.48","42.5","12.9","19.41","5.73","8.26","13.48","102.29","5455.26"
"2016","57655","Estimated","Estimated using previous year's AADF on this link","South East","Kent","M2","TM","585400","162250","A249","SPUR","0.43000000000000000","0","15","3587.62","4.69","923.39","105.87","24.74","24.6","12.52","45.63","192.55","405.92","4936.61"
"2016","57785","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A264","PU","558050","139550","A264 Church Rd","A26","0.31000000000000000","6.39","4.5","850.77","2.26","129.6","12.94","1.63","0.17","0.17","0.08","0.12","15.11","1002.24"
"2016","57863","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A2","TR","630800","144700","A256  Burgoyne  Grove","A256","0.87000000000000000","0.51","59.13","4930.07","89.09","745.24","108.09","37.07","46.65","46.44","181.51","134.43","554.2","6377.72"
"2016","57865","Counted","Manual count","South East","Kent","A256","PU","630000","144530","A256 London Rd","A2","0.75000000000000000","5.82","27.93","4246.47","14.1","667.99","57.43","8.91","21.54","5.53","11.05","4.14","108.6","5065.1"
"2016","57883","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A256","PU","637600","167970","A254","A255","1.12000000000000000","66.37","68.2","7788.4","61.66","762.4","35.02","6.63","9.31","7.15","2.65","4.45","65.21","8745.87"
"2016","58067","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A254","PU","635330","170400","A255/A254 square","B2055","0.50000000000000000","10.22","4.7","1151.81","8.31","240.31","21.07","3.09","1.87","0.37","0.38","0.19","26.96","1432.09"
"2016","58238","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A255","PU","639200","167930","A256","B2052","1.12000000000000000","51.94","67.36","3708.49","155.91","579.03","41.74","5.22","2.04","2.32","0.2","0","51.52","4562.31"
"2016","70033","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A299","PR","613620","165000","A2990","A291","4.78000000000000000","0","346.14","43532.6","149.24","11240","1107.84","187.17","292.93","135.4","426.33","505.45","2655.11","57923.2"
"2016","70034","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A2990","PU","615000","166950","B2205 Herne Bay Rd","B2205 Greenhill Rd","1.86000000000000000","8.42","33.45","10305.6","19.4","1505.63","162.33","18.99","24.55","3.53","4.87","4.41","218.69","12082.8"
"2016","70210","Estimated","Estimated from nearby links","South East","Kent","M25","TM","555770","172500","A2(T)","A282","0.50000000000000000","0","118.07","12774.5","21.37","3270.93","485.67","113.88","172.99","71.48","618.84","1557.45","3020.3","19205.1"
"2016","70219","Estimated","Estimated from nearby links","South East","Kent","M2","TM","604100","159990","A2 mid-junc","A299","0.19000000000000000","0","13","1962.76","4.91","456.96","39.81","8.09","16.02","7.73","15.68","11.49","98.82","2536.46"
"2016","70220","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A260","PU","623230","135990","Train Station","The Tram Rd","0.25000000000000000","4.76","7.67","454.34","3.2","85.94","8.67","0.59","0.93","0.14","1.26","0.84","12.43","563.58"
"2016","70382","Counted","Manual count","South East","Kent","A289","PR","571000","170230","M2/A2 midpoint","A226","1.43000000000000000","0","221.16","19772.6","39.27","4502.99","385.75","109.31","337.93","34","201.13","674.28","1742.4","26278.4"
"2016","73049","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A2018","PU","551100","172910","LA Boundary","A2","0.56000000000000000","42.71","46.81","2979.66","22.54","430.33","31.67","4.83","17.91","1.54","3.41","8.14","67.49","3546.83"
"2016","73050","Counted","Dependent on a neighbouring counted link","South East","Kent","A2","TR","551232","173310","LA Boundary","A2018","0.50000000000000000","0.23","280.72","14985.1","97.32","3420.08","311.91","47","150.86","40.87","109.79","122.2","782.62","19565.8"
"2016","73051","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A206","PU","553190","175330","LA Boundary","A2026","0.06000000000000000","6.36","9.46","461.95","5.99","114.69","20.59","4.81","8.18","4.03","18.58","21.91","78.1","670.19"
"2016","73156","Counted","Manual count","South East","Kent","A233","PR","544140","155800","A25","LA Boundary","2.30000000000000000","13.13","41.12","6904","43.02","1284.67","100.67","5.97","10.44","9.74","1.5","3","131.31","8404.11"
"2016","73157","Estimated","Estimated from nearby links","South East","Kent","M20","TM","552499","167840","A20","M25","0.31000000000000000","0","54.94","3219.44","10.76","712","75.63","13.12","24.96","3.97","9.74","36","163.42","4160.56"
"2016","73471","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A28","PR","583198","127389","LA Boundary","A268","0.62000000000000000","0.86","11.95","1186.48","8.6","308.78","28.13","6.7","6.22","0.4","2.14","10.32","53.9","1569.71"
"2016","73474","Estimated","Estimated from nearby links","South East","Kent","A267","PU","558210","137600","LA Boundary","B2169","0.31000000000000000","2.23","10.29","1254.01","10.59","252.8","18.15","4","5.61","1.57","4.22","3.08","36.64","1564.33"
"2016","73475","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A264","PR","552100","139050","LA Boundary","B2188","1.99000000000000000","1.65","10.55","3351.58","8.73","792.84","103.9","11.19","10.47","0.85","2.29","2.54","131.23","4294.92"
"2016","73647","Counted","Dependent on a neighbouring counted link","South East","Kent","A229","PU","574697","163382","B2097","LA Boundary","0.12000000000000000","3.49","13.79","1584.93","7.43","206","10.59","1.35","2.94","0.67","1.26","1.26","18.06","1830.21"
"2016","73648","Counted","Dependent on a neighbouring counted link","South East","Kent","M2","TM","574500","163580","LA Boundary","3","1.37000000000000000","0","290.13","36940.5","97.52","7856.6","903.69","149.56","316.03","169.15","1805.01","1088.04","4431.47","49616.2"
"2016","73650","Estimated","Estimated using previous year's AADF on this link","South East","Kent","M2","TM","570800","169250","1","LA Boundary","0.81000000000000000","0","172.98","20539.7","84.66","5277.84","838.49","100.99","201.76","108.49","652.83","1054.96","2957.52","29032.7"
"2016","73652","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A226","PR","572000","170570","A289","LA Boundary","0.50000000000000000","3.72","9.39","1074.06","10.91","196.73","6.77","3.03","1.05","0.85","0.43","0.85","12.97","1304.06"
"2016","73653","Counted","Dependent on a neighbouring counted link","South East","Kent","A289","PR","571960","170850","A226","LA Boundary","0.37000000000000000","0","51.36","5192.82","14.54","1087.52","118.59","27.43","71.95","10.23","58.29","142.23","428.73","6774.96"
"2016","74255","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A2014","PR","559640","144730","A21","A26","0.56000000000000000","2.48","13.72","1542.77","8.31","347.51","37.87","6.82","5.01","1.07","5.79","5.24","61.78","1974.1"
"2016","74262","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A28","PU","599500","142940","Tithe Barn Lane roundabout","A28 Templer Way","1.49000000000000000","38.5","97.82","11418.4","72.93","2321.79","206.83","32.96","29.69","16.2","38.41","26.33","350.43","14261.3"
"2016","74263","Counted","Manual count","South East","Kent","A28","PU","600000","143510","A28 split","A20","0.37000000000000000","25.44","30.8","2648.92","8.71","419.29","55.35","13.81","22.97","6.79","24.94","13.87","137.73","3245.45"
"2016","74467","Estimated","Estimated from nearby links","South East","Kent","A299","PR","604111","159996","A2","M2","0.19000000000000000","1.23","3.25","490.69","1.23","114.24","9.95","2.02","4.01","1.93","3.92","2.87","24.71","634.11"
"2016","74471","Estimated","Estimated from nearby links","South East","Kent","A20","TR","552499","167840","M20","M25","0.31000000000000000","0","13.73","804.86","2.69","178","18.91","3.28","6.24","0.99","2.43","9","40.85","1040.14"
"2016","74482","Estimated","Estimated from nearby links","South East","Kent","A282","TR","555720","172470","A2","South of B260 Overbridge","0.50000000000000000","0.16","29.52","3193.61","5.34","817.73","121.42","28.47","43.25","17.87","154.71","389.36","755.07","4801.28"
"2016","74499","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A227","PU","564800","173890","A226 Stone Street","A226 Parrock Street","0.19000000000000000","4.79","4.52","771.54","5.83","121.05","11.82","2.32","5.8","0.21","0.85","1.74","22.74","925.69"
"2016","74500","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A226","PU","564600","174060","A226 split","A227","0.25000000000000000","2.48","7.36","1020.92","29.61","117.28","12.49","1.66","2","0.19","0.57","0.84","17.75","1192.92"
"2016","74505","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A261","PU","615600","134760","A2008","A259","0.31000000000000000","6.72","6.44","1240.67","15.9","146.79","9.3","1.31","0.8","1.02","0.42","0","12.84","1422.63"
"2016","74580","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A20","PU","575650","155470","A229","A229 roundabout","0.31000000000000000","6.68","46.41","3029.71","67.12","461.33","30.54","7.71","9.85","0.69","0.91","3.03","52.73","3657.31"
"2016","74581","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A2014","PR","559580","144920","A21","A26","0.19000000000000000","0.14","0.62","205.76","0.66","51.52","9.94","0.74","1.39","1.12","1.77","2.42","17.37","275.92"
"2016","74582","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A2014","PR","559850","144850","A26","A21","0.25000000000000000","0.22","7.75","634.82","5.24","124.31","14.28","1.68","1.93","0.7","1.66","1.5","21.75","793.87"
"2016","74583","Estimated","Estimated from nearby links","South East","Kent","A21","TR","559720","144830","A2014 Pembury Road","A2014 Vauxhall Lane","0.37000000000000000","2.03","58.79","3807.9","17.15","808.43","74.15","19.79","20.73","9.24","7.42","54.81","186.14","4878.41"
"2016","74595","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A20","PU","631670","140400","A20 main route","End (Clarence Place/Lord Warden Square)","0.25000000000000000","0.5","1.49","76.63","7.46","32.72","4.66","0.95","5.87","1.72","25.93","1.3","40.44","158.73"
"2016","74596","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A20","TU","631750","140950","A20 spur","A256","0.50000000000000000","6.11","27.36","2580.07","30.35","543.89","76.89","16.64","17.98","20.13","373.27","52.69","557.6","3739.27"
"2016","74607","Counted","Dependent on a neighbouring counted link","South East","Kent","A2033","PU","622570","136000","Bouverie Road West","Shellons St","0.19000000000000000","2","7.9","570.5","26.72","55.68","4.58","0.53","0.33","0.19","0.24","0.05","5.92","666.73"
"2016","74613","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A2033","PU","622930","136125","Shellons St/Foresters Way roundabout","A260","0.19000000000000000","2.98","4.7","450.42","8.07","82.17","3.99","0.71","0.5","0.21","0","0.21","5.62","550.97"
"2016","74614","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A2033","PU","622805","136228","A2003 Grace Hill Roundabout","A2003 Foord Road North","0.06000000000000000","1.22","2.09","195.97","2.85","37.79","1.91","0.27","0.03","0","0.03","0.02","2.27","240.97"
"2016","74615","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A2033","PU","622360","135800","A2033 split","A2033 merge","0.25000000000000000","5.75","3.84","598.18","18.75","102.53","4.29","0.24","1.2","0.19","0","0.09","6.01","729.3"
"2016","74616","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A2033","PU","622350","135670","A2033 split","A2033 merge","0.19000000000000000","2.56","2.23","432.86","12.3","58.15","2.03","0.53","0.4","0.14","0.05","0.21","3.36","508.9"
"2016","74617","Counted","Manual count","South East","Kent","A2033","PU","622475","135850","A2033 split","A2034","0.06000000000000000","1.98","0.96","114.29","4.58","13.06","0.9","0.09","0.11","0.12","0.1","0.02","1.34","134.22"
"2016","74783","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A20","TR","622170","138770","A260 bridge","A20 slips midpoint","0.19000000000000000","0","25.23","2025.03","10.52","340.24","32.87","8.83","13.73","30.09","262.71","20.25","368.48","2769.5"
"2016","74784","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A28","PU","600540","143100","A292 Maidstone Road","A292 New Street","0.19000000000000000","7.93","9.52","1340.61","10.19","183.37","16.4","3.43","3.85","0.87","2.06","1.22","27.83","1571.52"
"2016","74786","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A258","PU","637800","152255","A258 Victoria Road","A258 Prince Of Wales Terrace","0.12000000000000000","1.14","1.92","260.54","3.2","40.03","3.17","0.42","0.33","0.02","0.16","0.05","4.15","309.83"
"2016","74787","Counted","Manual count","South East","Kent","A258","PU","637830","152380","A258 Deal Castle Road","A258 Sondes Road","0.12000000000000000","22.92","3.83","453.6","4.79","47.16","3.8","0.35","0.17","0.2","0.61","0.27","5.4","514.78"
"2016","74788","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A258","PU","637700","152400","A258 Ranelagh Road","A258 Prince of Wales Terrace","0.19000000000000000","4.31","0.29","72.68","0","11.23","0.56","0.09","0.1","0","0","0","0.75","84.95"
"2016","74789","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A258","PU","637705","152275","A258 Ranelagh Road","A258 Deal Castle Road","0.06000000000000000","1.44","0.1","24.23","0","3.74","0.19","0.03","0.03","0","0","0","0.25","28.32"
"2016","74790","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A258","PU","637750","152310","A258 Victoria Road","A258 Prince of Wales Terrace","0.06000000000000000","0.57","0.96","130.27","1.6","20.02","1.59","0.21","0.17","0.01","0.08","0.02","2.07","154.91"
"2016","74791","Counted","Manual count","South East","Kent","A258","PU","636910","152170","A258 Sondes Road","Sholden New Rd","1.80000000000000000","76.56","56.57","6655.65","106.37","903.62","36.74","8.61","2.3","3.73","1.6","4.79","57.76","7779.97"
"2016","74792","Estimated","Estimated from nearby links","South East","Kent","A2","TR","622370","149060","A2","A260","0.19000000000000000","0.03","2.34","90.97","2.33","18.7","1.72","0.44","0.54","0.7","4.38","1.84","9.61","123.95"
"2016","74794","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A260","PR","622000","149630","A2 slip","A260 Old Dover Road","0.62000000000000000","0","18.34","1583.57","23.08","369.48","27.9","5.53","4.91","1.45","5.36","3.18","48.32","2042.8"
"2016","74795","Counted","Manual count","South East","Kent","A260","PR","621670","150100","A260 split","A2","0.19000000000000000","1.34","4.6","412.46","6.17","81.59","6.84","1.41","1.68","1.8","3.47","1.11","16.3","521.12"
"2016","74796","Counted","Manual count","South East","Kent","A260","PR","621800","150150","A260 Old Dover Road","A2","0.25000000000000000","2.69","7.44","728.3","8.6","161.58","16.43","2.61","4.63","5.68","5.09","2.63","37.08","943"
"2016","74797","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A25","PU","551430","156140","A224 Amherst Hill","A224 London Road","0.06000000000000000","0.71","2.08","421.82","4.35","66.81","10.81","1.72","3.15","0.47","1.26","1.5","18.92","513.98"
"2016","74804","Estimated","Estimated from nearby links","South East","Kent","A2","TR","569900","169560","A2 split","M2","0.25000000000000000","0.05","40.18","4240.71","17.47","803.68","93.37","21.37","32.66","12.3","97.31","183.99","441","5543.03"
"2016","74805","Counted","Dependent on a neighbouring counted link","South East","Kent","A2","TR","570700","169480","A2 split","A2 (principal)","0.93000000000000000","8.26","60.63","3980.9","32.07","845.03","33.88","6.94","3.33","6.53","3.99","4.35","59.03","4977.66"
"2016","74806","Estimated","Estimated from nearby links","South East","Kent","A2","TR","562000","172380","A2260 spur road","A2260 spur road","0.31000000000000000","0","187.07","10964.2","50.63","2328.33","318.05","41.75","91.35","35.28","233.31","487.18","1206.91","14737.2"
"2016","74808","Estimated","Estimated from nearby links","South East","Kent","A2","TR","562250","172250","A2260 Hall Road","A2","0.19000000000000000","0","9.5","737.91","3.92","159.81","21.54","2.69","4.15","2.27","14.71","31.61","76.95","988.1"
"2016","74809","Counted","Manual count","South East","Kent","A2260","PR","562070","172200","B262 Station Rd","A2 spur roads","0.19000000000000000","3.78","14.47","1538.76","5.95","204.59","9.95","4.45","2.68","2.07","3.33","2.07","24.56","1788.33"
"2016","74853","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A249","PU","576150","155370","A229 Mill Street","A229 Lower Stone Street","0.12000000000000000","3.02","2.19","358.82","4.1","45.28","2.84","0.53","0.33","0.12","0.06","0.09","3.98","414.37"
"2016","74854","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A229","PU","576000","155470","A249 Knightrider Street","A229 Bishops Way","0.12000000000000000","2.08","10.89","1059.29","12.59","168.44","15.1","3.24","2.8","1.45","4.44","2.48","29.51","1280.72"
"2016","74855","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A229","PU","576220","155550","A229 Bishops Way","A249 Knightrider Street","0.25000000000000000","5.72","20.6","1999.76","23.61","278.11","29.97","5.65","7.6","3.84","9.24","6.34","62.62","2384.71"
"2016","74856","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A229","PU","575940","155600","A229 Bishops Way","A20 High Street","0.12000000000000000","0.96","0.08","42.69","21.09","9.16","1.17","0.06","0.07","0","0","0","1.29","74.31"
"2016","74857","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A20","PU","575870","155630","A229 roundabout","A229 Mill Street","0.12000000000000000","1.53","0.08","41.36","33.66","13.02","0.61","0.06","0","0","0","0","0.67","88.78"
"2016","75183","Counted","Manual count","South East","Kent","A299","PR","610000","164450","A2990 Thanet Way","A290 mid-junction","0.50000000000000000","0.19","40.96","5313.32","7.28","1048.39","148.58","21.48","34.26","20.82","27.11","69.74","321.99","6731.93"
"2016","75184","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A299","PR","610950","164430","A290 mid-junction","A2990","0.37000000000000000","0","17.66","2990.12","7.51","788.72","69.21","12.73","22.12","9.69","28.51","30.88","173.15","3977.16"
"2016","75185","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A299","PR","610880","164500","A2990 Thanet Way","A299","0.12000000000000000","0","0.85","104.18","0.41","18.7","1.65","0.31","0.48","0.07","0.12","0.05","2.68","126.82"
"2016","75186","Counted","Manual count","South East","Kent","A2990","PR","610650","164580","A290","A2990 spur","0.25000000000000000","5.15","9.59","1852.94","3.42","308.18","23.4","2.41","7.31","0.67","2.95","2.09","38.82","2212.95"
"2016","75187","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A2990","PR","610000","164640","A299","A290","0.62000000000000000","6.2","19.96","2536.13","8.17","388.8","41.82","7.72","4.71","1.42","1.96","4.3","61.92","3014.98"
"2016","75188","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A290","PR","610490","164550","A290 Clapham Hill roundabout","A2990","0.12000000000000000","1.01","4.36","788.79","9.98","125.26","14.71","2.08","2.58","0.24","1.77","1.43","22.81","951.19"
"2016","75449","Estimated","Estimated from nearby links","South East","Kent","A256","PR","635450","165140","A253","A253","0.06000000000000000","0.96","5.52","663.32","3.45","121.89","16.33","3.21","4.86","2.2","9.62","14.78","51.01","845.19"
"2016","76016","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A299","PR","637000","164070","A255","end","1.30000000000000000","1.81","2.16","209.84","0","99.01","22.57","1.84","4.12","1.94","72.01","5.56","108.03","419.05"
"2016","76034","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A249","TR","588300","164450","A2 Key St","B2006","0.62000000000000000","0","40.53","5948.4","7","1571.63","228.96","53.73","108.58","56.3","228.53","399.27","1075.37","8642.93"
"2016","76062","Estimated","Estimated from nearby links","South East","Kent","A259","PU","622180","136290","A2034","A2034","0.06000000000000000","2.86","1.88","270.67","5.91","44.73","4.2","0.95","0.93","0.26","0.71","0.8","7.84","331.03"
"2016","76089","Estimated","Estimated from nearby links","South East","Kent","M20","TM","559750","160110","2","A20","0.31000000000000000","0","4.24","350.03","1.29","95","11.35","2.67","2.92","2.41","26.04","20.34","65.73","516.29"
"2016","76099","Estimated","Estimated using previous year's AADF on this link","South East","Kent","M20","TM","618150","137140","11a","12","1.24000000000000000","0","103.72","15393.7","81.64","3176.57","344.98","83.07","109.14","254.45","1689.33","172.09","2653.05","21408.7"
"2016","77009","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A250","PU","592000","174665","Bridge Rd","High St","0.37000000000000000","9.26","11.51","1682.87","14.22","212.38","9.79","0.89","0.2","1.74","0.19","0.14","12.95","1933.93"
"2016","77011","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A250","PU","592225","174645","High St","Trinity Rd","0.06000000000000000","1.1","1.52","234.58","0.7","24.72","2.57","0.29","0.23","0.03","0.01","0.01","3.15","264.67"
"2016","77012","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A250","PU","592250","174560","Millenium Way","Invicta Rd","0.12000000000000000","7.84","3.68","275.2","3.99","36.98","3.17","0.12","0","0.05","0.03","0","3.37","323.22"
"2016","77013","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A250","PU","592300","174605","Millenium Way","High St","0.19000000000000000","2.98","4.76","281.5","4.31","43.98","2.24","0.53","0","0","0.05","0","2.82","337.37"
"2016","77014","Counted","Manual count","South East","Kent","A250","PU","593000","173500","A249(T)","High St","2.17000000000000000","97","93.27","7586.14","87.8","1222.22","65.55","8.55","11.4","7.13","2.04","0","94.66","9084.1"
"2016","78089","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A2070","PU","603600","142120","M20","Blackwall Rd, Willesborough Lees","0.68000000000000000","13.86","11.41","2931.35","21.39","451.77","40.51","10.45","24.58","1.02","6.39","8.7","91.65","3507.57"
"2016","78090","Estimated","Estimated from nearby links","South East","Kent","A2042","PR","601000","140260","A2070","Malcolm Sargent Road roundabout","0.43000000000000000","7.68","31.13","3293.96","17.79","358.99","35.41","8.17","6.81","4.93","5.11","4.4","64.83","3766.7"
"2016","78091","Counted","Manual count","South East","Kent","A28","PR","597357","141109","C road, Brissenden","Tithe Barn Lane roundabout, Ashford","3.42000000000000000","54.15","171.51","12119.9","99.12","2640.96","245.56","68.47","72.01","36.63","65.25","42.35","530.27","15561.8"
"2016","78092","Estimated","Estimated from nearby links","South East","Kent","A20","PU","599850","144000","Orchard Heights roundabout","A227","0.37000000000000000","5","24.09","1214.2","7.26","213.51","26.93","6.99","8.3","4.32","11.71","5.71","63.96","1523.02"
"2016","78093","Estimated","Estimated from nearby links","South East","Kent","A2070","PU","602570","144400","George Williams Way","A28","0.12000000000000000","3.43","3.29","540.31","4.57","77.29","4.97","1.51","2.27","0.67","0.96","1.58","11.95","637.4"
"2016","78094","Estimated","Estimated from nearby links","South East","Kent","A28","PU","602580","144750","A2070","The Street, Kennington","0.25000000000000000","0.38","9.6","706.1","4.85","180.06","20.61","9.57","11.62","0.41","1.82","4.23","48.27","948.88"
"2016","78095","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A2042","PU","601860","145000","A28","Trinity Rd","1.18000000000000000","28.68","16.52","3359.54","36.89","521.93","33.77","4.37","4.14","2.38","0.71","3.6","48.98","3983.87"
"2016","78103","Estimated","Estimated from nearby links","South East","Kent","A20","PR","573000","157710","hospital entrance","A20 spur to M20","0.31000000000000000","9.45","11.84","1545.25","25.45","190.8","22.7","3.24","5.16","0.21","1.14","2.75","35.2","1808.55"
"2016","78135","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A2050","PU","615790","157000","A257","Barton Rd","0.68000000000000000","28.5","20.45","2502.3","138.86","281.64","33.85","7.84","14.31","1.66","2.07","9.98","69.7","3012.96"
"2016","78136","Estimated","Estimated from nearby links","South East","Kent","A28","PU","613250","156740","Tonford Lane","A2","0.43000000000000000","3.26","15.02","1752.56","15.5","355.4","44.76","11.02","10.33","2.42","8.44","7.51","84.47","2222.94"
"2016","78137","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A257","PU","616250","157750","A2050","Villiers Road","1.06000000000000000","27.61","22.48","3712.32","66.84","433.79","31.02","13.25","25.79","1.95","3.8","4.91","80.71","4316.15"
"2016","78138","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A2050","PR","612300","158120","A2(T) spur","Knight Avenue roundabout, Canterbury","1.06000000000000000","1.88","45.87","6119.97","70.03","1005.06","107.65","15.57","33","15.78","39.06","38.4","249.46","7490.39"
"2016","78139","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A2","TR","612000","158050","A2(T) main route","A2050","0.37000000000000000","0.66","16.19","2159.99","24.72","354.73","38","5.5","11.65","5.57","13.78","13.55","88.04","2643.67"
