Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2002","26298","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A27","PU","464000","105630","LA Boundary","M27/A3","1.30000000000000010","300.06","278.15","14070.3","85.73","1235","189.56","61.92","89.06","10.48","13.81","7.62","372.45","16041.6"
"2002","26299","Counted","Manual count","South East","Portsmouth","A27","TR","468600","105000","A2030","LA Boundary","1.12000000000000010","33.88","467.44","42234.6","262.09","5344.69","1108.37","177.58","154.72","173.5","373.95","272.3","2260.43","50569.2"
"2002","27074","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A397","PU","465570","105000","M27","A3","0.68000000000000000","74.84","117.75","4467.7","189.61","541.37","54.64","3.99","2","2.25","1.25","1.5","65.61","5382.04"
"2002","27618","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A3","PU","463000","99350","Bath Square","A288/A2030","0.87000000000000000","75.89","24.13","635.68","30.48","112.4","12.07","2.54","0.64","0","0.64","0.64","16.51","819.2"
"2002","28159","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","M27","TM","464180","105400","12","A27","0.31000000000000000","0","46.15","3464.15","32.32","476.28","74.62","23.59","31.53","9.64","9.75","12.59","161.71","4180.61"
"2002","28437","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A2047","PU","465520","104120","A288","A3","0.12000000000000000","16.37","19.14","1251.44","52.66","179.72","35.11","3.08","1.59","4.22","4.85","2.68","51.53","1554.49"
"2002","36062","Counted","Manual count","South East","Portsmouth","M275","PM","464160","102350","M27","end of Principal section","1.17999999999999990","0","345.6","30560.5","355.94","3458.14","420.15","95.66","57.31","81.87","246.92","178.83","1080.75","35800.9"
"2002","36116","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A2047","PU","465000","101600","A2030","A2047 Kingston Crescent","1.17999999999999990","421.87","163.32","6848.2","331.38","1097.99","91.36","9.91","3.02","4.74","1.72","2.15","112.9","8553.78"
"2002","36908","Counted","Manual count","South East","Portsmouth","A288","PU","465940","103000","Baffins Rd","A2047","1.74000000000000000","313.71","191.78","10519.5","233.06","1458.69","222.26","12.07","7.62","6.99","6.35","3.18","258.46","12661.5"
"2002","38333","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A2047","PU","464680","101940","A2047 London rd","M275","0.25000000000000000","24.4","29.03","1136.72","22.5","159.12","18.14","2.18","0.82","2.27","0.73","1.09","25.22","1372.6"
"2002","38493","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A288","PU","465000","98130","Bellevue Terrace","A2030","2.91999999999999990","157.76","137.51","7862.54","69.29","823.99","61.83","5.33","4.26","3.2","1.07","0","75.68","8969.01"
"2002","47078","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A3","PU","465460","104400","A2047","A27","0.31000000000000000","43.21","102.06","4592.48","209.11","687.32","81.76","8.28","6.92","8.73","13.61","8.96","128.26","5719.23"
"2002","48196","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A3","PU","464350","101250","Church St roundabout","M275","0.25000000000000000","29.12","51.17","3047.65","48.81","264.99","37.65","6.35","4.81","4.99","4.17","4.72","62.69","3475.31"
"2002","48371","Counted","Manual count","South East","Portsmouth","A27","TR","466580","104340","A3","A2030","0.99000000000000000","1.09","356.35","38614.9","162.93","4558.87","801.97","177.09","199.58","173.46","332.4","273.25","1957.74","45650.8"
"2002","48476","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A288","PU","463820","99540","Southsea Terrace","A3/A2030","0.50000000000000000","38.1","37.74","2282.52","103.24","213.74","27.4","3.63","1.09","1.81","0.54","0.54","35.02","2672.25"
"2002","56040","Estimated","Estimated from nearby links","South East","Portsmouth","M275","TM","464720","104520","M275","M27","0.43000000000000000","0","63.5","5629.64","65.57","636.95","77.48","17.46","10.48","15.24","45.56","32.86","199.09","6594.75"
"2002","56297","Counted","Manual count","South East","Portsmouth","A2030","PU","467525","102000","A288","A27","2.98000000000000000","369.05","399.53","27575.3","119.75","3139.64","332.04","52.25","32.66","19.6","26.13","15.24","477.91","31712.2"
"2002","57436","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A288","PU","463604","98986","Clarence Esplanade roundabout","Southsea Terrace","0.19000000000000000","4.35","5.78","305.02","20.21","33.61","2.65","0.41","0.14","0","0","0","3.2","367.83"
"2002","57614","Counted","Manual count","South East","Portsmouth","A3","PU","463820","100150","A2030","Queen St/Edinburgh Rd","0.37000000000000000","14.97","48.72","3275.18","22.05","270.26","45.86","9.39","4.76","2.99","6.8","3.81","73.62","3689.82"
"2002","58085","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A288","PU","465620","104020","A2047","A2047","0.12000000000000000","18.19","13.79","667.29","33.29","122.38","15.6","3.99","0.86","1.32","1.63","2.59","25.99","862.75"
"2002","70110","Estimated","Estimated from nearby links","South East","Portsmouth","M275","PM","464500","101750","A3","A3 / A2047","0.31000000000000000","0","51.14","3047.63","48.88","265.02","37.65","6.35","4.76","4.99","4.2","4.76","62.71","3475.38"
"2002","70111","Estimated","Estimated from nearby links","South East","Portsmouth","M27","TM","464700","104710","M275 feeder","M275 feeder","0.43000000000000000","0","84.46","8887.88","67.95","1262.78","273.54","43.18","61.28","56.52","151.93","97.96","684.42","10987.5"
"2002","70112","Estimated","Estimated from nearby links","South East","Portsmouth","M27","TM","465400","104620","M275 feeder","A27","0.62000000000000000","0","178.27","19307.5","81.42","2279.34","400.98","88.68","99.79","86.64","166.24","136.76","979.1","22825.7"
"2002","73575","Counted","Dependent on a neighbouring counted link","South East","Portsmouth","M27","TM","463330","105840","LA Boundary","12","1.37000000000000010","0","442.58","46556.1","355.76","6614.23","1433.02","226.03","321.33","296.38","795.84","513.43","3586.03","57554.7"
"2002","73576","Counted","Dependent on a neighbouring counted link","South East","Portsmouth","A3","PU","466320","106180","B2177","LA Boundary","0.87000000000000000","76.84","101.61","5612.5","70.49","701.4","60.33","6.35","2.22","2.86","2.86","1.27","75.89","6561.88"
"2002","74476","Estimated","Estimated from nearby links","South East","Portsmouth","A3","PU","464468","101730","M275","A2047","0.31000000000000000","36.4","12.81","761.94","12.13","66.23","9.41","1.59","1.25","1.25","1.02","1.13","15.65","868.76"
"2002","74480","Estimated","Estimated from nearby links","South East","Portsmouth","M275","TM","464406","103980","start of principal section","M275 split","0.50000000000000000","0","145.52","12867.6","149.87","1456.06","176.9","40.28","24.13","34.47","103.97","75.3","455.05","15074.1"
"2002","74570","Estimated","Estimated from nearby links","South East","Portsmouth","A27","TR","465550","104620","A397","end of M27","0.37000000000000000","0.41","26.67","2896.06","12.25","341.97","60.15","13.2","14.97","13.06","24.9","20.41","146.69","3423.64"
"2002","74732","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A288","PU","466020","101000","A288 split","A288 merge","0.31000000000000000","38.9","12.25","1285.62","29.03","196.07","13.27","1.02","0.23","0.23","0.34","0.23","15.31","1538.27"
"2002","74733","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A288","PU","466090","101000","A288 split","A288 merge","0.31000000000000000","37.31","20.41","1136.95","24.15","143.45","14.52","0.34","0.45","0.45","0.11","0.11","15.99","1340.96"
"2002","74734","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A288","PU","466180","100500","A2030","A288 Baffins Road","0.37000000000000000","116.89","23.27","2030.86","54.84","254.61","25.99","1.22","0.95","0.14","0.41","0","28.71","2392.29"
"2002","74735","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A3","PU","464250","100950","A3 Marketway","A3 Mile End Road","0.31000000000000000","10.89","27.78","2157.44","41.39","215.91","41.5","4.31","1.59","4.88","4.54","2.15","58.97","2501.5"
"2002","74736","Counted","Manual count","South East","Portsmouth","A3","PU","464300","100820","A3 Hope Street","A3 Mile End Road","0.37000000000000000","15.1","50.62","3550.06","130.36","315.71","42.05","11.43","2.86","3.81","7.89","4.76","72.8","4119.56"
"2002","74740","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A3","PU","464570","102400","M275/A2047","A3 merge","0.50000000000000000","78.2","24.68","1312.18","28.3","189.24","23.95","4.72","1.27","3.27","2.36","2.72","38.28","1592.68"
"2002","74741","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A3","PU","464670","102400","M275/A2047","A3 merge","0.56000000000000000","92.06","54.09","2282.07","30.21","282.3","18.78","3.27","0.61","3.67","3.47","1.02","30.82","2679.49"
"2002","99865","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A2030","PU","464600","99880","A3","A2047","0.87000000000000000","93.67","52.71","2881.5","142.57","317.52","36.51","2.54","1.59","1.27","0.95","1.59","44.45","3438.75"
"2003","6039","Estimated","Estimated from nearby links","South East","Portsmouth","M27","TM","464300","104900","12","split","0.37000000000000000","0","142.88","13462","84.23","2105.16","390.01","73.62","74.03","75.39","217.86","123.56","954.47","16748.8"
"2003","6118","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A2047","PU","465000","102500","A2047 Kingston Crescent","A2047 Old London Rd","1.37000000000000010","211.06","167.65","5496.06","373.72","967.49","135.22","19.96","2","13.47","8.48","27.94","207.07","7211.98"
"2003","6294","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A3","PU","465000","105800","Johnson and Johnson RAB, nr Jnc 12 M27","RAB with A397 Northern Road","0.93000000000000000","49.67","121.79","8500.6","136.42","974.33","117.71","16.67","5.78","5.44","3.74","1.02","150.37","9883.51"
"2003","7554","Counted","Manual count","South East","Portsmouth","A2030","PU","465300","100000","A2047","A288","0.93000000000000000","438.18","83.35","3390.44","137.78","687.55","40.82","4.08","0.68","3.4","2.04","1.36","52.39","4351.51"
"2003","8250","Counted","Manual count","South East","Portsmouth","A2030","PU","467570","105000","A27","LA Boundary","1.55000000000000000","244.94","229.64","10033.1","73.14","1779.25","221.13","20.41","13.04","34.59","36.86","36.86","362.88","12478"
"2003","8407","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A2047","PU","465600","103900","A2047 Old London Rd","A288","0.19000000000000000","12.04","19.39","1492.39","49.47","183.71","25.11","6.26","0.88","1.7","1.56","3.95","39.46","1784.42"
"2003","16835","Counted","Manual count","South East","Portsmouth","A288","PU","466400","100000","A2030","A2030","0.37000000000000000","73.48","30.35","2137.28","42.59","265.22","25.86","3.95","5.72","1.63","1.22","0.14","38.51","2513.95"
"2003","17528","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A3","PU","465000","103240","Stamshaw Ave","A2047","1.12000000000000010","137.58","98.79","4264.48","95.94","625.43","77.97","11.84","4.49","5.31","15.1","8.16","122.88","5207.52"
"2003","17972","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A27","PU","465000","105200","M27/A3","M27","0.99000000000000000","86.37","203.58","7966.32","16.33","1025.14","171.28","35.56","28.67","6.89","17.06","36.29","295.75","9507.11"
"2003","18114","Counted","Manual count","South East","Portsmouth","A3","PU","464020","100660","Queen St/Edinburgh Rd","Cascade Approach roundabout","0.31000000000000000","73.6","81.31","4741.38","108.98","479.23","66.68","9.41","4.76","8.28","11.79","10.55","111.47","5522.37"
"2003","18234","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A2047","PU","465680","103840","A2047 London Rd","A288","0.12000000000000000","9.03","20.59","643.61","27.31","117.89","18.78","2.63","0.82","1.09","1.18","1.68","26.17","835.58"
"2003","18392","Estimated","Estimated from nearby links","South East","Portsmouth","M275","TM","464600","104600","M275 Triangle","M27","0.37000000000000000","0","61.64","4709.47","57.83","562.42","64.09","15.38","9.53","11.98","33.61","30.21","164.79","5556.16"
"2003","26264","Counted","Manual count","South East","Portsmouth","A3","PU","465800","105800","A397","B2177","0.19000000000000000","34.09","32.8","1532.67","49.4","166.22","17.08","2.38","2.04","1.02","0.75","0.2","23.47","1804.56"
"2003","26298","Counted","Manual count","South East","Portsmouth","A27","PU","464000","105630","LA Boundary","M27/A3","1.30000000000000010","378.17","253.86","10898.7","57.63","1435.99","182.89","50.01","85.73","14.29","30.96","13.34","377.21","13023.4"
"2003","26299","Counted","Manual count","South East","Portsmouth","A27","TR","468600","105000","A2030","LA Boundary","1.12000000000000010","31.03","367.83","42506.9","282.09","6064.83","951.61","161.26","153.5","156.76","399.67","300.47","2123.26","51344.9"
"2003","27074","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A397","PU","465570","105000","M27","A3","0.68000000000000000","66.86","131.98","4405.08","169.15","590.02","58.63","4.49","2.49","2.25","1.25","1.5","70.6","5366.83"
"2003","27618","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A3","PU","463000","99350","Bath Square","A288/A2030","0.87000000000000000","67.63","34.29","612.18","29.85","122.25","11.43","2.54","0.64","0","0.64","0.64","15.88","814.44"
"2003","28159","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","M27","TM","464180","105400","12","A27","0.31000000000000000","0","52.16","3381.03","33.23","490.57","72.12","24.15","33.34","8.96","8.39","13.38","160.35","4117.34"
"2003","28437","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A2047","PU","465520","104120","A288","A3","0.12000000000000000","14.65","21.46","1233.93","47.04","195.86","37.65","3.49","1.86","4.04","4.31","2.95","54.3","1552.59"
