Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2006","73644","Counted","Manual count","South East","Medway","A2","PU","582260","165760","B2004","Meresborough Rd","0.56000000000000000","13.88","33.48","2622.54","32.25","389.87","65.52","9.39","6.94","6.94","8.98","4.69","102.47","3180.6"
"2006","73645","Counted","Dependent on a neighbouring counted link","South East","Medway","M2","TM","581160","163250","4","LA Boundary","1.37000000000000010","0","225.03","22471.7","242.5","5030.03","825.28","134.72","234.01","245.99","1004.41","586.28","3030.69","31000"
"2006","73646","Counted","Dependent on a neighbouring counted link","South East","Medway","M2","TM","580012","162801","LA Boundary","4","0.19000000000000000","0","33.14","3614.91","47.83","693.4","110.23","20.21","31.57","33.88","144.45","77.5","417.83","4807.1"
"2006","73649","Counted","Dependent on a neighbouring counted link","South East","Medway","A228","PR","570360","165350","LA Boundary","M2","3.23000000000000000","18.87","191.06","20579.9","134.45","3663.1","751.25","132.09","219.36","253.56","487.08","349.09","2192.43","26760.9"
"2006","73651","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A2","PU","571810","169500","LA Boundary","A289","0.06000000000000000","0.59","4.13","244.01","2.95","38.01","3.11","0.39","0.16","0.23","0.32","0.18","4.38","293.48"
"2006","74703","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A231","PU","575660","167920","A231 Best Street","A231 Medway Street","0.12000000000000000","1.95","6.53","820.43","45.22","84.19","11.57","1.81","1.13","0.82","0.91","0.82","17.06","973.43"
"2006","74704","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A231","PU","575640","167800","A230/A2","A231 Sir John Hawkins Way","0.12000000000000000","2.72","3.31","516.29","27.76","70.35","10.25","1.22","0.86","0.59","0.68","0.45","14.06","631.78"
"2006","78142","Estimated","Estimated from nearby links","South East","Medway","A278","PU","579650","165000","Starsted Way","A2","1.80000000000000000","0.66","198.63","18535.3","159.17","2790.05","471.59","81.56","86.82","78.93","171.67","114.44","1005","22688.1"
"2006","78143","Estimated","Estimated from nearby links","South East","Medway","A2","PR","583000","165560","Meresborough Rd","LA Boundary","0.37000000000000000","8.3","20.28","1591.05","19.6","236.51","39.74","5.72","4.22","4.22","5.31","2.99","62.19","1929.62"
"2006","78144","Estimated","Estimated from nearby links","South East","Medway","A228","PR","572500","167920","M2","Roman Way","0.43000000000000000","8.57","30.48","2027.85","19.85","308.47","60.65","13.18","11.75","6.83","14.29","9.37","116.05","2502.7"
"2006","99919","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A2017","PU","573690","169320","A2","A228","0.19000000000000000","6.26","5.1","463.63","12.32","90.49","15.45","3.13","4.69","0.54","0.61","2.52","26.94","598.48"
"2006","99920","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A228","PU","573300","169140","A228 split","A2","0.25000000000000000","2.36","6.62","518.56","13.52","122.29","19.69","2.18","4.17","0.91","1.45","1.54","29.94","690.93"
"2007","6010","Counted","Manual count","South East","Medway","M2","TM","573500","165500","2","LA Boundary","2.29999999999999980","0","558.04","48837.5","498.46","10254.6","1717.76","302.94","466.57","394.41","2067.69","1283.92","6233.29","66381.9"
"2007","6099","Counted","Manual count","South East","Medway","A2","PU","573936","169000","A207/A228 roundabout","B2097","0.93000000000000000","93.21","200.72","9424.58","231","1498.58","113.63","18.03","55.45","11.91","10.55","5.44","215.01","11569.9"
"2007","6791","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A228","PU","573000","168800","Roman Way","Priory Rd","0.81000000000000000","10.91","59.56","4072.34","36.86","662.8","115.28","25.06","24.77","10.91","25.36","18.28","219.66","5051.21"
"2007","8106","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A2","PU","574632","168000","High St","A229","0.19000000000000000","2.65","26.81","1170.02","33.68","179.97","16.94","2.31","1.56","1.43","2.18","2.79","27.22","1437.69"
"2007","8414","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A2","PU","577000","167190","New Road","A231","0.93000000000000000","13.27","93.56","6071.9","165.34","674.62","55.79","4.76","3.4","3.74","6.46","6.8","80.97","7086.38"
"2007","16094","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A2","PU","576000","167510","A230","Chatham Hill/High St","0.62000000000000000","15.65","66.23","4066.76","39.01","525.5","31.53","2.27","1.81","4.76","3.86","3.18","47.4","4744.89"
"2007","16778","Counted","Manual count","South East","Medway","A229","PU","574760","164000","LA Boundary","A230","1.06000000000000010","8.87","138.42","13471.5","108.34","1369.9","97.55","7.71","10.41","8.1","22.36","14.65","160.78","15248.9"
"2007","18375","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A231","PU","575750","168080","A231 Medway St","A2 Dock Rd","0.12000000000000000","0.73","6.67","693.83","50.21","80.33","6.8","2.27","1.32","0.64","1","0.5","12.52","843.56"
"2007","26105","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A2","PU","573000","169330","A226","A228","0.31000000000000000","2.27","31.64","1716.43","15.31","352.56","33.45","3.06","3.18","1.47","1.59","3.06","45.81","2161.75"
"2007","26813","Counted","Manual count","South East","Medway","A226","PU","572730","169700","B2108","A2","0.50000000000000000","7.44","21.05","1199.68","18.33","142.79","16.51","1.27","1.45","0.36","1.81","0.73","22.14","1403.99"
"2007","26821","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A231","PU","576000","169000","A2","B2004","0.87000000000000000","25.72","107.32","7146.12","243.86","846.19","94.94","24.45","23.5","9.21","7.62","5.72","165.43","8508.92"
"2007","36838","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A229","PU","574780","166000","A230","A2","1.85999999999999990","13.61","104.78","7655.2","129.96","964.81","83.01","12.93","8.16","18.37","8.85","8.16","139.48","8994.23"
"2007","36895","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A278","PR","580000","163000","M2","Starsted Way","0.56000000000000000","0.2","58.38","5388.78","43.89","905.07","140.64","24.29","28.58","20.21","48.38","34.9","297","6693.11"
"2007","46098","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A2","PU","572000","169480","B2108","A226","0.68000000000000000","3.49","44.41","2423.95","22.45","540.62","54.64","6.99","4.99","1.5","3.49","5.74","77.34","3108.78"
"2007","46099","Counted","Manual count","South East","Medway","A2","PU","578000","166860","A231","A289","0.75000000000000000","58.51","73.48","6042.78","97.16","718.23","59.6","4.35","2.72","5.99","2.45","1.63","76.75","7008.41"
"2007","48483","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A2","PU","573480","169270","A228","A207","0.12000000000000000","2.95","23.59","766.09","12.7","128.96","15.47","1.86","3.63","1.09","1.68","3.4","27.13","958.46"
"2007","48626","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A231","PU","575590","168030","A2","A231","0.81000000000000000","24.77","20.64","2403.25","44.52","406.88","26.24","2.36","0.88","0.88","0.59","0.29","31.25","2906.54"
"2007","56008","Estimated","Estimated using previous year's AADF on this link","South East","Medway","M2","TM","571390","168600","LA Boundary","2","1.06000000000000010","0","271.82","21349.3","384.4","4884.67","880.24","131.86","249.84","162.32","995.13","650.83","3070.22","29960.4"
"2007","56101","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A2","PU","575000","167830","A229","A230","0.62000000000000000","22.45","68.27","3926.6","115.67","548.18","40.14","3.63","3.18","1.81","3.4","3.86","56.02","4714.73"
"2007","56106","Counted","Manual count","South East","Medway","A2","PU","580000","166400","A278 Hoath Way","B2004","1.30000000000000010","103.35","114.78","10063.8","168.6","1179.27","117.64","21.91","14.76","8.1","23.81","14.76","200.99","11727.5"
"2007","56415","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A228","PU","573550","169390","A2","A207","0.25000000000000000","2","5.35","514.11","3.54","77.2","7.71","0.82","3.81","0.09","0.09","0.09","12.61","612.81"
"2007","56776","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A228","PR","580060","175400","The Street","B2001","4.41000000000000010","0","101.45","6553.85","85.35","1375.18","186.79","86.96","175.52","70.85","1338.15","937.18","2795.45","10911.3"
"2007","56796","Counted","Manual count","South East","Medway","A230","PU","575000","165200","A229","A2 intersection","1.80000000000000000","41.44","197.97","12477","173.64","1604.18","149.96","22.36","13.15","9.87","19.07","5.92","220.34","14673.1"
"2007","56816","Counted","Manual count","South East","Medway","A228","PU","574150","170000","A207","A289","0.93000000000000000","10.21","48.65","4791.05","64.98","697.75","109.2","12.93","23.13","5.78","3.06","7.14","161.26","5763.68"
"2007","56827","Counted","Manual count","South East","Medway","A228","PR","575461","171564","A289","The Street","3.91000000000000010","54.3","548.68","34400.8","422.94","5643.93","777.29","190.04","870.17","188.61","874.45","664.41","3564.96","44581.3"
"2007","57398","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A231","PU","577558","168000","B2004","A2","1.80000000000000000","32.89","25.65","2732.17","107.21","410.42","28.94","0.66","1.32","0.66","1.97","6.58","40.12","3315.57"
"2007","70211","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A228","PU","573450","168950","A228","A2","0.43000000000000000","13.81","24.29","1352.48","21.91","410.87","50.49","4.92","12.22","0.95","2.7","3.33","74.62","1884.17"
"2007","70212","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A231","PU","575880","167650","A231 Railway Street","A2","0.43000000000000000","1.59","23.5","1544.1","73.03","165.43","18.73","2.86","2.86","2.22","0.95","1.11","28.74","1834.79"
"2007","70213","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A2","PU","576020","167850","High St","A231","0.43000000000000000","5.24","18.89","2591.76","51.76","314.03","33.5","4.45","5.56","0.79","0.95","1.27","46.52","3022.96"
"2007","70214","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A2","PU","576300","167560","New Rd","Union St","0.19000000000000000","2.59","19.12","1209.96","11.77","156.42","10.14","0.82","1.22","0.48","1.09","0.95","14.7","1411.97"
"2007","70381","Counted","Manual count","South East","Medway","A289","PR","572800","170920","LA Boundary","A228  Four  Elms Hill/  B2108 Hoo Road","1.93000000000000010","0.7","435.91","22903.6","195.46","4634.01","670.04","140.62","269.28","92.1","747.38","842.99","2762.41","30931.4"
"2007","70383","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A226","PR","572300","170310","LA Boundary","A289","0.31000000000000000","1.7","12.7","729.39","7.71","120.77","11.79","1.36","1.47","0.91","0.68","0.79","17.01","887.58"
"2007","70384","Counted","Manual count","South East","Medway","A289","PU","578000","169270","A2","A228","4.78000000000000020","117.01","513.43","42667.2","604.24","6419.63","677.59","214.8","300.37","45.41","178.13","117.01","1533.31","51737.8"
"2007","70385","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A289","PR","575000","170830","A228","A228","0.68000000000000000","0.5","123.99","7471.44","72.6","1697.72","229.27","43.66","63.62","25.2","88.07","116.51","566.32","9932.07"
"2007","70386","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A2","PU","579250","166580","A289","A278","0.50000000000000000","27.94","104.51","5976.28","74.57","842.61","93.44","7.26","16.69","6.17","11.07","12.52","147.15","7145.12"
"2007","73644","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A2","PU","582260","165760","B2004","Meresborough Rd","0.56000000000000000","8.57","32.05","2580.49","29.19","410.49","61.03","8.57","7.35","5.51","7.76","4.69","94.92","3147.13"
"2007","73645","Estimated","Estimated using previous year's AADF on this link","South East","Medway","M2","TM","581160","163250","4","LA Boundary","1.37000000000000010","0","238","20763.8","252.97","5261.54","791.35","129.23","246.49","219.54","991.93","626.2","3004.74","29521"
"2007","73646","Counted","Dependent on a neighbouring counted link","South East","Medway","M2","TM","580012","162801","LA Boundary","4","0.19000000000000000","0","38.92","3333.15","28.51","729.87","120.29","14.08","22.93","32.39","183.78","60.49","433.96","4564.41"
"2007","73649","Counted","Dependent on a neighbouring counted link","South East","Medway","A228","PR","570360","165350","LA Boundary","M2","3.23000000000000000","11.79","253.56","17442.8","130.91","3540.45","672.24","158.03","171.01","240.59","542.51","389.19","2173.57","23541.3"
"2007","73651","Counted","Dependent on a neighbouring counted link","South East","Medway","A2","PU","571810","169500","LA Boundary","A289","0.06000000000000000","0.11","5.65","230.43","2.43","47.79","3.88","0.36","0.95","0.14","0.32","0.23","5.87","292.16"
