Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2012","78681","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A27","TR","559100","105500","Hailsham Rd","A27(T)","1.99000000000000000","2.18","221.36","15881.1","119.75","3871.94","422.39","80.56","121.93","34.11","112.49","99.43","870.91","20965.8"
"2012","78682","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A22","PR","561270","103000","A27","B2191","1.74000000000000000","36.2","91.45","15289.3","36.83","2923.73","295.93","38.1","48.26","29.85","73.03","48.26","533.43","18874.7"
"2012","99177","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A271","PR","571000","115075","A269","A2100","5.03000000000000020","9.19","104.71","6811.91","42.25","1166.55","259.03","91.85","91.85","5.51","22.05","77.16","547.45","8672.87"
"2012","99911","Counted","Manual count","South East","East Sussex","A2021","PU","560500","100340","A2280","A2040","1.06000000000000010","128.78","48.2","7566.63","55.52","825.1","41.64","10.02","2.31","4.24","2.7","3.86","64.77","8559.84"
"2012","99912","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A2280","PU","561000","101570","A2021","A2290","1.30000000000000010","80.49","88.59","12248","33.82","1111.16","56.2","10","2.38","5.24","3.33","8.57","85.73","13566.9"
"2012","99913","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A2290","PU","562000","101500","A259","A2280","0.99000000000000000","131.73","77.66","8991.46","56.61","1662.72","156.04","18.14","20.32","6.17","17.42","21.41","239.14","11027.2"
"2012","99914","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A22","PU","561450","102000","A2290","B2191","0.37000000000000000","6.67","25.72","3600.55","6.26","550.04","50.76","8.98","15.1","3.95","8.71","9.12","96.48","4279.18"
"2012","99916","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A269","PR","572750","110000","A271","Mount Idol View, Bexhill","4.46999999999999980","34.29","199.22","10402","132.27","2415.15","259.64","37.56","29.39","9.8","8.16","34.29","377.21","13527.5"
"2013","6258","Counted","Manual count","South East","East Sussex","A21","TR","571650","130000","B2099","B2087","1.80000000000000000","1.57","77.11","6883.99","32.51","1618.02","179.54","34.38","34.38","31.29","77.93","70.26","427.81","9039.45"
"2013","6259","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A21","TR","575900","120000","B2244","B2089","2.60999999999999990","2.64","119.84","6140.31","71.43","1914.08","229.91","41.19","56.01","15.51","42.22","53.22","438.08","8683.77"
"2013","6262","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A22","PR","543800","130000","A272","A275","6.03000000000000020","9.66","343.48","20085.6","24.82","4535.4","449.69","91.03","69.01","35.11","117.1","77.31","839.31","25828.7"
"2013","6264","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A22","PR","551730","115000","B2124","A26","5.96999999999999980","20.53","215.33","22382.1","100.59","5598.71","693.99","179.56","125.19","84.33","193.97","156.35","1433.44","29730.2"
"2013","6290","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A26","PU","542200","111000","A2029","B2192","0.68000000000000000","9.78","42.1","4590.04","31.03","814.69","74.16","20.71","33.01","2.12","10.18","20.35","160.53","5638.39"
"2013","6828","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A259","PU","582800","110000","A2101","B2093","1.99000000000000000","33.88","52.58","5990.12","86.62","1433.37","133.17","18.91","13.17","3.75","16.56","14.76","200.35","7763.04"
"2013","6830","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A259","PU","560000","99440","Cherry Garden Rd","A22","0.93000000000000000","29.54","39.51","3271.91","181.75","561.7","27.4","4.83","4.41","0.17","0.29","0.99","38.1","4092.98"
"2013","6842","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A267","PR","557070","120000","A22","A265","7.26999999999999960","12.26","187.93","11882.7","35.96","3748","442.99","114.74","47.47","25.93","42.32","40.41","713.94","16568.6"
"2013","6844","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A269","PU","574000","108500","A259(T)","A2036","0.68000000000000000","9.55","13.56","1554.49","15.88","280.2","16.53","5.02","2.91","0","1.9","1.45","27.81","1891.95"
"2013","6845","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A272","PR","549800","123310","A27","A267","5.16000000000000010","41.79","135.08","12983.9","112.25","3053.21","225.27","74.79","38.5","2.03","18.35","24.85","383.85","16668.3"
"2013","6852","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A275","PR","540000","112200","A2029","B2116","1.12000000000000010","26.05","54.02","4074.11","31.35","803.31","61.99","11.92","5.22","2.44","3.98","2.07","87.63","5050.44"
"2013","6867","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A295","PU","558940","110000","High  Street/North Street","A271","0.99000000000000000","22.7","17.4","2394.2","28.46","472.06","35.51","13.76","28.68","0.37","1.53","0.7","80.57","2992.7"
"2013","7556","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A2100","PR","575000","115770","B2159 Battle Rd","A271","3.23000000000000000","79.76","157.46","14203.8","148.08","2468.31","186.07","43.44","10.69","9.45","5.37","15.8","270.84","17248.5"
"2013","7840","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A2021","PU","561630","100000","A2040","A259","0.62000000000000000","21.39","5.56","1433.31","4.38","236.84","15.26","3.22","1.47","0.7","0.77","2.2","23.62","1703.72"
"2013","8252","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A259","PU","544400","101520","Brighton Rd","South Way","0.31000000000000000","6.04","11.84","1497.48","30.42","326.53","18.15","4.03","1.47","0.18","0.48","0.33","24.63","1890.91"
"2013","8253","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A259","PU","581020","109100","A2102 London Road","A2101 Harold Place","0.87000000000000000","71.15","65.97","4113.33","237.85","957.68","39.17","15.8","9.05","1.48","4.83","4.61","74.94","5449.79"
"2013","8325","Counted","Manual count","South East","East Sussex","A269","PU","574300","107670","B2098 roundabout","B2182","0.50000000000000000","6.6","5.51","784.95","10.97","92.23","4.32","1.04","0.89","0.92","0","0.23","7.4","901.06"
"2013","8386","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A26","PR","545000","115540","B2192","A22","5.83999999999999990","44","174.75","19478","138.47","3951.8","427.66","84.45","140.83","26.69","68.2","86.71","834.58","24577.7"
"2013","8404","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A275","PU","540280","111000","A277","A2029","0.75000000000000000","9.15","13.63","1587.46","28.46","329.15","31.63","9.67","5.29","0.42","1.84","0.79","49.64","2008.35"
"2013","8631","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A26","PR","547020","123338","A22","A272","0.37000000000000000","0","9.11","1549.43","11.83","319.12","44.07","10.37","7.47","4.64","9.84","6.35","82.76","1972.25"
"2013","16245","Counted","Manual count","South East","East Sussex","A21","PU","580000","111700","A2101 St Helens Road","A2100 Junction Road","1.24000000000000000","33.58","120.87","9771.96","92.61","1386.75","76.66","17.08","2.92","3.74","9.99","16.23","126.63","11498.8"
"2013","16248","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A22","PR","557000","111180","A267","Coldharbour Road","0.37000000000000000","3.02","25.54","2435.47","12.27","622.12","63.1","20.77","32.68","2.82","14.07","12.06","145.51","3240.91"
"2013","16249","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A2270","PU","558400","104000","A2021","A27","1.99000000000000000","50.22","131.46","13977.6","67.84","2346.47","153.85","40.57","14.14","6.49","5.74","10.24","231.05","16754.4"
"2013","16802","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A259","PU","580000","108800","A259 Trunk","A2102 London Road","2.54999999999999990","62.51","227.88","10460.2","213.51","2186.6","381.07","62.79","16.87","2.88","11.79","18.01","493.43","13581.7"
"2013","16803","Counted","Manual count","South East","East Sussex","A259","PR","565000","103500","Pacific Drive, Eastbourne","A27","2.49000000000000020","220.58","247.39","8723.03","89.41","1155.14","76.91","13.76","3.23","4.25","6.79","2.55","107.51","10322.5"
"2013","16804","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A259","PU","547050","100140","Bishopstone Rd","Alfriston Road","1.93000000000000010","22.89","94.71","11216.4","155.96","2019.88","127.23","28.43","16.35","5.79","2.96","3.16","183.93","13670.9"
"2013","16814","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A265","PR","560000","122000","B2096","Scotsford Road","3.04000000000000000","32.9","97.35","6776.72","55.22","1947.69","203.41","54.54","34.1","6.02","16.75","15.8","330.64","9207.66"
"2013","16815","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A267","PR","558300","130000","A272","B2100","6.15000000000000040","11.43","231.92","16421.5","75.78","3450.23","362.98","62.24","172.06","42.19","105.42","60.35","805.31","20984.8"
"2013","16817","Counted","Manual count","South East","East Sussex","A271","PR","558000","111260","A22/A267","B2104 London Rd","0.68000000000000000","13.36","35.57","2369.79","27.75","422.02","50.23","22.7","21.98","4.84","10.18","13.81","123.74","2978.88"
"2013","16824","Counted","Manual count","South East","East Sussex","A275","PR","541300","130000","UNC","A22","4.84999999999999960","33.93","43.5","6603.17","86.35","1020.4","109.15","33.58","40.3","25.14","19.34","27.07","254.6","8008.05"
"2013","17515","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A2029","PU","541000","110530","A2029 Fisher St","A275","0.99000000000000000","27.78","12.37","2179.28","30.94","375.9","33.29","5.59","5.64","0","0","0","44.53","2643.02"
"2013","17833","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A259","PU","560600","99300","A22","A2040","0.19000000000000000","14.42","8.77","965.94","22.12","175.74","15.05","3.14","0.97","0.46","0.52","0.13","20.27","1192.84"
"2013","18156","Counted","Manual count","South East","East Sussex","A277","PR","539911","109580","A27(T)","Montacute Rd, Lewes","0.50000000000000000","41.06","33.5","2092.79","33.89","309.56","26.25","5.83","15.72","2.44","1.83","2.64","54.72","2524.45"
"2013","18233","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A259","TR","592000","120152","A268 Wish Street","A268 Fishmarket Road","0.62000000000000000","11.33","58.97","1704.96","17.62","451.39","103.55","11.4","17.4","0.74","14.68","12.67","160.43","2393.38"
"2013","18238","Counted","Manual count","South East","East Sussex","A2040","PU","561000","99502","A259","A2021/ upper ave","0.56000000000000000","20.34","21.86","2499.82","25.77","321.88","17.72","2.29","0.19","1.99","0.33","0.5","23.02","2892.36"
"2013","18644","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A229","PR","573500","128000","A21","LA Boundary","0.75000000000000000","0.5","11.16","1095.41","11.56","330.76","38.04","6.04","5.22","2.07","5.79","7.74","64.91","1513.8"
"2013","26262","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A21","TR","575000","120750","A2100","B2089","0.87000000000000000","1.17","46.75","2983.37","14.92","703.83","86.53","17.44","16.23","7.24","21.96","22.26","171.67","3920.55"
"2013","26263","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A21","PU","580255","110065","A259 Carlisle Parade/Denmark Place","A2102 London Rd","1.62000000000000010","81.48","58.43","5770.86","138.08","769.59","66.12","18.16","3.82","0","1.99","2.28","92.39","6829.35"
"2013","26268","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A22","PR","558000","108000","A27(T)","A295","1.80000000000000000","12.69","153.59","18151.7","127.41","3422.33","389.08","114.03","149.94","5.6","8.59","171.67","838.91","22693.9"
"2013","26304","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A27","TR","544000","108440","A26 West","A26 East","1.42999999999999990","7.72","204.95","12320.2","73.81","3334.08","394.21","118.82","140.69","12.04","118.99","164.07","948.84","16881.9"
"2013","26305","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A28","PR","583540","127000","A268","LA Boundary","0.50000000000000000","0.84","9.81","943.35","6.72","204.77","22.44","4.88","4.41","0.29","1.93","7.19","41.14","1205.8"
"2013","26848","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A269","PU","574899","107664","B2182","A259","0.50000000000000000","9.66","13.92","1406.71","10.93","196.34","10.73","0.43","0","0","0.15","0","11.31","1639.22"
"2013","26849","Counted","Manual count","South East","East Sussex","A259","PU","561700","99050","Susan's Road","A2021","0.87000000000000000","36.92","16.34","1504.08","101.66","192.32","11.78","3.5","1.27","0","0.28","0","16.84","1831.24"
"2013","26850","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A259","PU","540000","101260","LA Boundary","South Way/Lewes Rd","4.09999999999999960","106.22","228.07","21583.7","401.55","4741.47","283.82","51.42","23.28","10.84","6.32","7.24","382.96","27337.8"
"2013","26861","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A268","PR","590000","122530","A28","B2082","6.65000000000000040","17.96","162.84","9954.95","96.46","1650.95","268.45","11.33","27.91","1.31","10.75","27.11","346.91","12212.2"
"2013","26863","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A272","PU","547500","123470","A26","Millwood Lane","0.43000000000000000","0.59","5.07","724.8","7.76","175.81","25.73","6.77","5.76","0.9","1.34","2.15","42.66","956.11"
"2013","26870","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A275","PR","540000","114700","B2116","A272","5.46999999999999980","36.92","191.58","12408.4","196.57","2529.01","287.02","72.31","71.43","10.82","21.22","16.21","479.06","15804.7"
"2013","27599","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A2021","PU","559910","101000","A2280","A22","1.06000000000000010","67.32","60.8","5688.47","149.89","752.56","37.34","10.05","6","0.6","0.65","1.49","56.13","6707.85"
"2013","27606","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A2100","PR","574550","120000","A271","A21","3.04000000000000000","1.02","95.28","7140.37","59.24","1694.84","212.34","40.26","46.88","10.25","41.37","72.25","423.38","9413.15"
"2013","28280","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A259","PU","544520","101300","Brighton Rd","North Way","0.37000000000000000","3.81","12.9","1727.14","25.06","332.58","26.63","6.61","2.82","0.14","0.92","1.32","38.45","2136.14"
"2013","28281","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A259","TU","575650","108070","A269","A2036","0.81000000000000000","11.01","65.2","5207.1","65.29","993.17","100.12","29.02","18.84","2.51","10.24","18.77","179.5","6510.26"
"2013","28282","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A2102","PU","580036","110000","A259","A21","0.99000000000000000","20.33","29.77","2351.36","114.26","490.38","19.6","5.16","1.41","0.19","0.3","0.7","27.37","3013.16"
"2013","28434","Counted","Manual count","South East","East Sussex","A27","TR","536000","109000","B2123","A277","2.60999999999999990","1.84","280.7","40711.2","293.93","7752.68","1117.02","167.75","335.49","95.59","295.88","310.67","2322.42","51360.9"
"2013","36261","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A21","TR","573000","128500","A229","B2099","0.68000000000000000","0.46","26.27","2241.26","20.96","645.18","121.68","17.79","27.43","2.3","16.14","42.58","227.93","3161.61"
"2013","36262","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A21","TR","579270","115000","A28","B2244","2.66999999999999990","1.8","122.7","7379.7","42.3","2345.21","310.91","35.33","52.36","12.17","57.92","77.27","545.98","10435.9"
"2013","36267","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A22","PR","555000","111900","B2124","Coldharbour Road","2.10999999999999990","18.55","199.33","12675.4","78.4","3186.86","312.41","97.79","140.63","15.06","71.55","87.11","724.55","16864.6"
"2013","36291","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A26","PR","542470","110000","A27","A26 Malling St","0.87000000000000000","0","55.37","5612.37","30.29","1243.08","155.59","54.06","61.98","17.1","23.02","33.76","345.51","7286.62"
"2013","36301","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A27","TR","550000","107170","A26(T)","Drusillas R/A","5.58999999999999990","12.55","606.67","39923.7","193.2","10154.5","1025.79","208.12","294.63","65.56","270.72","292.1","2156.98","53035.1"
"2013","36869","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A259","TR","566030","106000","A27","B2182 Cooden Sea Rd","5.21999999999999980","40.26","344.08","31105.2","232.58","6498.02","628.88","141","224.21","56.79","141.02","153.15","1345.09","39525"
"2013","36870","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A259","PU","550000","99260","Afriston Road","Chyngton Lane","0.62000000000000000","14.61","16.91","2358.97","36.09","371.84","25.89","3.22","2.94","0.23","0.19","0.44","32.92","2816.75"
"2013","36881","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A265","PR","570000","125770","Stokes Cotts","A21","6.90000000000000040","39.57","98.53","8955.75","75.05","2713.62","389.88","85.32","51.48","12.29","15.61","28.12","582.77","12425.8"
"2013","36882","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A267","PR","558670","133990","B2100","B2099","2.49000000000000020","15.94","52.42","6864.83","36.89","1709.51","159.66","15.9","44.06","5.91","20.1","30.41","276.06","8939.72"
"2013","36885","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A271","PR","560000","111400","A295","A269","6.03000000000000020","59.6","264.22","19708.4","84.48","4556.32","401.93","114.95","284.39","34.8","59.29","55.55","950.98","25564.5"
"2013","36886","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A272","PR","544900","122950","A275","A22","5.09999999999999960","18.11","189.9","14664.2","88.67","3257.69","301.95","84.17","78.26","12.8","32.71","17.5","527.45","18727.9"
"2013","36912","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A295","PU","558300","108680","Arlington Road East","A295 George St/North St","0.62000000000000000","7.2","11.12","1975.7","36.35","342.51","28.21","2.96","2.64","1.41","2.49","1.32","39.03","2404.7"
"2013","37641","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A2036","PU","575000","108800","A269","A259","1.62000000000000010","31.38","68.48","4975.71","22.79","696.41","71.53","13.27","16.05","0.3","3.99","1.71","106.86","5870.27"
"2013","38474","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A269","PU","573950","107700","A259","B2098","0.31000000000000000","10.06","5.19","802.63","10.31","129.27","10.75","1.34","1.17","0.12","0.19","0.33","13.91","961.32"
"2013","38714","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A22","PR","546000","123760","A26","A272","0.75000000000000000","3.37","28.85","3676.66","16.71","774.42","90.44","29.01","39.04","6.28","19.93","19.11","203.82","4700.46"
"2013","38731","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A27","TR","563000","105190","A22","A259","3.04000000000000000","5.13","229.14","13994.2","57.08","3037.31","406.44","70.46","102.76","22.36","84.85","88.62","775.51","18093.2"
"2013","38770","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A259","PU","561330","98850","Ashford Road/Terminus Road","Devonshire Place","0.62000000000000000","20.54","8.46","528.45","78.11","90.16","7.4","1.61","0","0.12","0","0","9.13","714.31"
"2013","46261","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A21","TR","573920","125000","A2100","A265","4.23000000000000040","1.65","261.27","19240.3","175.71","4256.28","486.7","51.65","121.56","57.86","167.27","171.51","1056.61","24990.3"
"2013","46262","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A21","PU","580070","111000","A2102   London Road","A2101 St Helen's Road","0.75000000000000000","44.72","50.46","3307.43","51.66","599.91","104.04","9.03","4.58","1.27","4.6","6.06","129.59","4139.06"
"2013","46266","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A22","PR","557760","110000","A295","A271","1.93000000000000010","1.72","92.81","13123.5","50.39","3012.25","365.25","76.94","63.11","30.71","61.37","51.94","649.34","16928.3"
"2013","46267","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A2270","PU","559800","100000","A259","A2021","1.93000000000000010","87.31","98.13","8336.35","139.06","1168.24","111.09","22.48","6.38","6.91","2.97","4.77","154.61","9896.4"
"2013","46292","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A26","PR","555000","135040","B2157 Eridge Rd, Crowborough","LA Boundary","4.59999999999999960","35.7","189.38","21600","160.08","3753.81","451.03","102.46","92.68","30.78","121.66","85.49","884.16","26587.4"
"2013","46302","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A27","TR","540800","109400","A277","A26","2.16999999999999990","2.66","160.86","24971.1","99.94","5865.38","654.15","152.52","202.39","38.11","89.85","409.9","1546.94","32644.2"
"2013","46304","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A28","PR","582670","120000","B2089","A268","4.66000000000000010","23.59","65","5642.25","72.22","1231.93","130.01","37.76","39.14","8.3","12.06","8.62","235.93","7247.38"
"2013","46863","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A259","PU","562160","100100","A2021","A2290","0.75000000000000000","74.71","41.47","3838.27","137.05","860.65","51.05","4.19","0.7","1.41","1.61","2.11","61.08","4938.52"
"2013","46864","Counted","Manual count","South East","East Sussex","A259","PU","544900","101570","A259 North Way/ South Way","A259 spur to A26","0.31000000000000000","4.98","19.35","2068.74","8.78","303.45","14.05","3.23","0.42","0.12","0.81","0.12","18.74","2419.06"
"2013","46872","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A264","PR","550000","139500","B2026","LA Boundary","2.16999999999999990","2.2","11.84","3643.26","9.32","718.85","113.35","11.13","10.14","0.86","2.81","2.41","140.73","4524.01"
"2013","46874","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A265","PR","558000","121460","A267","B2096","1.55000000000000000","6.29","54.09","6795.04","80.83","1547.77","127.17","27.3","32.04","7.38","8.77","4.39","207.06","8684.79"
"2013","46875","Counted","Manual count","South East","East Sussex","A267","PR","556000","121890","B2102","A272","1.55000000000000000","3.03","66.02","6658.49","38.81","1452.74","147.88","25.42","35.8","11.28","19.34","21.49","261.22","8477.28"
"2013","46878","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A272","PR","538000","121040","LA Boundary","A275","1.74000000000000000","6.46","57.41","4360.1","25.24","751.76","99.63","33.4","26.79","4.83","14.07","14.83","193.55","5388.07"
"2013","46884","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A275","PR","540000","122270","A272","UNC","2.73000000000000000","15.69","26.96","3469.11","26.15","675.52","107.38","26.82","21.68","11.38","7.08","16.22","190.56","4388.33"
"2013","47603","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A2101","PU","581970","110000","A259","A21","2.24000000000000020","204.31","154.85","9974.08","272.86","1312.01","88.22","13.54","5.28","1.27","4.14","3.16","115.63","11829.5"
"2013","47910","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A26","TR","543400","104800","A27 NORTH","B2109 SOUTH","4.41000000000000010","11.92","120.05","8843.85","96.02","3344.53","702.82","231.49","333.49","34.09","191.29","161.93","1655.15","14059.6"
"2013","48319","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A259","PU","560847","99121","A2040","Ashford Road","0.12000000000000000","9.49","7.01","614","20.83","89.49","6.75","1.13","0.53","0.26","0.11","0.13","8.91","740.24"
"2013","56244","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A21","TR","573260","127600","A265","A2290","0.50000000000000000","0.67","25.87","1873.98","13.31","471.41","90.19","14.06","18.64","4.51","17.89","38.18","183.47","2568.05"
"2013","56264","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A22","PR","541960","132000","A275","LA Boundary","3.23000000000000000","25.09","188.72","15220","105.07","2963.8","338.39","102.46","125.71","20.93","54.71","62.69","704.94","19182.5"
"2013","56265","Counted","Manual count","South East","East Sussex","A27","TU","557730","105000","A27 Lewes Road","A27 Hailsham Road","0.50000000000000000","2.1","41.33","3987.53","21.44","816.03","87.14","16.94","15.89","10.72","17.76","14.75","163.21","5029.55"
"2013","56278","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A28","PR","580000","113500","A21","B2099","5.28000000000000020","39.23","138.34","11779.4","144.57","2564.38","226.83","49.56","46.81","12.55","17.08","23.5","376.37","15003.2"
"2013","56303","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A27","TR","555000","104800","Drusillas roundabout, Berwick","Gainsborough Lane, Polegate","3.35999999999999990","8.92","167.53","20069.6","96.48","5141.79","590.55","118.22","250.03","29.93","130.6","165.22","1284.59","26760"
"2013","56841","Counted","Manual count","South East","East Sussex","A267","PR","558540","136000","B2099","LA Boundary","1.74000000000000000","14.36","55.78","6584.26","54.65","1107.12","95.66","19.25","26.25","7.73","25.12","14.17","188.19","7990.01"
"2013","56847","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A259","TR","591900","120000","A259 principal","A268","8.57000000000000020","332.92","857.55","29586.7","418.55","7036.49","764.87","153.61","116.02","32.27","94.33","168.48","1329.68","39229"
"2013","56860","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A267","PR","556600","121730","B2101","A265","0.50000000000000000","3.19","39.64","2950.59","28.15","680.64","64.16","16.19","13.05","3.11","5.44","5.83","107.78","3806.81"
"2013","56876","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A268","PR","592000","121500","B2087","Fish Market Road","0.99000000000000000","1.68","16.91","1507.28","11.47","293.88","42.33","3.81","6.03","0","2.25","4.42","58.86","1888.41"
"2013","56884","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A259","TU","573950","108030","A269W","A269E","0.81000000000000000","10.46","41.78","3549.68","28.82","822.92","119.63","17.81","20.63","1.68","7.23","8.85","175.84","4619.05"
"2013","57512","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A277","PU","541350","110000","A275","A2029","0.62000000000000000","42.99","17.88","1368.25","56.2","301.96","18.96","3.22","0.29","0.12","0","0.22","22.81","1767.11"
"2013","57639","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A26","PU","542000","110400","A26","Eastgate Street","0.25000000000000000","10.84","12.86","1623.74","23.12","265.32","13.52","1.77","0.81","0.63","0.63","0.45","17.81","1942.85"
"2013","57663","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A268","PR","592255","120678","New Road","Tower Street","0.06000000000000000","0.99","2.73","119.15","1.52","28.84","2.78","0.45","0.29","0.01","0.22","0.21","3.96","156.2"
"2013","57675","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A259","PU","561040","99150","Ashford Road/Terminus Road","Devonnshire Place","0.50000000000000000","20.67","6.96","1200.64","4.54","179.36","13.87","3.22","0.23","0.19","0","0","17.52","1409.02"
"2013","57825","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A22","PR","546506","120100","A26","A26","2.98000000000000000","1.49","112.97","16629.1","74.32","3769.54","482.76","110.78","230.51","47.11","163.58","122.81","1157.58","21743.5"
"2013","58134","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A268","PR","592100","120540","A259 WEST","A259 EAST","0.50000000000000000","1.01","7.44","1052.4","9.34","183.93","7.85","1.48","0","0","0.16","0","9.49","1262.61"
"2013","70208","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A295","PU","558970","109500","High Street","A295","0.19000000000000000","3.68","8.63","696.41","6.26","113.34","7.35","1.69","0.97","0.07","0.11","0.07","10.27","834.91"
