Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2002","99746","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A4","PU","471800","172870","A327W","A327E","0.12000000000000000","5.13","3.95","533.71","6.53","66.41","6.03","0.68","0.23","0.54","0.27","0.18","7.94","618.53"
"2003","6127","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A4","PU","473500","173350","A329","LA Boundary","0.43000000000000000","31.91","69.38","3308.41","80.81","369.12","119.07","8.73","3.97","12.86","8.26","4.76","157.65","3985.36"
"2003","6921","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A327","PU","472401","172157","B3350","B3031","1.55000000000000000","321.49","89.02","7484.98","183.71","775.09","144.59","10.21","1.13","6.8","2.84","6.24","171.8","8704.6"
"2003","6924","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A329","PU","470000","173520","Norcot Rd","Prospect St","1.30000000000000010","250.05","161.46","5818.25","210.99","909.22","190.04","18.1","9.05","11.43","6.67","12.38","247.67","7347.59"
"2003","16116","Counted","Manual count","South East","Reading","A4","PU","471000","172600","A4155","A33","0.75000000000000000","94.71","58.79","4344.77","66.41","589.5","96.89","4.35","3.54","2.72","3.27","4.08","114.85","5174.32"
"2003","16878","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A327","PU","471640","172900","A4W","A329W","0.12000000000000000","7.12","11.43","591.95","25.72","104.06","12.66","1.41","1","0.27","0.18","0.45","15.97","749.12"
"2003","18056","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A4155","PU","472000","175100","A4074","LA Boundary","1.68000000000000010","46.54","123.7","5445.73","143.29","902.01","97.98","9.8","6.74","1.22","6.74","14.7","137.17","6751.9"
"2003","18632","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A329","PU","471180","173850","Chatham St","A4155","0.43000000000000000","60.96","80.97","5248.78","47.63","719.66","172.41","13.49","8.57","19.21","14.45","14.76","242.9","6339.94"
"2003","26121","Counted","Manual count","South East","Reading","A4","PU","468400","172180","Burghfield Rd","Honey End Lane","0.19000000000000000","21.16","17.08","1364.61","15.65","140.91","34.43","2.99","6.74","2.59","3.81","3.74","54.3","1592.55"
"2003","27954","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A329","PU","471050","173300","Civic centre","A4155W","0.31000000000000000","3.63","91.97","5336.05","43.32","662.37","148.44","15.54","14.18","14.74","14.52","13.83","221.24","6354.95"
"2003","28100","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A4155","PU","471126","174454","A329N","A4074","0.43000000000000000","49.53","71.12","3414.14","35.72","545.66","154.16","12.7","16.03","14.61","9.53","7.62","214.64","4281.29"
"2003","36125","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A4","PU","472000","172920","A327E","A329","0.81000000000000000","118.82","35.97","3720.89","102.01","512.73","108.21","13.56","3.24","1.77","1.18","1.18","129.14","4500.74"
"2003","46127","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A4","PU","468900","172320","Honey End Lane","A4155","0.99000000000000000","55.16","111.77","7381.72","51.53","718.5","235.87","26.13","27.94","8.71","14.88","19.6","333.12","8596.65"
"2003","46955","Counted","Manual count","South East","Reading","A329","PU","472600","173260","Watlington St roundabout","A4","0.56000000000000000","237.39","140.43","3989.94","176.36","363.13","88.38","7.96","6.33","10.41","8.16","5.72","126.96","4796.83"
"2003","48360","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A329","PU","471000","173560","Prospect St","Civic centre","0.43000000000000000","0.64","35.72","4497.36","42.39","405.32","88.11","5.56","10.8","8.41","10.48","11.75","135.11","5115.89"
"2003","56881","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A329","PU","474240","172300","A4","B3350","1.17999999999999990","82.31","191.33","4921.12","118.07","474.01","101.27","3.88","3.88","3.02","1.72","1.29","115.06","5819.59"
"2003","56974","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A327","PU","471980","172350","B3031","A327split","0.12000000000000000","13.02","16.56","999.01","25.49","174.5","13.15","2.4","1.54","0.41","0.32","0.05","17.87","1233.43"
"2003","57820","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A329","PU","471600","173060","A327W","A327E","0.19000000000000000","0.68","24.29","1235.81","6.53","155.4","28.37","3.2","1.09","1.91","1.5","1.29","37.35","1459.39"
"2003","58002","Counted","Manual count","South East","Reading","A4155","PU","471000","173000","A4","A329","0.68000000000000000","111.02","78.09","6147.7","119.75","506.2","113.51","8.23","9.48","8.73","6.74","4.74","151.43","7003.17"
"2003","73893","Counted","Dependent on a neighbouring counted link","South East","Reading","M4","TM","471307","168793","LA Boundary","11","0.37000000000000000","0","94.44","12709.6","120.98","1382.71","469.34","49.94","55.52","104.1","379.39","254.2","1312.49","15620.3"
"2003","73894","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A33","PR","471527","168563","LA Boundary","M4","0.19000000000000000","4.56","34.29","2736.3","12.79","339.25","92.94","11.98","24.63","6.12","13.81","11.57","161.05","3283.69"
"2003","73895","Counted","Dependent on a neighbouring counted link","South East","Reading","M4","TM","471852","168633","11","LA Boundary","0.31000000000000000","0","86.98","12212.1","77.34","1222.91","331.36","33.45","47.74","71.9","296.66","264.56","1045.66","14645"
"2003","73896","Counted","Dependent on a neighbouring counted link","South East","Reading","A327","PU","473342","170369","LA Boundary","B3350","0.19000000000000000","32.86","2.99","901.06","10.27","88.18","16.19","2.18","3.61","2.45","0.82","0.41","25.65","1028.15"
"2003","73898","Counted","Manual count","South East","Reading","A329","PU","468008","174695","LA Boundary","Norcot Rd","1.24000000000000000","120.66","57.61","7372.83","99.34","858.67","136.08","8.16","3.18","1.81","1.81","0.91","151.96","8540.4"
"2003","73899","Counted","Dependent on a neighbouring counted link","South East","Reading","A4","PU","468000","172160","LA Boundary","Burghfield Rd","0.31000000000000000","11.79","33.91","3562.58","28.12","393.05","85.16","8.05","7.14","7.14","10.09","9.19","126.78","4144.44"
"2003","74216","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A4","PU","471500","172660","A33","A327","0.37000000000000000","14.42","20.14","1176.55","16.87","127.78","32.66","1.09","1.09","0.14","0.82","0.27","36.06","1377.4"
"2003","74217","Counted","Manual count","South East","Reading","A33","PU","471360","172500","A33 Rose Kiln Lane","A33 split","0.43000000000000000","20.32","53.66","3720.71","75.41","504.06","122.88","10.64","8.57","14.45","14.76","9.21","180.51","4534.35"
"2003","74218","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A33","PU","471230","172500","A33 split","A4","0.31000000000000000","12.13","25.06","1424.76","8.51","308.11","32.89","3.4","3.18","1.13","1.36","2.38","44.34","1810.78"
"2003","75378","Estimated","Estimated from nearby links","South East","Reading","A329","PU","471300","172880","A33 western spur","A33 eastern spur","0.06000000000000000","0.32","10.05","539.04","3.45","67.38","18.53","1.18","1.04","0.86","0.82","1.25","23.68","643.59"
"2003","75379","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A329","PU","471500","172970","A33 eastern spur","A327","0.19000000000000000","1.02","37.01","1004","4.9","93.22","36.67","2.11","1.91","0.75","0.61","1.63","43.68","1182.81"
"2003","75380","Estimated","Estimated from nearby links","South East","Reading","A33","PU","471250","172850","A33 split","A329","0.12000000000000000","2.59","6.89","478.37","9.66","64.82","15.79","1.36","1.09","1.86","1.91","1.18","23.18","582.92"
"2003","75381","Estimated","Estimated from nearby links","South East","Reading","A33","PU","471300","172850","A33 split","A329","0.12000000000000000","3.18","8.44","584.69","11.84","79.2","19.32","1.68","1.32","2.27","2.31","1.45","28.35","712.52"
"2003","99217","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A4074","PU","470190","175820","A4155","LA Boundary","1.74000000000000000","11.43","96.53","5714.1","75.57","698.55","156.86","17.15","17.78","18.42","17.15","17.78","245.13","6829.87"
"2003","99739","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A329","PU","472000","173200","A327","Watlington St roundabout","0.37000000000000000","19.32","60.01","2997.58","5.85","273.25","69.81","4.22","5.58","4.76","3.13","3.54","91.04","3427.73"
"2003","99740","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A329","PU","471180","172980","A4155W","A33","0.12000000000000000","0.54","15.47","1486.86","10.52","207.34","49.71","3.22","2.95","2.99","2.95","3.9","65.73","1785.92"
"2003","99741","Counted","Manual count","South East","Reading","A329","PU","472000","173650","Watlington St roundabout","A4155","0.93000000000000000","427.63","160.57","7783.79","69.4","668.49","150.71","12.25","6.46","9.87","7.82","7.14","194.25","8876.52"
"2003","99742","Counted","Manual count","South East","Reading","A33","PU","471220","172000","M4","A33 split","2.35999999999999990","343.01","461.95","33937.6","522.28","3856.74","986.81","79.29","52.57","88.77","99.11","60.33","1366.88","40145.4"
"2003","99743","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A327","PU","471800","172650","A327 split","A4 West","0.31000000000000000","16.56","27.44","964.36","32.32","114.53","18.82","9.87","0.91","0.34","0.34","0.34","30.62","1169.27"
"2003","99744","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A327","PU","471920","172700","A327 split","A4 east","0.31000000000000000","18.6","25.52","861.84","35.38","122.59","17.92","1.47","0.57","0.68","0.45","1.36","22.45","1067.78"
"2003","99745","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A327","PU","471820","173000","A4E","A329E","0.19000000000000000","27.56","12.59","568.48","37.76","70.56","11.57","0.34","0.75","0.27","0.2","0.07","13.2","702.58"
"2003","99746","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A4","PU","471800","172870","A327W","A327E","0.12000000000000000","4.58","5.62","513.98","6.35","72.12","5.85","0.68","0.23","0.54","0.23","0.18","7.71","605.78"
"2004","6127","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A4","PU","473500","173350","A329","LA Boundary","0.43000000000000000","25.95","61.45","3324.16","75.3","366.79","119.87","9.07","4.3","12.26","7.32","5.09","157.92","3985.61"
"2004","6921","Counted","Manual count","South East","Reading","A327","PU","472401","172157","B3350","B3031","1.55000000000000000","313.84","84.15","8226.42","111.44","719.79","79.6","9.1","4.55","5.12","1.14","0.57","100.07","9241.86"
"2004","6924","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A329","PU","470000","173520","Norcot Rd","Prospect St","1.30000000000000010","202.97","106.02","5910.13","173.36","1003.89","232.11","23.4","12.42","11.94","6.21","14.81","300.88","7494.28"
"2004","16116","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A4","PU","471000","172600","A4155","A33","0.75000000000000000","76.96","38.75","4413.17","54.58","650.88","118.17","6","4.91","2.73","3","4.37","139.18","5296.56"
"2004","16878","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A327","PU","471640","172900","A4W","A329W","0.12000000000000000","5.78","7.5","601.26","21.15","114.85","15.46","1.77","1.36","0.27","0.14","0.55","19.56","764.32"
"2004","18056","Counted","Manual count","South East","Reading","A4155","PU","472000","175100","A4074","LA Boundary","1.68000000000000010","37.46","37.46","4566.61","24.56","752.81","162.11","9.21","3.07","4.3","4.3","3.07","186.05","5567.49"
"2004","18632","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A329","PU","471180","173850","Chatham St","A4155","0.43000000000000000","49.67","71.48","5273.5","44.26","715.26","173.52","14.33","9.39","18.31","12.74","16.24","244.52","6349.03"
"2004","26121","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A4","PU","468400","172180","Burghfield Rd","Honey End Lane","0.19000000000000000","17.12","15.08","1371.08","14.53","140.07","34.66","3.21","7.37","2.46","3.34","4.09","55.13","1595.89"
"2004","27954","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A329","PU","471050","173300","Civic centre","A4155W","0.31000000000000000","2.84","81.19","5361.36","40.25","658.16","149.42","16.6","15.58","14.1","12.85","15.24","223.78","6364.74"
