Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2000","46300","Counted","Manual count","South East","West Sussex","A27","TR","510000","105760","A280","Hollyacres, Worthing","1.55000000000000000","11.34","94.69","8516.93","57.27","1440.18","483.09","40.82","50.46","32.89","99.79","89.02","796.07","10905.1"
"2000","46311","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A29","PU","495000","107000","Unclaasified Road","A27","2.41999999999999990","18.57","74.3","6358.83","25.65","1221.52","124.72","23.88","24.77","5.31","16.81","17.69","213.17","7893.47"
"2000","46867","Counted","Manual count","South East","West Sussex","A259","PU","494800","100060","A29","B2132","2.04999999999999980","272.43","102.54","15150","107.03","2034.26","345.03","27.69","25.45","14.97","16.47","14.22","443.83","17837.6"
"2000","46873","Counted","Manual count","South East","West Sussex","A2220","PU","527000","136380","A2219","A2004","0.31000000000000000","10.32","7.26","1229.37","5.1","101.83","9.41","0.79","0.57","1.25","0.11","0","12.13","1355.7"
"2000","46879","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A272","PR","528000","122740","A23","B2036","1.68000000000000010","11.63","109","6935.6","30.62","929.56","270.66","57.56","54.5","27.56","34.29","24.49","469.07","8473.86"
"2000","46889","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A283","PR","499830","120000","Haslingbourne Lane","A285","2.10999999999999990","1.54","9.25","1974.07","19.28","297.65","36.24","18.51","9.25","5.4","7.71","6.94","84.05","2384.31"
"2000","46890","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A283","PR","508600","114320","B2139","B2139","0.31000000000000000","8.28","15.99","1686.83","6.69","239.5","20.41","4.08","5.22","1.59","3.06","1.7","36.06","1985.07"
"2000","46891","Counted","Manual count","South East","West Sussex","A285","PU","486700","105000","A286","Church Rd","0.62000000000000000","33.79","25.86","4515.14","45.36","345.87","56.47","10.89","6.8","2.04","4.08","2.04","82.33","5014.56"
"2000","47934","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A286","PU","486500","105000","A285 / A259","A286N","0.50000000000000000","48.08","47.72","2127.21","28.12","224.26","37.74","1.45","0.18","2","0.73","0.18","42.28","2469.59"
"2000","48232","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A22","PU","538876","138375","B2110","A22 SPLIT","0.19000000000000000","1.97","18.3","1238.67","9.87","128.8","30.21","2.59","1.56","1.97","3.2","2.86","42.39","1438.03"
"2000","48524","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A281","PR","521430","126900","B2119","B2115","0.62000000000000000","1.81","11.34","1172.33","5.44","150.82","43.77","5.67","3.4","3.63","1.81","1.13","59.42","1399.36"
"2000","48694","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A281","PR","521331","122620","A272E","A272W","0.06000000000000000","0.79","5.96","402.16","1.68","56.09","9.53","4.45","2.59","1.11","1.43","1.47","20.57","486.46"
"2000","56246","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A24","TU","514000","105000","A2031","A24","0.62000000000000000","15.65","63.73","6727.13","46.95","1121.76","124.29","26.31","28.12","17.24","32.21","41.5","269.67","8229.23"
"2000","56247","Counted","Manual count","South East","West Sussex","A24","PR","515150","130000","B2237","A264","1.99000000000000000","5.81","92.9","17786.2","53.71","2026.33","494.24","80.56","80.56","59.51","132.09","74.03","920.99","20880.2"
"2000","56259","Counted","Manual count","South East","West Sussex","A24","PR","516000","131860","A281","A264","1.62000000000000010","9.43","106.73","23503.5","72.53","2539.76","570.22","127.37","173.96","92.58","139.75","86.68","1190.57","27413.1"
"2000","56284","Counted","Manual count","South East","West Sussex","A272","PR","508660","125900","Alicks Hill","High Street (north)","0.19000000000000000","7.62","2.86","755.04","5.24","92.6","20.96","4.69","4.49","2.79","1.29","1.56","35.79","891.53"
"2000","56301","Counted","Manual count","South East","West Sussex","A27","TR","500000","107350","A29","A284 roundabout","3.73000000000000000","21.77","151.05","36914.5","217.73","3955.85","1219.28","140.16","140.16","141.52","382.39","231.34","2254.85","43494"
"2000","56309","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A29","PR","514000","135000","A281","LA Boundary","2.29999999999999980","3.36","71.33","4095.11","37.76","720.84","30.21","14.27","10.07","15.1","21.82","36.92","128.39","5053.43"
"2000","56649","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A272","PR","520000","122830","A24","A281","3.04000000000000000","11.11","198.93","16565.4","54.45","2143.74","526.77","90.02","93.35","51.12","81.13","86.68","929.07","19891.6"
"2000","56654","Counted","Manual count","South East","West Sussex","A259","PU","493350","100090","Brazwick Avenue","A29 roundabout","1.42999999999999990","26.6","89.72","6984.25","88.68","926.43","210.74","16.69","15.13","14.08","11.48","9.91","278.03","8367.12"
"2000","56656","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A284","PR","500400","110000","A27","A29","2.54999999999999990","16.74","106.94","4931.16","34.41","687.18","113.45","19.53","25.11","6.51","13.02","3.72","181.33","5941.02"
"2000","56664","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A272","PR","507000","125900","B2133 NORTH","B2133 SOUTH","0.37000000000000000","3.81","18.51","927.93","9.39","145.74","19.46","8.71","3.81","0.68","1.63","2.86","37.15","1138.72"
"2000","56668","Counted","Manual count","South East","West Sussex","A259","PU","525000","105070","A283","LA Boundary","2.79999999999999990","150.03","189.83","15182.5","162.28","2577.02","420.49","37.76","38.78","28.58","97.98","33.68","657.27","18768.9"
"2000","56670","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A285","PR","497500","120966","Haslingbourne Lane","A272","0.62000000000000000","5.22","17.46","1855.45","14.29","250.16","40.6","17.24","3.4","15.2","2.72","3.18","82.33","2219.7"
"2000","56687","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A283","PR","520350","108000","A27","A2037","2.24000000000000020","68.58","219.63","13342.1","137.17","2019.98","340.47","87.36","163.3","6.53","20.41","23.68","641.75","16360.7"
"2000","56806","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A259","PU","510000","103640","B2140","A2032","1.60999999999999990","38.18","287.83","14129","86.94","1504.95","206.77","21.73","14.1","5.87","7.05","5.29","260.81","16269.6"
"2000","56820","Counted","Manual count","South East","West Sussex","A272","PR","510050","124600","High St","B2139","3.23000000000000000","7.08","63.69","5843.74","55.43","981.23","234.69","31.84","82.56","15.33","22.41","10.61","397.45","7341.53"
"2000","56871","Counted","Manual count","South East","West Sussex","A280","PR","510000","107500","A27","A24","3.48000000000000000","30.48","187.97","14035.7","81.29","1734.93","657.9","80.02","86.37","46.99","130.82","107.96","1110.05","17149.9"
"2000","56872","Counted","Manual count","South East","West Sussex","A259","PU","512000","102670","A2032","A24","3.35999999999999990","377.21","221.67","34750.3","372.32","2048.96","329.45","33.07","17.15","9.8","7.35","9.8","406.61","37799.8"
"2000","56880","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A272","PR","490000","122270","A286","A285","5.83999999999999990","70.35","93.8","14452.3","170.55","2072.23","571.36","42.64","57.56","38.37","42.64","10.66","763.23","17552.1"
"2000","56887","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A281","PR","522000","125000","A272W","B2110","2.35999999999999990","23.27","172.37","8414.16","32.75","1147.11","214.6","21.55","43.95","7.76","25.86","20.68","334.39","10100.8"
"2000","56893","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A286","PU","485700","105000","new A259","A286N","0.56000000000000000","42.25","21.23","2933.21","64.09","121.86","108.59","3.47","1.43","3.67","1.43","1.84","120.43","3260.82"
"2000","57037","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A2219","PU","526840","137000","A2220","A23","0.81000000000000000","88.45","98.48","4251.9","61.33","376.81","45.41","18.57","3.83","1.47","0.59","0.29","70.17","4858.68"
"2000","57500","Counted","Manual count","South East","West Sussex","A23","TR","526091","129957","B2110","B2114","1.42999999999999990","0","194.57","28001.2","163.8","3152.28","940","99.63","122.06","126.24","238.91","152.84","1679.68","33191.5"
"2000","57513","Counted","Manual count","South East","West Sussex","A2025","PU","518500","105000","A259","A27","1.17999999999999990","54.3","36.63","4143.3","53.43","743.34","67.22","9.05","12.5","9.48","10.34","8.62","117.21","5093.92"
"2000","57660","Counted","Manual count","South East","West Sussex","A23","PU","527674","142274","A23 / M23 SLIP","A217","0.37000000000000000","10.34","29.8","5481.99","100.56","465.67","126.15","13.88","11.7","12.25","13.47","9.39","186.84","6264.86"
"2000","57661","Counted","Manual count","South East","West Sussex","A264","PU","532344","139163","A2220","LA Boundary","2.35999999999999990","10.34","98.25","20336.9","144.79","1979.65","602.43","63.78","81.01","33.61","61.19","34.47","876.49","23436.1"
"2000","57972","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A286","PU","486300","104530","Cathedral","A285/259","0.56000000000000000","43.68","42.66","2551.91","52.46","248.41","19.39","8.57","1.02","1.63","1.02","3.06","34.7","2930.15"
"2000","57977","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A2011","PU","528000","137900","A2004","A23","0.81000000000000000","1.77","43.93","5228.41","9.43","487.08","85.8","29.48","17.1","8.26","8.85","17.99","167.47","5936.32"
"2000","59015","Counted","Manual count","South East","West Sussex","A284","PR","502880","105230","Mill Lane, Littlehampton","A259","1.42999999999999990","75.12","27.65","4523.67","54.25","671.35","221.18","17.74","20.34","15.13","26.6","24","324.98","5601.9"
"2000","60080","Counted","Manual count","South East","West Sussex","A27","TR","477500","107107","LA Boundary","A259 Chichester","6.58999999999999990","2.4","233.2","73497.7","531.3","11926.7","3882.6","358.21","319.74","497.65","995.29","1004.91","7058.39","93247.3"
"2000","60081","Counted","Manual count","South East","West Sussex","A259","PR","479500","105300","Broad Road","A27 Chichester","3.85000000000000010","168.74","95.62","14932","139.21","2210.49","362.79","52.03","16.87","2.81","30.94","12.66","478.1","17855.5"
"2000","60082","Counted","Manual count","South East","West Sussex","A281","PU","517300","130733","East Street","B2237","0.50000000000000000","31.39","26.13","5064.91","44.09","336.21","46.81","9.8","9.8","4.72","1.09","0.36","72.58","5543.91"
"2000","70025","Counted","Manual count","South East","West Sussex","A2219","PU","526560","135300","A2004","A2200","0.87000000000000000","91.76","10.48","2424.59","7.94","106.05","25.08","2.86","2.22","0.64","0.32","0.32","31.43","2580.49"
"2000","70176","Estimated","Estimated from nearby links","South East","West Sussex","M23","TM","526200","133250","A23(T)","A264","0.25000000000000000","0","44.36","4395.3","24.04","493.43","147.51","16.15","16.69","16.87","29.39","34.02","260.64","5217.77"
"2000","70376","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A272","PR","507800","125860","B2133","A29","0.56000000000000000","4.29","14.49","1808.3","7.14","230.04","41.03","11.23","5.92","5.31","2.65","2.86","68.99","2128.98"
"2000","70377","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A272","PR","508400","125840","A29","A29","0.37000000000000000","9.53","13.47","1093.54","8.03","79.47","29.67","1.77","2.59","0.41","2.72","1.63","38.78","1233.3"
"2000","70378","Counted","Manual count","South East","West Sussex","A29","PR","508500","126370","A272","A29","0.68000000000000000","0","19.71","2423.45","4.99","263.2","72.35","8.23","6.49","6.49","11.98","8.23","113.76","2825.12"
"2000","70379","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A29","PR","508000","124440","B2133","A29 bypass","0.99000000000000000","4.35","33.02","3170.49","17.42","402.8","75.84","37.74","19.6","22.14","19.6","12.7","187.61","3811.34"
"2000","70380","Counted","Manual count","South East","West Sussex","A29","PR","508000","125710","A29","A272","0.81000000000000000","0.59","12.97","1794.11","8.55","220.84","50.12","12.38","13.56","16.51","12.68","5.6","110.86","2147.32"
"2000","73152","Counted","Dependent on a neighbouring counted link","South East","West Sussex","A23","TR","529222","111431","LA Boundary","A273","0.75000000000000000","12.79","91.72","14339","106.14","1996.3","384.56","38.92","42.73","57.97","84.1","57.7","665.98","17199.2"
"2000","73153","Counted","Dependent on a neighbouring counted link","South East","West Sussex","A27","TR","523750","107070","A270","LA Boundary","1.24000000000000000","0","107.96","16648.5","47.17","1791.72","479.91","66.68","54.89","47.17","127.46","68.49","844.61","19440"
"2000","73154","Counted","Dependent on a neighbouring counted link","South East","West Sussex","A270","PU","524100","106070","A27","LA Boundary","1.24000000000000000","35.38","62.6","10723.6","63.96","1272.8","176.9","29.94","41.73","13.15","19.05","18.14","298.92","12421.9"
"2000","73477","Counted","Dependent on a neighbouring counted link","South East","West Sussex","A272","PR","537000","122880","B2111","LA Boundary","1.55000000000000000","16.44","41.39","7211.12","30.62","845.4","151.96","26.08","36.29","5.1","10.21","11.91","241.54","8370.07"
"2000","74304","Counted","Manual count","South East","West Sussex","M23","TM","530470","136820","10a","10","1.85999999999999990","0","441.58","55743.9","222.49","5115.26","1522.74","166.7","258.55","301.42","642.3","320.47","3212.18","64735.4"
"2000","74464","Estimated","Estimated from nearby links","South East","West Sussex","A23","TR","526240","133290","M23","A264","0.31000000000000000","0","13.83","1373.5","7.48","154.22","46.04","5.1","5.22","5.33","9.19","10.66","81.53","1630.58"
"2000","74705","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A23","TR","528470","112840","A23 split","A281","0.37000000000000000","0.68","40.82","6720.73","31.57","716.6","244.13","21.23","38.37","19.73","63.55","29.26","416.27","7926"
"2000","74706","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A23","TR","529230","112350","A23 Londn Road","A273","0.50000000000000000","1.09","5.44","253.47","0.91","35.74","10.89","1.27","1.81","1.27","1.27","0.54","17.06","312.62"
"2000","74707","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A23","TR","529240","112250","A273","A23 split","0.75000000000000000","0.82","66.68","13013.1","92.53","1537.98","409.33","43.55","84.37","78.11","109.68","62.32","787.36","15497.6"
"2000","74708","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A273","PR","529340","112300","A23 main route","A23 spur","0.37000000000000000","2.31","17.96","1998.48","23.27","224.53","43.95","2.59","2.45","2.72","0.82","0.54","53.07","2317.31"
