Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2007","46940","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A3095","PU","487100","169000","A322","A329","0.68000000000000000","21.7","16.72","2793.43","14.72","392.68","46.4","3.49","5.24","1.5","2.49","4.99","64.12","3281.67"
"2007","46959","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A332","PR","490330","168000","B3017","LA Boundary","0.68000000000000000","4.24","13.47","2767.74","15.47","482.99","85.82","3.49","8.48","4.74","1.75","4.99","109.27","3388.94"
"2007","56714","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A330","PR","491800","171780","B3034","B3022","0.43000000000000000","3.02","4.45","631.07","5.08","90.97","14.29","0.32","2.54","0.16","0.16","0.32","17.78","749.35"
"2007","56922","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A329","PU","488100","169230","A3095","B3017","1.68000000000000010","28.17","71.03","10810","105.94","1187.37","112.06","20.21","27.56","4.9","4.29","2.45","171.46","12345.8"
"2007","56957","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A330","PR","491200","171920","B3022 North St","B3022 Bracknell Rd","1.42999999999999990","15.65","59.47","5034.36","16.69","656.22","69.9","4.69","12","2.09","0.52","2.61","91.81","5858.55"
"2007","57172","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A3095","PR","487180","171400","B3034 Warfield St","B3034 Forest Rd","0.25000000000000000","1.09","7.08","812.58","3.18","102.42","18.96","1.63","0.64","0.91","0.36","0.82","23.32","948.57"
"2007","73101","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A329","PU","490385","168880","B3017","LA Boundary","0.50000000000000000","20.68","48.26","3527.75","36.11","337.84","46.09","5.81","11.79","0.73","1.63","2.72","68.77","4018.72"
"2007","73102","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A330","PR","492270","171320","LA Boundary","B3034","0.31000000000000000","4.54","3.63","763.41","7.14","118.28","13.15","1.02","0.91","0.34","0.23","0","15.65","908.11"
"2007","73103","Counted","Dependent on a neighbouring counted link","South East","Bracknell Forest","A332","PR","493300","171230","LA Boundary","LA Boundary","1.37000000000000010","14.47","97.3","8205.91","79.33","919.59","105.28","8.48","27.44","3.99","2.49","3.99","151.68","9453.82"
"2007","73105","Counted","Dependent on a neighbouring counted link","South East","Bracknell Forest","M4","TM","484950","174740","LA Boundary","LA Boundary","0.56000000000000000","0","167.38","22802.5","139.82","2599.27","648.69","74.3","99","125.94","554.6","416.61","1919.14","27628.1"
"2007","73108","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A321","PU","483000","161570","A3095","Church Rd","1.62000000000000010","36.56","40.1","5516.47","12.97","825.55","58.38","8.26","7.67","0","0.59","1.18","76.07","6471.16"
"2007","74619","Counted","Dependent on a neighbouring counted link","South East","Bracknell Forest","A30","PU","485580","160020","A321/A331","LA Boundary","0.06000000000000000","1.77","3.58","318.04","1.07","29.76","6.37","0.48","0.52","0.09","0.18","0.32","7.96","360.41"
"2007","78079","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A321","PR","482420","162500","Church Rd, Sandhurst","LA Boundary","1.06000000000000010","4.63","23.9","4078.46","12.34","463.83","65.93","3.86","3.86","3.08","0.39","5.01","82.12","4660.66"
"2007","78080","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A3095","PU","484490","162500","A321","Magdalene Rd","1.42999999999999990","7.3","86.59","7009.29","33.39","1129.35","143.45","19.3","19.3","58.42","18.78","12.52","271.78","8530.4"
"2007","78286","Estimated","Estimated from nearby links","South East","Bracknell Forest","A3095","PR","487320","171000","Harvest Ride, Bracknell","B3034","0.31000000000000000","1.7","6.12","872.39","6.69","94.01","11.79","1.13","0.79","0.23","0.23","0.57","14.74","993.95"
"2007","78287","Counted","Manual count","South East","Bracknell Forest","A322","PR","489000","165750","A332","B3430 New Forest Ride","1.80000000000000000","15.79","219.68","25947.8","102.6","2867.01","514.34","82.87","109.84","163.11","374.9","261.77","1506.84","30643.9"
"2007","78288","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A3095","PU","486000","166920","B3430 Nine Mile Ride","South Hill Rd","0.87000000000000000","4.13","75.25","7698.61","35.24","886.2","111.77","15.24","19.05","48.9","13.02","10.16","218.14","8913.44"
"2007","78289","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A329","PU","485750","169020","Doncastle Rd","A3095","0.62000000000000000","0.45","57.83","6113.63","20.64","974.33","174.64","24.95","15.65","32.43","107.05","71.67","426.38","7592.83"
"2007","78340","Counted","Manual count","South East","Bracknell Forest","A3095","PR","486040","164000","Magdalene Rd, Owlsmoor","B3348 Bracknell Rd","1.93000000000000010","16.87","111.09","11877.9","65.39","1322.5","171.55","23.2","32.34","93.51","54.14","13.36","388.1","13764.9"
"2008","6910","Counted","Manual count","South East","Bracknell Forest","A322","PU","488000","166600","B3430 New Forest Ride","A3095","1.42999999999999990","7.85","151.69","19462.9","29.82","2258.62","494.3","52.83","23.02","52.83","181.51","234.34","1038.82","22941.9"
"2008","7797","Counted","Manual count","South East","Bracknell Forest","A322","PR","490700","164800","LA Boundary","A332","0.31000000000000000","1.25","57.88","5915.81","19.56","643.72","178.75","6.03","8.07","7.96","108.82","18.53","328.17","6965.14"
"2008","8242","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A322","PU","486695","168679","A3095","A329/A3095","0.62000000000000000","4.55","37.52","5115.4","18.65","856.7","121.67","15.92","12.28","35.71","84.15","69.59","339.31","6367.58"
"2008","16884","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A330","PR","488000","173840","B3022","A3095","1.74000000000000000","10.83","29.93","3227.84","19.1","425.37","61.13","2.55","8.91","5.73","3.82","1.91","84.06","3786.3"
"2008","17564","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A3095","PU","486250","167300","South Hill Rd","A329","1.37000000000000010","3.5","59.54","10483.4","29.02","1190.78","136.09","35.02","26.52","87.06","18.51","11.51","314.71","12077.4"
"2008","26955","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A332","PR","490380","166000","A322","B3017","1.80000000000000000","0.66","67.93","9754.35","15.17","1274.2","257.21","20.45","53.42","8.57","15.83","15.83","371.31","11483"
"2008","27651","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A3095","PR","486900","172000","B3034","A330","1.85999999999999990","34.8","81.87","6307.55","51.17","716.38","57.99","12.96","8.19","7.5","0","0.68","87.33","7244.3"
"2008","27652","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A3095","PR","485423","165651","B3348 Bracknell Rd","B3430 Nine Mile Ride","0.31000000000000000","8.07","40.59","3507.75","10.01","382.07","71.07","8.87","8.64","7.73","2.27","3.87","102.45","4042.88"
"2008","28099","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A329","PU","486550","169200","A30095","B3408","0.50000000000000000","28.93","5.46","2157.05","8.55","256.17","56.22","6","7.1","1.82","1.82","1.46","74.41","2501.64"
"2008","36977","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A329","PU","487000","169600","B3408/B3018 roundabout","A3095","0.50000000000000000","6.19","35.66","3154.98","26.2","382.25","48.4","5.64","4.37","2.18","4.91","6.37","71.87","3670.95"
"2008","37692","Counted","Manual count","South East","Bracknell Forest","A3095","PU","487400","170000","A329","Harvest Ride","0.81000000000000000","8.87","6.8","2317.88","33.7","235.34","36.07","2.07","2.37","1.18","0.59","1.48","43.76","2637.48"
"2008","38091","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A329","PR","484882","168775","LA Boundary","Doncastle Rd","0.81000000000000000","0.89","141.62","12558.5","66.52","1461.69","303.93","29.56","36.36","93.42","184.48","153.74","801.5","15029.9"
"2008","38783","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A321","PU","484575","161000","A30","A3095","1.17999999999999990","24.2","105.86","9449.2","32.41","959.27","196.17","23.77","11.67","46.67","15.12","10.8","304.2","10850.9"
"2008","46940","Counted","Manual count","South East","Bracknell Forest","A3095","PU","487100","169000","A322","A329","0.68000000000000000","26.52","21.26","2530.41","28.52","293.94","49.28","6.25","1.75","1.5","2.75","3.5","65.04","2939.18"
"2008","46959","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A332","PR","490330","168000","B3017","LA Boundary","0.68000000000000000","4.25","13.51","2672.75","17.01","484.32","81.05","3.5","8.51","4.25","1.5","5","103.82","3291.41"
"2008","56714","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A330","PR","491800","171780","B3034","B3022","0.43000000000000000","3.02","4.46","609.24","5.57","91.22","13.37","0.32","2.55","0.16","0.16","0.32","16.87","727.36"
"2008","56922","Counted","Manual count","South East","Bracknell Forest","A329","PU","488100","169230","A3095","B3017","1.68000000000000010","111.76","61.4","10700.2","126.49","1148.25","176.84","15.97","22.72","7.98","17.19","4.3","245","12281.4"
"2008","56957","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A330","PR","491200","171920","B3022 North St","B3022 Bracknell Rd","1.42999999999999990","15.69","59.63","4861.42","18.31","658.02","65.91","4.71","12.03","1.57","0.52","2.62","87.35","5684.73"
"2008","57172","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A3095","PR","487180","171400","B3034 Warfield St","B3034 Forest Rd","0.25000000000000000","1.09","7.1","784.61","3.46","102.7","17.92","1.82","0.64","0.91","0.36","0.82","22.47","920.33"
"2008","73101","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A329","PU","490385","168880","B3017","LA Boundary","0.50000000000000000","23.47","45.12","3470.28","36.57","354.78","44.39","6.19","12.19","0.73","1.64","2.73","67.86","3974.61"
"2008","73102","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A330","PR","492270","171320","LA Boundary","B3034","0.31000000000000000","4.66","3.64","737.19","7.85","118.6","12.39","1.02","0.91","0.34","0.23","0","14.9","882.17"
"2008","73103","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A332","PR","493300","171230","LA Boundary","LA Boundary","1.37000000000000010","14.51","94.56","8170.86","81.05","924.11","102.57","9.51","28.52","3.5","2.5","4","150.6","9421.18"
"2008","73105","Counted","Dependent on a neighbouring counted link","South East","Bracknell Forest","M4","TM","484950","174740","LA Boundary","LA Boundary","0.56000000000000000","0","117.28","21215.5","102.95","2255.57","798.46","56.49","103.57","52.81","488.37","411.61","1911.3","25602.6"
"2008","73108","Counted","Manual count","South East","Bracknell Forest","A321","PU","483000","161570","A3095","Church Rd","1.62000000000000010","44.35","27.79","5583.62","13.6","620.86","55.58","2.96","2.37","1.77","0","1.18","63.86","6309.73"
"2008","74619","Counted","Dependent on a neighbouring counted link","South East","Bracknell Forest","A30","PU","485580","160020","A321/A331","LA Boundary","0.06000000000000000","2.3","1.93","317.07","1.02","28.45","3.14","0.52","0.16","0.07","0.23","0.02","4.14","352.62"
"2008","78079","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A321","PR","482420","162500","Church Rd, Sandhurst","LA Boundary","1.06000000000000010","4.64","23.97","3938.08","13.53","465.1","62.25","3.87","3.87","2.32","0.39","5.03","77.71","4518.39"
"2008","78080","Counted","Manual count","South East","Bracknell Forest","A3095","PU","484490","162500","A321","Magdalene Rd","1.42999999999999990","11.51","87.88","6674.38","35.05","1231.83","125.54","16.22","14.12","45.51","23.02","13.08","237.47","8266.6"
"2008","78286","Estimated","Estimated from nearby links","South East","Bracknell Forest","A3095","PR","487320","171000","Harvest Ride, Bracknell","B3034","0.31000000000000000","3.18","2.27","811.21","11.83","82.44","12.62","0.68","0.8","0.34","0.23","0.57","15.24","922.99"
"2008","78287","Counted","Manual count","South East","Bracknell Forest","A322","PR","489000","165750","A332","B3430 New Forest Ride","1.80000000000000000","15.83","168.84","25096.8","101.57","2617.65","499.92","93.65","114.1","175.43","346.25","288.87","1518.22","29503.1"
"2008","78288","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A3095","PU","486000","166920","B3430 Nine Mile Ride","South Hill Rd","0.87000000000000000","4.78","70.68","7572.92","35.98","930.66","107.62","16.56","19.74","42.66","11.78","9.87","208.23","8818.46"
"2008","78289","Counted","Manual count","South East","Bracknell Forest","A329","PU","485750","169020","Doncastle Rd","A3095","0.62000000000000000","0","60.95","6677.79","15.01","807.35","278.14","31.84","28.66","28.66","103.25","58.45","528.98","8090.08"
"2008","78340","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A3095","PR","486040","164000","Magdalene Rd, Owlsmoor","B3348 Bracknell Rd","1.93000000000000010","16.92","108.57","11827.2","66.27","1328.23","167.09","25.38","33.14","88.13","52.17","14.1","380","13710.3"
"2009","6910","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A322","PU","488000","166600","B3430 New Forest Ride","A3095","1.42999999999999990","7.82","142.41","19099.4","28.69","2439.19","474.69","54.77","22.95","49.56","159.62","231.61","993.2","22702.9"
"2009","7797","Counted","Manual count","South East","Bracknell Forest","A322","PR","490700","164800","LA Boundary","A332","0.31000000000000000","1.93","55.57","6243.7","23.25","675.98","188.13","7.26","9.53","9.19","117.48","20.64","352.22","7350.72"
"2009","8242","Counted","Manual count","South East","Bracknell Forest","A322","PU","486695","168679","A3095","A329/A3095","0.62000000000000000","21.09","57.15","5307.81","35.83","729.62","136.53","17.24","13.15","32.66","72.8","39.46","311.85","6442.27"
"2009","16884","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A330","PR","488000","173840","B3022","A3095","1.74000000000000000","12.7","31.12","3180.29","19.05","431.83","55.25","2.54","8.26","4.45","2.54","1.91","74.93","3737.22"
"2009","17564","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A3095","PU","486250","167300","South Hill Rd","A329","1.37000000000000010","3.49","55.88","10287.6","28.44","1286.32","130.73","36.42","26.44","82.33","16.47","11.48","303.87","11962.1"
"2009","26955","Counted","Manual count","South East","Bracknell Forest","A332","PR","490380","166000","A322","B3017","1.80000000000000000","3.29","73.01","8970.66","30.26","1083.92","159.83","14.47","47.36","6.58","17.1","9.87","255.2","10413"
"2009","27651","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A3095","PR","486900","172000","B3034","A330","1.85999999999999990","40.14","85.05","6214.79","51.03","728.03","52.39","12.93","8.16","6.12","0","0.68","80.29","7159.18"
"2009","27652","Counted","Manual count","South East","Bracknell Forest","A3095","PR","485423","165651","B3348 Bracknell Rd","B3430 Nine Mile Ride","0.31000000000000000","6.92","28.46","3234.97","11.45","255.04","80.17","9.07","8.51","3.29","12.59","9.87","123.49","3653.42"
"2009","28099","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A329","PU","486550","169200","A30095","B3408","0.50000000000000000","28.85","5.99","2198.33","8.53","259.28","50.98","5.99","6.71","1.63","1.63","1.45","68.4","2540.53"
"2009","36977","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A329","PU","487000","169600","B3408/B3018 roundabout","A3095","0.50000000000000000","6.17","33.75","3095.92","25.58","412.78","46.45","5.99","4.35","2.18","4.35","6.35","69.67","3637.7"
"2009","37692","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A3095","PU","487400","170000","A329","Harvest Ride","0.81000000000000000","8.85","7.37","2362.26","33.32","238.23","32.73","2.06","2.36","1.18","0.59","1.47","40.39","2681.58"
"2009","38091","Counted","Manual count","South East","Bracknell Forest","A329","PR","484882","168775","LA Boundary","Doncastle Rd","0.81000000000000000","2.36","131.2","13375.2","83.44","1491.01","541.62","32.14","66.63","35.38","257.99","154.79","1088.55","16169.4"
"2009","38783","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A321","PU","484575","161000","A30","A3095","1.17999999999999990","24.13","99.54","9272.56","31.46","1036.36","188.31","24.56","11.63","43.95","13.36","10.77","292.6","10732.5"
"2009","46940","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A3095","PU","487100","169000","A322","A329","0.68000000000000000","26.44","23.7","2578.88","28.19","297.38","44.66","6.24","1.75","1.5","2.25","3.49","59.88","2988.03"
"2009","46959","Counted","Manual count","South East","Bracknell Forest","A332","PR","490330","168000","B3017","LA Boundary","0.68000000000000000","1.5","24.7","2695.64","10.73","370.73","67.61","3.99","5.49","6.24","3.24","3.24","89.81","3191.6"
"2009","56714","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A330","PR","491800","171780","B3034","B3022","0.43000000000000000","3.33","4.6","600.27","5.56","92.72","12.22","0.32","2.54","0.16","0.16","0.32","15.72","718.87"
"2009","56922","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A329","PU","488100","169230","A3095","B3017","1.68000000000000010","111.45","58.17","10500.2","123.08","1240.64","170.24","16.53","22.66","7.35","15.31","4.29","236.37","12158.4"
"2009","56957","Counted","Manual count","South East","Bracknell Forest","A330","PR","491200","171920","B3022 North St","B3022 Bracknell Rd","1.42999999999999990","15.65","42.77","4186.69","13.56","439.74","76.16","3.13","4.69","2.61","2.09","0.52","89.2","4771.97"
"2009","57172","Counted","Manual count","South East","Bracknell Forest","A3095","PR","487180","171400","B3034 Warfield St","B3034 Forest Rd","0.25000000000000000","0.91","9.53","820.02","4.99","94.89","17.78","1.45","0.82","1.27","0.54","0.45","22.32","951.75"
"2009","73101","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A329","PU","490385","168880","B3017","LA Boundary","0.50000000000000000","23.41","42.46","3405.45","35.74","383.2","42.64","6.53","12.16","0.73","1.45","2.72","66.23","3933.08"
"2009","73102","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A330","PR","492270","171320","LA Boundary","B3034","0.31000000000000000","5.33","3.86","726.33","7.82","120.43","11.23","1.02","0.91","0.34","0.23","0","13.72","872.16"
"2009","73103","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A332","PR","493300","171230","LA Boundary","LA Boundary","1.37000000000000010","16.47","98.3","8042.75","84.32","952.02","94.3","9.48","27.44","3.49","2","3.99","140.71","9318.1"
"2009","73105","Counted","Dependent on a neighbouring counted link","South East","Bracknell Forest","M4","TM","484950","174740","LA Boundary","LA Boundary","0.56000000000000000","0","142.07","21580","116.14","2917.7","974.88","88.18","128.6","42.05","224.33","653.19","2111.22","26867.2"
"2009","73108","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A321","PU","483000","161570","A3095","Church Rd","1.62000000000000010","44.23","31.25","5691.01","13.56","628.6","50.71","2.95","2.36","1.77","0","1.18","58.97","6423.4"
"2009","74619","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A30","PU","485580","160020","A321/A331","LA Boundary","0.06000000000000000","2.29","2.15","323.17","1.02","28.8","2.86","0.52","0.16","0.07","0.18","0.02","3.81","358.96"
"2009","78079","Counted","Manual count","South East","Bracknell Forest","A321","PR","482420","162500","Church Rd, Sandhurst","LA Boundary","1.06000000000000010","12.34","56.68","3957.01","10.41","444.55","56.29","3.86","3.47","3.47","1.16","1.93","70.17","4538.82"
"2009","78080","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A3095","PU","484490","162500","A321","Magdalene Rd","1.42999999999999990","11.48","97.55","6802.72","34.95","1247.24","113.72","16.17","13.04","42.25","19.82","13.04","218.05","8400.51"
"2009","78286","Estimated","Estimated from nearby links","South East","Bracknell Forest","A3095","PR","487320","171000","Harvest Ride, Bracknell","B3034","0.31000000000000000","3.06","2.61","826.8","11.68","83.35","11.45","0.68","0.79","0.34","0.23","0.45","13.95","938.39"
"2009","78287","Counted","Manual count","South East","Bracknell Forest","A322","PR","489000","165750","A332","B3430 New Forest Ride","1.80000000000000000","7.89","301.24","24215.3","91.42","2708.5","814.92","42.09","76.95","43.41","350.57","196","1523.94","28840.4"
"2009","78288","Counted","Manual count","South East","Bracknell Forest","A3095","PU","486000","166920","B3430 Nine Mile Ride","South Hill Rd","0.87000000000000000","10.16","58.11","7915.16","20.96","777.93","93.99","7.3","8.26","45.09","9.53","8.57","172.73","8944.88"
"2009","78289","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A329","PU","485750","169020","Doncastle Rd","A3095","0.62000000000000000","0","57.38","6552.95","14.52","871.82","267.17","33.34","28.58","26.99","90.72","57.83","504.63","8001.29"
"2009","78340","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A3095","PR","486040","164000","Magdalene Rd, Owlsmoor","B3348 Bracknell Rd","1.93000000000000010","19.69","113.2","11641.6","69.61","1368.2","153.97","25.31","31.64","81.56","45","14.06","351.54","13544.2"
"2010","6910","Counted","Manual count","South East","Bracknell Forest","A322","PU","488000","166600","B3430 New Forest Ride","A3095","1.42999999999999990","19.82","192.49","17191.2","58.95","2567.52","483.04","28.69","22.95","55.82","159.62","323.94","1074.06","21084.2"
"2010","7797","Counted","Manual count","South East","Bracknell Forest","A322","PR","490700","164800","LA Boundary","A332","0.31000000000000000","1.25","53.3","4996.75","7.37","909.92","158.53","6.01","10.77","12.02","50.01","70.65","308","6275.34"
"2010","8242","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A322","PU","486695","168679","A3095","A329/A3095","0.62000000000000000","21.09","52.62","5196.45","37.65","733.25","135.4","16.33","10.66","35.15","63.5","36.51","297.56","6317.53"
"2010","16884","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A330","PR","488000","173840","B3022","A3095","1.74000000000000000","12.7","27.94","3119.96","19.69","444.53","57.79","2.54","7.62","5.08","2.54","1.91","77.48","3689.59"
"2010","17564","Counted","Manual count","South East","Bracknell Forest","A3095","PU","486250","167300","South Hill Rd","A329","1.37000000000000010","2.99","83.83","11507","47.4","1301.79","109.27","12.47","16.47","68.36","21.46","7.48","235.51","13175.6"
"2010","26955","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A332","PR","490380","166000","A322","B3017","1.80000000000000000","3.29","64.46","8755.59","32.89","1112.21","167.72","14.47","40.78","7.89","16.44","9.87","257.17","10222.3"
"2010","27651","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A3095","PR","486900","172000","B3034","A330","1.85999999999999990","41.5","74.84","6097.08","52.39","749.12","54.43","12.93","6.8","6.8","0","0.68","81.65","7055.08"
"2010","27652","Counted","Manual count","South East","Bracknell Forest","A3095","PR","485423","165651","B3348 Bracknell Rd","B3430 Nine Mile Ride","0.31000000000000000","10.32","22.11","2914.16","13.04","309.47","39.35","4.76","5.33","18.14","6.24","3.4","77.23","3336.01"
"2010","28099","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A329","PU","486550","169200","A30095","B3408","0.50000000000000000","29.03","5.62","2185.27","9.8","276.88","54.25","5.99","5.99","2","1.63","1.45","71.31","2548.87"
"2010","36977","Counted","Manual count","South East","Bracknell Forest","A329","PU","487000","169600","B3408/B3018 roundabout","A3095","0.50000000000000000","4.72","17.6","3018.26","19.6","388.83","41.55","3.08","13.61","3.81","3.08","1.09","66.23","3510.51"
"2010","37692","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A3095","PU","487400","170000","A329","Harvest Ride","0.81000000000000000","8.85","6.78","2348.11","37.74","254.45","34.79","2.06","2.06","1.47","0.59","1.47","42.46","2689.54"
"2010","38091","Counted","Manual count","South East","Bracknell Forest","A329","PR","484882","168775","LA Boundary","Doncastle Rd","0.81000000000000000","1.18","100.84","13045.8","20.05","1422.31","416.9","58.97","73.12","23.59","122.36","269.19","964.13","15553.1"
"2010","38783","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A321","PU","484575","161000","A30","A3095","1.17999999999999990","24.13","91.79","9077.78","33.18","1041.97","186.59","23.27","9.48","46.97","11.63","9.91","287.86","10532.6"
"2010","46940","Counted","Manual count","South East","Bracknell Forest","A3095","PU","487100","169000","A322","A329","0.68000000000000000","5.74","12.97","2585.12","38.67","233.26","35.43","5.24","3.49","2","3.74","2","51.89","2921.92"
"2010","46959","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A332","PR","490330","168000","B3017","LA Boundary","0.68000000000000000","1.5","21.95","2644.49","11.23","381.46","70.85","3.99","4.49","7.23","2.99","3.24","92.81","3151.94"
"2010","56714","Counted","Manual count","South East","Bracknell Forest","A330","PR","491800","171780","B3034","B3022","0.43000000000000000","5.87","2.38","553.91","4.6","78.43","9.68","1.43","0.64","0.64","0.32","0.16","12.86","652.19"
"2010","56922","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A329","PU","488100","169230","A3095","B3017","1.68000000000000010","112.67","55.11","10437.1","139.62","1325.15","181.26","16.53","20.21","8.57","14.08","4.29","244.94","12201.9"
"2010","56957","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A330","PR","491200","171920","B3022 North St","B3022 Bracknell Rd","1.42999999999999990","15.65","37.56","4107.4","14.08","452.26","79.81","3.13","3.65","3.13","2.09","0.52","92.33","4703.64"
"2010","57172","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A3095","PR","487180","171400","B3034 Warfield St","B3034 Forest Rd","0.25000000000000000","0.91","8.44","804.42","5.17","97.61","18.6","1.45","0.64","1.45","0.54","0.45","23.13","938.77"
"2010","73101","Counted","Dependent on a neighbouring counted link","South East","Bracknell Forest","A329","PU","490385","168880","B3017","LA Boundary","0.50000000000000000","7.44","32.11","3367.17","33.57","296.84","31.39","3.99","5.62","2.36","1.81","1.45","46.63","3776.32"
"2010","73102","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A330","PR","492270","171320","LA Boundary","B3034","0.31000000000000000","5.56","3.4","712.61","8.05","123.95","11.68","1.02","0.79","0.34","0.23","0","14.06","862.07"
"2010","73103","Counted","Dependent on a neighbouring counted link","South East","Bracknell Forest","A332","PR","493300","171230","LA Boundary","LA Boundary","1.37000000000000010","7.48","95.8","7525.33","68.36","874.68","121.75","8.98","66.36","3.49","2.49","4.99","208.07","8772.23"
"2010","73105","Counted","Dependent on a neighbouring counted link","South East","Bracknell Forest","M4","TM","484950","174740","LA Boundary","LA Boundary","0.56000000000000000","0","110.63","20850.5","118.59","2251.45","925.89","28.58","60.42","45.52","324.55","504.38","1889.34","25220.5"
"2010","73108","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A321","PU","483000","161570","A3095","Church Rd","1.62000000000000010","44.23","30.07","5657.4","15.33","671.65","53.66","2.95","2.36","1.77","0","1.18","61.92","6436.37"
"2010","74619","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A30","PU","485580","160020","A321/A331","LA Boundary","0.06000000000000000","2.29","2.06","321.24","1.16","30.75","3.04","0.52","0.14","0.07","0.18","0.02","3.97","359.18"
"2010","78079","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A321","PR","482420","162500","Church Rd, Sandhurst","LA Boundary","1.06000000000000010","12.34","50.12","3881.83","10.8","457.66","58.99","3.86","2.7","3.86","1.16","1.93","72.49","4472.89"
