Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2015","70170","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A247","PU","500360","157520","Claremont Avenue","A320","0.19000000000000000","6.76","5.39","813.25","7.94","112.98","7.95","3.57","0.82","0.15","0.18","0.3","12.98","952.54"
"2015","70175","Estimated","Estimated from nearby links","South East","Surrey","M3","TM","510200","170240","A308","A316","0.25000000000000000","0","71.14","3315.55","15.58","674.33","59.66","7.88","8.58","5.08","19.36","10.83","111.4","4188.01"
"2015","70178","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A24","PU","520750","160590","South Sat","High St","0.25000000000000000","6.29","9.96","1340.92","39.27","190.99","11.61","2.76","2.7","1.46","0.78","0.36","19.66","1600.8"
"2015","71179","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A24","PU","520930","160840","Ashley Rd","A2022","0.12000000000000000","10.97","9.47","667.15","23.26","140.21","14.91","2.02","2.44","0.17","0.39","0.72","20.65","860.75"
"2015","73584","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A325","PU","484900","149160","A3016","LA Boundary","0.99000000000000000","21.09","28.08","5209.63","22.25","906","70.07","16.12","8.3","1.59","1.93","7.67","105.69","6271.64"
"2015","73585","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A323","PU","488245","149960","LA Boundary","A331","0.06000000000000000","1.57","6.62","568.66","3.49","150.94","12.01","1.61","2.27","1.57","0.84","0.72","19.02","748.73"
"2015","73595","Counted","Dependent on a neighbouring counted link","South East","Surrey","A331","PU","488710","151000","A323","LA Boundary","0.99000000000000000","1.29","241.77","17973.5","42.24","3460.83","412.79","49.89","70.39","61.29","79.9","76.98","751.24","22469.5"
"2015","73597","Counted","Dependent on a neighbouring counted link","South East","Surrey","A331","PU","488360","154900","LA Boundary","LA Boundary","0.62000000000000000","0","82.03","11734.3","24.8","2005.86","322.47","38.33","51.93","48.59","62.89","49.5","573.71","14420.6"
"2015","73599","Counted","Dependent on a neighbouring counted link","South East","Surrey","A331","PU","488015","155880","LA Boundary","LA Boundary","0.19000000000000000","0","24.61","3520.27","7.44","601.76","96.74","11.5","15.58","14.58","18.87","14.85","172.11","4326.19"
"2015","73602","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A331","PU","486350","158620","M3 slip","LA Boundary","0.50000000000000000","1.89","41.7","4907.05","11.85","968.89","101.61","19.39","12.35","29.47","15.14","16.06","194.02","6123.51"
"2015","73603","Estimated","Estimated from nearby links","South East","Surrey","A30","PU","485470","159920","LA Boundary","A331","0.12000000000000000","0.81","7.4","535.84","0.76","94.22","7.86","1.23","1.3","0.6","0.72","0.79","12.51","650.73"
"2015","73655","Counted","Dependent on a neighbouring counted link","South East","Surrey","M25","TM","539000","154100","6","LA Boundary","5.10000000000000000","0","1050.53","178850","554.39","40103.3","8612.45","941.19","1018.68","1461.86","7828.15","10057","29919.3","250477"
"2015","73987","Counted","Dependent on a neighbouring counted link","South East","Surrey","M25","TM","502244","172572","LA Boundary","13","0.19000000000000000","0","59.88","10068.8","53.94","1769.21","293.08","44.32","58.99","62.25","338.83","176.79","974.26","12926.1"
"2015","73989","Counted","Dependent on a neighbouring counted link","South East","Surrey","A30","PR","502204","172576","LA Boundary","M25","0.19000000000000000","1.42","36.45","2597.96","7.07","358.19","42.38","6.66","19.6","6.73","7.64","8.55","91.56","3091.24"
"2015","73990","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A329","PR","497000","168700","LA Boundary","A30","0.68000000000000000","12.43","24.79","2408.51","4.07","307.55","32.85","10.15","5.66","2.1","2.79","1.24","54.78","2799.7"
"2015","74470","Estimated","Estimated from nearby links","South East","Surrey","A316","TU","510190","170210","A308","M3","0.25000000000000000","4.5","17.79","828.89","3.9","168.58","14.91","1.97","2.15","1.27","4.84","2.71","27.85","1047"
"2015","75138","Estimated","Estimated from nearby links","South East","Surrey","A3","TR","495200","147500","B3000 N","B3000 S","0.43000000000000000","9.37","59.9","6953.16","38.34","1252.01","172.29","36.05","47.39","27.51","107.99","156.85","548.09","8851.5"
"2015","75139","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A320","PU","499790","151000","A3","A320 spur roundabout","0.06000000000000000","5.78","9.64","644.42","5.82","126.82","15.91","4.22","2.93","0.87","1.36","1.82","27.1","813.81"
"2015","75140","Estimated","Estimated from nearby links","South East","Surrey","A320","PU","499650","151070","A3","A320 main route","0.19000000000000000","9.07","6.08","833.66","19.42","138.63","13.4","3.4","2.83","0.76","1.84","2.2","24.42","1022.22"
"2015","75141","Estimated","Estimated from nearby links","South East","Surrey","A247","PR","504140","154400","A247 Clandon Rd","A3","0.19000000000000000","0","3.34","262.74","0.66","47.13","5.82","0.73","1.2","0.42","2.61","2.41","13.19","327.05"
"2015","75142","Counted","Manual count","South East","Surrey","A322","PR","491500","164200","A322 spur","A322 spur","0.25000000000000000","0.15","32.72","4097","7.21","601.25","73.69","10.97","14.27","18.51","48.06","56.32","221.83","4960.02"
"2015","75143","Counted","Dependent on a neighbouring counted link","South East","Surrey","A322","PR","491490","163950","A322 Grove End","A322 spur","0.06000000000000000","0.04","8.18","1024.25","1.8","150.31","18.42","2.74","3.57","4.63","12.02","14.08","55.46","1240"
"2015","75144","Estimated","Estimated from nearby links","South East","Surrey","A322","PR","491420","164280","A322 main route","A30","0.12000000000000000","0.83","2.84","257.55","1.04","32.14","1.83","0.38","0.16","0.08","0.11","0.07","2.64","296.21"
"2015","75145","Estimated","Estimated from nearby links","South East","Surrey","A322","PR","491420","164030","A322 main route","A30","0.06000000000000000","0.01","1.64","204.85","0.36","30.06","3.68","0.55","0.71","0.93","2.4","2.82","11.09","248"
"2015","75146","Counted","Manual count","South East","Surrey","A30","PR","491590","164300","A322 spur","A322 Grove End","0.19000000000000000","5.54","15.03","1450.78","2.63","141.7","20.3","2.88","2.14","1.23","0.9","2.13","29.58","1639.72"
"2015","75147","Counted","Dependent on a neighbouring counted link","South East","Surrey","A30","PR","491400","164110","A322 spur","A322 spur","0.12000000000000000","3.34","11.36","1030.21","4.17","128.56","7.34","1.53","0.65","0.33","0.43","0.27","10.55","1184.85"
"2015","78073","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A287","PU","484560","145000","Frensham Vale","Downing St/Union Rd","1.68000000000000000","16.18","43.96","5186.82","49.01","726.54","63.53","8.91","5.83","4.64","1.88","3.76","88.54","6094.88"
"2015","78074","Estimated","Estimated from nearby links","South East","Surrey","A325","PR","482000","144160","LA Boundary","B3384 Echo Barn Lane","0.31000000000000000","1.83","10.96","1191.35","14.72","329.57","35.77","8.34","6.95","1.86","2.47","3.91","59.29","1605.88"
"2015","78076","Estimated","Estimated from nearby links","South East","Surrey","A287","PU","483140","148800","Drovers Way, Hale","A3016","0.43000000000000000","4.95","11.57","1364.13","6.16","184.74","12.13","2.95","1.06","0","0.31","1.34","17.78","1584.38"
"2015","78148","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A245","PR","514000","158780","Blundel Lane, Stoke D'Abernon","Cleeve Rd, Leatherhead","2.86000000000000000","49.86","53.68","5609.79","17.77","869.34","76.23","35.5","24.13","2.18","3.53","2.34","143.92","6694.5"
"2015","78149","Counted","Manual count","South East","Surrey","A244","PR","515500","159310","M25/A243","Charlwood Drive","1.24000000000000000","42.08","38.45","4591.78","23.35","844.56","76.01","19.66","54.61","8.13","6.85","4.28","169.53","5667.67"
"2015","78150","Estimated","Estimated from nearby links","South East","Surrey","A245","PU","510200","160480","Matthew Arnold Close","A307","0.12000000000000000","6.91","9.79","1196.42","5.73","164.02","10.86","1.99","3.12","0.86","0.32","0.86","18.03","1393.99"
"2015","78151","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A307","PU","511180","161000","A245","Fairmile Lane","1.18000000000000000","22.14","43.81","5347.89","45.72","828.38","52.91","15.67","12.18","1.18","2","2.66","86.6","6352.4"
"2015","78152","Estimated","Estimated from nearby links","South East","Surrey","A244","PU","514240","161200","B280","Heath Rd","0.19000000000000000","6.49","15.41","1400.12","5.81","259.67","20.12","3.89","3.96","0.93","1.06","0.68","30.64","1711.65"
"2015","78160","Estimated","Estimated from nearby links","South East","Surrey","A25","PU","516000","149350","Sondes Place Drive","A25 Vincent Lane","0.25000000000000000","2.22","13.04","636.19","3.72","127.76","10.89","2.06","3.7","0.21","0.34","0.45","17.64","798.35"
"2015","78161","Estimated","Estimated from nearby links","South East","Surrey","A25","PU","517500","149950","A24","B2038 Pixham Lane","0.37000000000000000","6.33","38","2283.3","8.05","422.21","49.12","7.68","34.01","2.88","3.5","8.53","105.71","2857.27"
"2015","78162","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A25","PR","520000","150450","B2038 Pixham Lane, Dorking","Flanchford Rd, Reigate","4.35000000000000000","66.53","399.42","23998.7","84.63","4437.6","516.32","80.68","357.47","30.25","36.74","89.65","1111.11","30031.4"
"2015","78163","Estimated","Estimated from nearby links","South East","Surrey","A25","PU","525000","150320","Flanchford Rd","A25 London Rd","0.50000000000000000","8.44","50.67","3044.4","10.74","562.94","65.5","10.23","45.35","3.84","4.66","11.37","140.95","3809.7"
"2015","78164","Estimated","Estimated from nearby links","South East","Surrey","A24","PU","517000","150600","A2003","B2038 Pixham Lane","0.31000000000000000","75.27","65.3","4313.69","26.93","621.84","92.8","15.41","16.69","4.66","10.04","16.77","156.38","5184.15"
"2015","78181","Estimated","Estimated from nearby links","South East","Surrey","A3100","PR","495500","142460","A286","Primrose Ridge, Godalming","0.50000000000000000","17.65","20.64","2873.21","17.59","315.09","24.09","3.86","2.09","0.91","0.86","1.42","33.22","3259.76"
"2015","78182","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A3100","PR","498690","145500","Wey Court, Godalming","A248","1.37000000000000000","68.6","99.33","7811.7","69.97","1243.29","95.25","20.56","14.39","10.65","6","11.03","157.87","9382.16"
"2015","78187","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A3100","PU","499310","149000","Sandy Lane","A31/A281","0.75000000000000000","30.26","16.65","2641.34","79.25","418.55","50.4","7.33","4.03","0.6","1.08","0.96","64.39","3220.19"
"2015","78188","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A31","PU","498750","149300","The Drive","A3100 / A281","0.87000000000000000","5.35","27.14","3751.36","26.58","486.44","66.34","7.27","8.98","0.87","3.58","5.31","92.35","4383.87"
"2015","78189","Counted","Manual count","South East","Surrey","A3","TR","497170","149000","A31","road to Queen Eleanor's Rd, Guildford","0.93000000000000000","0","298.54","23335.1","61.23","4050.7","440.59","72.75","128.41","50.5","247.72","189.11","1129.08","28874.7"
"2015","78190","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A25","PU","502200","150390","A25 Boxgrove Rd","B2234 Park Lane","0.99000000000000000","43.28","35.38","4795.21","86.52","563.89","35.56","10.35","2.79","0.87","1.06","1.41","52.04","5533.04"
"2015","78191","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A323","PU","498000","151090","Rydes Hill Rd","A322","0.68000000000000000","18.91","20.2","2327.4","33.82","371.61","40.52","2.69","4.7","0.27","0.33","0.44","48.95","2801.98"
"2015","78192","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A322","PR","497720","153000","Cumberland Avenue, Guildford","B380","2.11000000000000000","41.34","167.65","13789.7","57.69","2486.61","183.01","26.78","15","4.8","3.04","6.6","239.22","16740.8"
"2015","78193","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A320","PU","499640","152000","A320 spur roundabout","Clay Lane","1.37000000000000000","27.14","65.62","7538.4","40.9","1536.98","237.3","88.19","67.93","12.02","13.83","39.11","458.38","9640.28"
"2015","78194","Estimated","Estimated from nearby links","South East","Surrey","A3","TR","502000","152730","Weybrook Drive","A3","0.31000000000000000","7.24","7.96","1116.69","12.68","174.9","10.25","1.25","1.48","0.17","0.66","0.75","14.56","1326.78"
"2015","78199","Estimated","Estimated from nearby links","South East","Surrey","A287","PR","489200","131950","A286","B2131 Camelsdale Rd","0.25000000000000000","1.62","1.48","443.78","1.84","74.13","7.98","1.97","0.86","0.1","0.37","0.16","11.45","532.68"
"2015","78200","Estimated","Estimated from nearby links","South East","Surrey","A286","PR","489540","132000","A287/LA Boundary","Scotland Lane","0.43000000000000000","0.57","6.87","694.27","2.27","112.19","9.03","2.28","1.67","0.08","0.15","0.76","13.96","829.57"
"2015","78201","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A286","PU","490810","133500","B2131","Highercombe Rd","0.75000000000000000","4.36","20.32","2469.72","26.95","311.34","30.18","4.4","1.47","0.74","1.81","1.92","40.52","2868.86"
"2015","78202","Estimated","Estimated from nearby links","South East","Surrey","A287","PU","488500","132830","B2131 Liphook Rd","Woolmer Hill Rd","0.31000000000000000","2.89","6.9","1187.53","7.32","217.87","28.89","5.23","1.53","0.55","1.05","0.49","37.73","1457.35"
"2015","78232","Estimated","Estimated from nearby links","South East","Surrey","A23","PU","527600","142570","A217","Woodroyd Avenue","0.12000000000000000","5.74","6.64","685.63","5.78","100.74","15.75","1.88","2.68","0.16","0.93","1.38","22.78","821.56"
"2015","78272","Counted","Manual count","South East","Surrey","A25","PR","537500","151860","A22","Brook Hill, Oxted","1.62000000000000000","10.11","105.94","10375.9","78.96","1352.73","146.79","29.14","38.49","15.74","17.7","22.95","270.8","12184.3"
"2015","78273","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A25","PU","539500","152550","Brook Hill","Brassey Rd","1.06000000000000000","4.55","38.51","5372.49","38.64","959.9","160.74","36.34","28.54","2.53","8.71","15.62","252.48","6662.01"
"2015","78291","Estimated","Estimated from nearby links","South East","Surrey","A217","PU","525770","148250","Castle Drive","A2044","0.56000000000000000","1.22","24.62","2218.42","9.12","312.29","43.86","12.5","17.8","1.67","2.38","13.28","91.48","2655.93"
"2015","78292","Estimated","Estimated from nearby links","South East","Surrey","A25","PU","528220","150350","A23","Chanctonbury Chase","0.50000000000000000","4.91","15.59","1965.75","21.54","331.9","30.39","5.11","19.76","2.3","1.27","14.66","73.5","2408.28"
"2015","78293","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A217","PU","525400","151000","A25","Raglan Rd","0.81000000000000000","6.21","44.57","4339.79","46.58","900.25","136.64","24.22","29.37","3.22","5.68","11.43","210.55","5541.74"
"2015","78294","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A23","PU","528630","152500","A242","Station Road North","0.99000000000000000","26.59","75.1","5300.86","79.57","953.51","128.64","19.55","24.42","1.79","1.21","5.11","180.72","6589.75"
"2015","78387","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A22","PU","534110","158000","B2208 Croydon Rd","LA Boundary","1.43000000000000000","17.14","108.89","6693.41","107","1643.2","239.16","56.89","131.31","14.83","34.99","48.7","525.89","9078.39"
"2015","78389","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A217","PU","524208","155504","Chipstead Lane roundabout","A240","1.86000000000000000","53.92","264.26","19494.5","137.76","4074.32","548.1","61.26","114.81","44.71","73.57","105.62","948.08","24918.9"
"2015","78390","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A246","PR","511370","153000","B2039","The Street","1.62000000000000000","19.51","48.22","5450.31","35.72","802.39","110.97","12.04","14.44","0.41","0.5","3.97","142.33","6478.96"
"2015","78391","Estimated","Estimated from nearby links","South East","Surrey","A245","PU","516000","156930","Station Approach","Cleeve Rd","0.31000000000000000","6.02","6.48","676.83","2.14","104.89","9.2","4.28","2.91","0.26","0.43","0.28","17.36","807.71"
"2015","78393","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A244","PR","514080","162750","A3(T)","Milbourne Lane, Esher","0.99000000000000000","27.77","69.18","7404.95","26.85","1230.76","74.3","19.15","32.2","3.62","7.32","1.78","138.38","8870.13"
"2015","78394","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A307","PU","513480","164000","Hawkshill Way","A244 Claremont Lane","0.75000000000000000","24.53","44.08","3162.33","32.73","364.63","38.54","5.13","10.62","1.64","0.54","0.96","57.43","3661.19"
"2015","78395","Counted","Manual count","South East","Surrey","A245","PR","508000","161110","B374 Brooklands Rd","A3","1.68000000000000000","45.59","191.47","13381.1","22.17","2298.83","273.22","41.73","105.74","35.99","35.29","24.22","516.2","16409.8"
"2015","78396","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A320","PU","499710","157000","B380 Guildford Rd","A247","1.06000000000000000","32.48","66.26","5623.1","43.18","942.62","90.49","23.36","13.49","0.84","0.77","1.02","129.97","6805.13"
"2015","78397","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A324","PR","496250","157340","A322","Gorsewood Rd","0.68000000000000000","20.2","31.77","2853.22","4.19","472.22","26.97","8.23","7.02","4.72","3.74","2.71","53.39","3414.79"
"2015","78398","Estimated","Estimated from nearby links","South East","Surrey","A320","PU","503500","167300","B388","B375 St Ann's Rd","0.25000000000000000","11.27","9.15","1444.01","10.48","243.79","15.79","3.21","6.66","0.55","0.85","0.73","27.79","1735.21"
"2015","78399","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A320","PR","504050","168250","B375 St Ann's Rd","Norlands Lane","1.18000000000000000","53.29","69.21","5488.19","52.69","677.74","51.06","4.44","26.17","3.62","0.9","1.04","87.23","6375.06"
"2015","78400","Estimated","Estimated from nearby links","South East","Surrey","A30","PU","499250","170320","Wick Rd","A328","0.31000000000000000","9.82","35.3","1986.46","5.06","257.22","18.34","4.7","6.19","1.87","2.24","1.74","35.07","2319.11"
"2015","78401","Estimated","Estimated from nearby links","South East","Surrey","A3044","PU","504730","174500","B378 Park Rd","LA Boundary","0.37000000000000000","17.16","37.86","2024.24","13.05","316.06","37.14","9.88","19.58","2.04","7.24","4.45","80.33","2471.55"
"2015","78406","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A24","PU","517500","155280","A246","B2033 Reigate Rd","0.75000000000000000","8.94","86.35","4806.61","15.06","929.9","90","16.76","32.85","4.31","18.44","28.69","191.05","6028.98"
"2015","80396","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A232","PU","523710","162430","Northey Ave roundabout","LA Boundary","0.43000000000000000","9.27","16.21","1628.52","15.13","196.73","32.03","5.05","2.73","0.25","1.19","3.36","44.62","1901.2"
"2015","80608","Counted","Manual count","South East","Surrey","A2044","PU","526140","148680","A217","TILER'S WAY","0.43000000000000000","29.49","11.88","2113.68","10.34","240.82","29.19","3.76","10.77","3.52","2.01","2.39","51.65","2428.36"
"2015","80662","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A287","PU","487320","136610","Old Kiln Lane","A3(T)","3.11000000000000000","15.28","24.49","4948.81","76.2","1123.41","74.11","6.11","24.42","1.24","2.26","4.99","113.14","6286.05"
"2015","80844","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A24","PU","517610","156160","B2033","B2122","0.93000000000000000","18.52","124.81","6800.28","44.16","1131.74","142.88","25.22","55.61","16.55","26.21","35.5","301.97","8402.96"
"2015","81397","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A287","PR","483600","148000","Drovers Way, Hale","Old Park Lane","0.87000000000000000","9.33","21.84","2573.83","11.61","348.57","22.89","5.57","1.99","0","0.58","2.52","33.55","2989.4"
"2015","81398","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A287","PU","483910","147000","The Borough","Old Park Lane","0.37000000000000000","4","9.36","1103.07","4.98","149.39","9.81","2.39","0.85","0","0.25","1.08","14.38","1281.17"
"2015","81525","Counted","Manual count","South East","Surrey","A3","TR","491500","140000","A3 on slip neareat the Hindhead tunnel","A283","6.21000000000000000","10.47","714.31","76786.2","192.51","16545.2","1739.88","295.91","218.04","203.57","1348.34","904.18","4709.93","98948.2"
"2015","81526","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A3","TR","488129","135000","Crossways Road","A287","0.62000000000000000","3","15.89","2255.69","12.01","434.39","40.22","7.35","4.93","4.29","3.87","3.69","64.34","2782.32"
"2015","81527","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A3","TR","487589","134440","LA Boundary","Off ramp old A3 before Hindhead Tunnel","0.56000000000000000","0","74.63","5746.55","40.73","1132.23","126.15","19.59","18.16","12.41","101.68","42.01","320","7314.14"
"2015","81528","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A3","PR","488102","134876","Roundabout north of A3","Roundabout south of A3","0.06000000000000000","0.13","1.07","167.4","0.64","27.1","2.66","0.49","0.6","0.28","0.23","0.1","4.36","200.57"
"2015","81529","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A3","TR","487962","134784","Off ramps towards London","Roundabout north of A3","0.25000000000000000","0","1.04","216.63","0.81","39.75","3.32","0.87","0.57","0","0.18","0","4.94","263.18"
"2015","81534","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A3","TR","488174","134955","Roundabout north of A3","On ramps towards London","0.19000000000000000","0","2.61","288.72","1.15","41.89","4.39","0.41","1.01","0","0.15","0.46","6.42","340.78"
"2015","81544","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A3","TR","488019","134762","Off ramps towards London","Roundabout south of A3","0.25000000000000000","0","1.31","205.79","0.45","38.89","3.02","0.75","0.35","0.12","0.56","0.19","4.98","251.42"
"2015","81545","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A3","TR","488203","134904","Roundabout south of A3","Off ramps towards London","0.19000000000000000","0","3.59","277.88","1.83","46.45","3.47","1.32","0.89","0.27","0.29","0","6.24","335.99"
"2015","81546","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A3","TR","488044","134823","Off ramps towards London","On ramps towards London","0.43000000000000000","0.81","32.42","3611.99","9.6","810.06","105.21","16.52","8.6","11.77","83.08","65.27","290.45","4754.52"
"2015","99253","Counted","Manual count","South East","Surrey","A331","PR","488400","149500","A31","A323","1.18000000000000000","0.82","233.68","19174","30.96","3131.41","474.26","63.95","118.46","34.78","42.66","130.77","864.87","23434.9"
"2015","99646","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A3","TR","494050","142750","A283","B3001","0.99000000000000000","0.78","125.1","12574.7","40.54","2461.55","303.46","33.6","34.04","28.05","151.57","121.98","672.7","15874.6"
"2015","99690","Counted","Manual count","South East","Surrey","A31","PR","487250","148130","Shepherd + Flock roundabout","A331","1.62000000000000000","2.33","209.24","21991.7","41.35","3631.54","467.26","73.99","62.92","29.21","95.97","110.57","839.92","26713.8"
"2015","99887","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A283","PR","494500","142590","A3100","A3","0.56000000000000000","5.65","55.03","4201.82","17.07","892.52","74.2","13.17","10.98","7.76","10.45","4.82","121.38","5287.83"
"2015","99888","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A3100","PR","494100","141900","A3 Milford By-pass road","A283 Cherry Tree Road","0.56000000000000000","2.55","1.31","339.9","2.12","88.09","9.4","1.39","3.06","0.28","0","0.69","14.81","446.24"
"2016","6269","Counted","Manual count","South East","Surrey","A23","PU","529029","154242","Station Road North, Reigate","B2031","0.62000000000000000","28.12","39.49","3003.57","30.84","466.9","32.78","4.74","10.27","2.84","5.33","4.8","60.77","3601.56"
"2016","6309","Counted","Manual count","South East","Surrey","A30","PU","500000","170870","A328","B388","0.87000000000000000","28.77","77.35","5906.81","50.05","849.56","67.87","21.23","29.88","7.09","10.99","7.09","144.14","7027.91"
"2016","6816","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A247","PR","501860","156000","A247 spur","B382","2.49000000000000000","118.16","136.41","10335.4","48.26","1909.95","122.05","26.89","66.51","6.14","3.16","7.95","232.69","12662.8"
"2016","6904","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A320","PU","503450","170000","Norlands Lane","A308","1.62000000000000000","104.75","73.77","8758.87","173.11","1265.51","63.03","16.98","45.96","2.11","0.41","1.21","129.7","10401"
"2016","6905","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A320","PU","501350","160200","A3046","A245","0.99000000000000000","36.26","55.68","5891.48","23.01","863","65.01","11.28","33.31","4.08","9.69","6.09","129.47","6962.64"
"2016","7764","Counted","Automatic counter","South East","Surrey","A25","PU","499500","150850","A322","A320","0.37000000000000000","24.16","43.4","3687.51","7.24","823.52","90.27","18.02","17.69","4.73","11.93","7.96","150.6","4712.27"
"2016","7765","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A24","PU","522230","162200","A240","A232","0.19000000000000000","13.92","36.16","1860.46","9.15","299.54","29.43","3.61","2.82","1.4","1.67","2.15","41.07","2246.38"
"2016","7766","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A25","PR","508000","148000","A248","B2126","2.42000000000000000","98.75","195.12","10026.4","48.26","1666.8","125.32","20.45","20.45","7.06","1.59","6.22","181.09","12117.6"
"2016","7768","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A25","PR","540500","152740","Brassey Rd, Oxted","LA Boundary","2.17000000000000000","19.2","122.43","12380.2","93.19","1702.4","270.23","26.35","76.51","4.8","6.36","38.03","422.27","14720.5"
"2016","7770","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A244","PR","514070","162000","Heath Rd","A3","0.68000000000000000","24.29","56.43","5238.19","21.07","1005.91","76.96","13.94","15.94","2.85","3.59","2.58","115.86","6437.46"
"2016","7771","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A25","PR","504000","150950","B2234 Park Lane","A246","0.99000000000000000","38.38","77.22","4849.38","38.39","595.45","63.61","10.13","4","4.02","2.22","1.08","85.05","5645.5"
"2016","7772","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A283","PR","494500","142000","A286","Portsmouth Rd","0.25000000000000000","0.67","11.26","1250.64","6.28","263.69","20.97","2.6","5","1.66","1.3","3.33","34.86","1566.72"
"2016","7773","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A308","PR","500000","172700","A328","A30","1.86000000000000000","65.96","125.85","11329.6","30.16","1248.88","91.13","15.25","25.84","9.25","3.48","0","144.94","12879.4"
"2016","7774","Counted","Manual count","South East","Surrey","A309","PU","515400","168000","A307","A3050","1.80000000000000000","714.71","274.88","11872.4","54.13","2091.06","170.02","31.3","42.35","10.7","23.18","19.61","297.16","14589.7"
"2016","7776","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A317","PU","504000","166470","A318","A320","0.99000000000000000","41.67","39.58","3884.84","34.78","625.3","52.5","8.01","5.24","1.46","3.02","1.96","72.19","4656.69"
"2016","7779","Counted","Manual count","South East","Surrey","A324","PR","492000","152100","A323","A322","5.53000000000000000","74.18","248","11424.9","14.43","1945.66","129.16","21.53","46.97","14.57","4.16","20.81","237.19","13870.2"
"2016","7780","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A325","PU","487700","158180","B3411","B3411","0.19000000000000000","8.97","11.23","1624.35","16.16","154.6","12.09","1.35","0.7","0.06","0.11","0.12","14.43","1820.77"
"2016","7782","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A3","TR","509100","160370","M25","A245","1.30000000000000000","1.07","500.63","34260","96.08","6169.93","546.29","107.42","182.98","86.88","159.35","199.55","1282.47","42309.1"
"2016","7784","Counted","Manual count","South East","Surrey","A24","PR","517120","151800","B2038 Pixham Lane","A246","3.29000000000000000","439.7","485.19","30525.4","106.99","5147.68","429.03","86.74","89.09","56.5","109.24","91.66","862.27","37127.6"
