Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2013","6936","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A338","PR","436130","173000","M4","B4000","0.68000000000000000","1.61","19.99","1294.73","8.12","273.41","59.96","16.91","5.74","0.95","2.65","19.01","105.23","1701.48"
"2013","6942","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A340","PR","463500","175000","A4","A329","3.66999999999999990","56.82","120.11","12629.7","37.29","2613.1","197.95","19.87","8.31","0.88","1.14","3.67","231.84","15632.1"
"2013","8059","Counted","Manual count","South East","West Berkshire","A339","PU","447342","166788","A343","A4 intersection","0.81000000000000000","13.83","67.33","9266.46","48.65","1318.9","167.38","32.21","22.57","20.71","34.16","84.73","361.78","11063.1"
"2013","16118","Counted","Manual count","South East","West Berkshire","A4","PR","434000","168920","A338","A338","0.19000000000000000","3.82","6.44","853.58","3.11","141.65","18.11","2.74","4.01","2.43","4.77","5.74","37.8","1042.58"
"2013","16882","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A329","PR","460000","179450","B4009","A340","3.91000000000000010","15.86","145.14","9752.98","67.13","2299.79","196.85","8.34","7.3","2.31","2.53","8.7","226.09","12491.2"
"2013","16903","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A340","PR","459100","165000","B3051","Church rd","1.68000000000000010","9.06","27.96","3583.39","17.7","951.14","178.59","47.95","120.56","8.97","9.23","52.87","418.18","4998.39"
"2013","18305","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A343","PU","446920","166400","Garden Close Lane","A339","2.10999999999999990","192.24","59.15","8579.55","79.76","1302.38","73.89","21.01","5.99","0","0.65","0.74","102.3","10123.2"
"2013","18684","Counted","Manual count","South East","West Berkshire","A4","PR","460500","167730","A340","A340","2.66999999999999990","68.19","329.14","16668.3","87.54","3208.32","654.2","125.64","142.1","119.68","146.98","237.26","1425.88","21719.2"
"2013","26014","Counted","Manual count","South East","West Berkshire","M4","TM","468000","169660","12","LA Boundary","3.23000000000000000","0","562.95","108919","647.81","15307.5","2259.35","359.08","422.94","492.97","1498.71","4205.55","9238.64","134676"
"2013","26122","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A4","PU","447000","167870","B4494","A339","0.62000000000000000","6.56","21.75","3504.83","4.38","594.85","73.29","13.7","8.23","1.76","1.15","5.93","104.07","4229.88"
"2013","26963","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A338","PR","439100","176300","B4000","LA Boundary","7.01999999999999960","28.45","126.58","6065.85","13.89","1824.36","162.36","35.93","49.13","5.56","24.99","67.68","345.7","8376.4"
"2013","36126","Counted","Manual count","South East","West Berkshire","A4","PR","463750","170710","A340","Waterside Drive, Theale","1.06000000000000010","17.1","54.43","8408.39","29.19","1308.85","304.85","57.83","104.48","77.04","114.03","91.83","750.07","10550.9"
"2013","36127","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A4","PR","440000","168400","A338","A34 spur","6.76999999999999950","43.44","115.18","22713.5","17.85","4307.58","621.54","167.56","104.27","28.18","19.7","158.19","1099.53","28253.8"
"2013","36979","Counted","Manual count","South East","West Berkshire","A329","PR","465000","176100","A340","Westbury Lane, Purley","1.30000000000000010","64.67","58.25","3664.6","16.98","587.48","54.53","8.63","4.09","1.41","0","0.47","69.13","4396.45"
"2013","36996","Counted","Manual count","South East","West Berkshire","A339","PR","450000","163885","LA Boundary","Old A34","2.10999999999999990","5.05","136.13","10992.2","76.29","1632.51","264.47","25.57","35.06","35.36","212.16","71.58","644.22","13481.4"
"2013","36998","Counted","Manual count","South East","West Berkshire","A340","PR","460000","166900","Church Rd","A4","1.80000000000000000","32.2","39.96","4030.14","34.22","860.79","187.14","29.06","132.51","19.42","29.82","37.45","435.42","5400.54"
"2013","38784","Counted","Manual count","South East","West Berkshire","A4","PU","465250","171700","M4","LA Boundary","1.80000000000000000","45.82","174.38","19681.3","137.6","2980.2","369.03","54.13","44.82","23.88","45.43","57.08","594.37","23567.9"
"2013","46128","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A4","PR","460000","167400","Pipers Way, Thatcham","A340","4.66000000000000010","36.18","296.62","18494.6","181.85","3849.68","936.61","181.75","222.83","106.7","50.96","632.98","2131.88","24954.7"
"2013","46371","Counted","Manual count","South East","West Berkshire","A34","TR","449300","180000","M4","LA Boundary","7.21000000000000000","2.47","849.36","115694","565.51","14806.1","3336.49","498.87","385.24","659.12","3694.11","5605.58","14179.5","146094"
"2013","47862","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A339","PU","447409","166000","PINCHINGTON LANE","A343","0.81000000000000000","5.78","47.37","5817.23","31.6","776.1","103.5","30.83","8.26","13.63","31.48","115.54","303.25","6975.55"
"2013","56011","Counted","Manual count","South East","West Berkshire","M4","TM","441600","172600","14","13","7.51999999999999960","0","457.28","170658","919.36","25537.9","4464.07","750.32","439.11","913.71","4161","11093.7","21822","219394"
"2013","56129","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A4","PR","433700","168960","B4192","A338","0.25000000000000000","4.2","7.61","732.18","2.62","117.61","17.33","2.23","4.87","1.53","1.77","3.13","30.86","890.89"
"2013","56991","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A338","PR","434760","170000","A4","M4","2.66999999999999990","7.22","89.07","6755.41","56.4","1277.51","212.83","58.12","29.92","0.53","16.42","73.31","391.15","8569.55"
"2013","57139","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A329","PR","459125","181000","A417","B4009","0.19000000000000000","0.69","3.99","415.16","2.83","92.96","13.48","0.87","0.35","0.04","0.12","0.07","14.93","529.87"
"2013","73890","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A417","PR","458760","182000","LA Boundary","A329","0.93000000000000000","1.89","11.41","1140.78","3.38","282.02","17.79","3.58","3.04","0.74","1.51","1.72","28.39","1465.99"
"2013","73891","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A329","PR","459250","182000","A417","LA Boundary","1.12000000000000010","14.35","15.6","2270.15","9.22","429.47","51.73","6.68","4.17","0.44","2.53","0.41","65.98","2790.42"
"2013","74034","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A340","PU","459550","162550","LA Boundary","B3051","0.87000000000000000","47.43","20.64","3551.34","51.97","651.48","79.62","19.56","60.9","5.09","5.64","13.22","184.05","4459.48"
"2013","74037","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","M4","TM","432420","175000","LA Boundary","14","5.33999999999999990","0","408.41","122828","509.21","17037.4","2766.02","531.33","404.78","732.78","5643.88","4806.68","14885.5","155669"
"2013","74038","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A4","PR","432000","168520","LA Boundary","B4192","2.04999999999999980","7.61","76.72","3842.06","17.58","568.18","100.86","18.37","22","7.72","31.18","35.73","215.87","4720.44"
"2013","74039","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A338","PR","433160","167000","LA Boundary","A4","2.60999999999999990","0","22.19","2245.47","6.02","561.14","29.69","24.49","7.31","0","5.06","10.64","77.21","2912.04"
"2013","75104","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A34","TR","444850","168150","A4","A34 main route","0.25000000000000000","0.08","2.37","328.36","0.41","63.76","9.76","2.44","0.93","0.69","0.88","2.67","17.37","412.27"
"2013","75105","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A34","TR","445250","168250","A34 main route","A4","0.19000000000000000","0.06","1.78","246.27","0.31","47.82","7.32","1.83","0.7","0.52","0.66","2","13.03","309.2"
"2013","75106","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A4","PR","444900","168090","A34 spur","A34 spur","0.31000000000000000","3.04","11.75","1754.02","5.59","268.56","28.64","7.86","2.91","0.94","2.41","10.17","52.94","2092.85"
"2013","75108","Estimated","Estimated from nearby links","South East","West Berkshire","A339","TR","447330","171400","A34 bridge","A34 northbound","0.50000000000000000","0.17","15.63","1778.22","2.85","288.87","56.28","11.5","13.98","4.08","15.78","64.71","166.33","2251.91"
"2013","78259","Estimated","Estimated from nearby links","South East","West Berkshire","A343","PR","445390","163500","LA Boundary","Garden Close Lane, Newbury","0.37000000000000000","30.87","9.5","1377.77","12.81","209.15","11.87","3.37","0.96","0","0.1","0.12","16.43","1625.66"
"2013","78260","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A4","PU","450000","167680","A339 intersection","Pipers Way, Thatcham","3.66999999999999990","434.8","121.18","17909.3","270.74","4391.97","530.63","164.87","110.97","30.48","54.3","347.42","1238.71","23931.9"
"2013","78282","Estimated","Estimated from nearby links","South East","West Berkshire","A4","PU","464870","171400","Waterside Drive, Theale","M4","0.31000000000000000","5.58","17.77","2745.09","9.53","427.3","99.52","18.88","34.11","25.15","37.23","29.98","244.87","3444.57"
"2013","78283","Counted","Manual count","South East","West Berkshire","A329","PU","466220","176000","Westbury Lane","LA Boundary","1.17999999999999990","31.06","24.18","3199.36","23.64","481.17","55.22","15.17","12.64","0.51","0","0.51","84.07","3812.43"
"2013","80639","Counted","Manual count","South East","West Berkshire","A339","PR","447500","164900","B4640","PINCHINGTON LANE","0.99000000000000000","8.18","47.07","7079.73","47.3","1031.71","150.66","23.26","22.24","27.73","74.22","69.53","367.66","8573.47"
"2013","99633","Counted","Manual count","South East","West Berkshire","A34","TR","444430","165000","LA Boundary","A34 spur","3.10999999999999990","1.13","267.78","38682.1","138.59","6083.12","1072.65","277.49","154.38","299.54","1637.25","2768.86","6210.21","51381.8"
"2013","99634","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A34","TR","445640","169400","A34 spur","A339","2.16999999999999990","0","207.58","29944.1","159.5","4341.2","866.51","136.18","123.31","240.11","1478.17","1048","3892.29","38544.7"
"2013","99635","Counted","Manual count","South East","West Berkshire","A34","TR","447620","172000","A339","M4","0.75000000000000000","0.56","104.72","14548.8","37.08","2139.28","369.97","94.63","50.34","65.15","206.44","856.64","1643.17","18473"
"2014","6015","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","M4","TM","449300","173350","13","12","11.56000000000000000","0","943.21","294717","1493.76","49090.8","7297.68","1000.69","978.7","1806.25","8620.92","8684.58","28388.8","374633"
"2014","6129","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A4","PU","446000","167940","A34 spur","B4494","0.99000000000000000","18.08","46.24","5598.34","6.35","976.61","88.26","18.12","10.28","0.67","1.25","13.94","132.52","6760.07"
"2014","6364","Counted","Manual count","South East","West Berkshire","A339","PR","447081","169543","A4 intersection","A34","2.17000000000000000","0","120.68","16982.2","37.13","2557.45","433.12","61.87","79.77","97.1","241.88","298.37","1212.11","20909.6"
"2014","6936","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A338","PR","436130","173000","M4","B4000","0.68000000000000000","1.29","20.63","1312.88","8.32","293.89","59.62","18.21","6.1","0.98","2.52","20.87","108.3","1744.01"
"2014","6942","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A340","PR","463500","175000","A4","A329","3.67000000000000000","45.38","123.92","12806.8","38.21","2808.77","196.8","21.41","8.83","0.92","1.09","4.03","233.08","16010.8"
"2014","8059","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A339","PU","447342","166788","A343","A4 intersection","0.81000000000000000","13.42","71.6","9170.39","51.65","1501.78","176.83","36.86","25.47","22.02","33.41","95.72","390.31","11185.7"
"2014","16118","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A4","PR","434000","168920","A338","A338","0.19000000000000000","3.05","6.64","873.25","3.5","152.03","17.32","2.84","4.09","2.44","4.41","6.14","37.24","1072.67"
"2014","16882","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A329","PR","460000","179450","B4009","A340","3.91000000000000000","12.66","149.75","9889.69","68.79","2472","195.72","8.99","7.76","2.4","2.41","9.56","226.84","12807.1"
"2014","16903","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A340","PR","459100","165000","B3051","Church rd","1.68000000000000000","7.24","28.85","3633.62","18.14","1022.36","177.55","51.64","128","9.27","8.77","58.06","433.3","5136.28"
"2014","18305","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A343","PU","446920","166400","Garden Close Lane","A339","2.11000000000000000","186.56","56.6","8812.24","76.79","1392.78","75.66","23.3","6.56","0","0.53","0.71","106.76","10445.2"
"2014","18684","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A4","PR","460500","167730","A340","A340","2.67000000000000000","54.45","339.52","17052.4","98.46","3443.54","625.55","130.13","145.11","120.35","135.97","253.54","1410.66","22344.6"
"2014","26014","Counted","Manual count","South East","West Berkshire","M4","TM","468000","169660","12","LA Boundary","3.23000000000000000","0","536","99741.1","446.47","14770.9","1978.13","398.93","403.65","849.59","2737.24","2824","9191.55","124686"
"2014","26122","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A4","PU","447000","167870","B4494","A339","0.62000000000000000","6.37","20.81","3599.88","4.22","636.14","75.05","15.2","9","1.56","0.94","5.6","107.35","4368.4"
"2014","26963","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A338","PR","439100","176300","B4000","LA Boundary","7.02000000000000000","22.72","130.6","6150.89","14.24","1960.97","161.43","38.71","52.18","5.75","23.76","74.33","356.15","8612.85"
"2014","36126","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A4","PR","463750","170710","A340","Waterside Drive, Theale","1.06000000000000000","13.66","56.15","8602.14","32.84","1404.81","291.5","59.9","106.69","77.47","105.49","98.14","739.18","10835.1"
"2014","36127","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A4","PR","440000","168400","A338","A34 spur","6.77000000000000000","34.69","118.85","23031.9","18.31","4630.12","617.92","180.46","110.73","29.12","18.75","173.73","1130.71","28929.9"
"2014","36979","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A329","PR","465000","176100","A340","Westbury Lane, Purley","1.30000000000000000","51.64","60.1","3715.97","17.41","631.47","54.21","9.3","4.34","1.46","0","0.52","69.83","4494.77"
"2014","36996","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A339","PR","450000","163885","LA Boundary","Old A34","2.11000000000000000","4.04","140.42","11245.5","85.82","1752.2","252.89","26.48","35.81","35.56","196.27","76.5","623.51","13847.5"
"2014","36998","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A340","PR","460000","166900","Church Rd","A4","1.80000000000000000","25.71","41.23","4086.63","35.07","925.24","186.06","31.29","140.69","20.07","28.35","41.13","447.6","5535.77"
"2014","38784","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A4","PU","465250","171700","M4","LA Boundary","1.80000000000000000","44.47","185.43","19477.3","146.07","3393.43","389.87","61.94","50.57","25.39","44.43","64.48","636.67","23838.9"
"2014","46128","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A4","PR","460000","167400","Pipers Way, Thatcham","A340","4.66000000000000000","28.9","305.98","18920.8","204.55","4131.92","895.59","188.24","227.55","107.31","47.15","676.42","2142.27","25705.5"
"2014","46371","Counted","Manual count","South East","West Berkshire","A34","TR","449300","180000","M4","LA Boundary","7.21000000000000000","0","523.68","112216","359.55","16474.2","3211.68","504.45","732.66","772.7","4927.42","4716.95","14865.9","144440"
"2014","47862","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A339","PU","447409","166000","PINCHINGTON LANE","A343","0.81000000000000000","5.61","50.37","5756.92","33.55","883.71","109.35","35.28","9.32","14.49","30.78","130.52","329.75","7054.29"
"2014","56011","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","M4","TM","441600","172600","14","13","7.52000000000000000","0","451.83","172137","973.03","28031.7","4362.41","794.18","458.29","912.35","3822.3","11771.5","22121.1","223715"
"2014","56129","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A4","PR","433700","168960","B4192","A338","0.25000000000000000","3.35","7.85","742.44","2.69","126.42","17.23","2.4","5.17","1.58","1.68","3.44","31.5","910.9"
"2014","56991","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A338","PR","434760","170000","A4","M4","2.67000000000000000","5.76","91.9","6850.11","57.79","1373.17","211.59","62.6","31.77","0.55","15.62","80.5","402.62","8775.58"
"2014","57139","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A329","PR","459125","181000","A417","B4009","0.19000000000000000","0.55","4.12","420.98","2.9","99.92","13.4","0.94","0.37","0.04","0.11","0.08","14.94","542.86"
"2014","73890","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A417","PR","458760","182000","LA Boundary","A329","0.93000000000000000","1.51","11.78","1156.78","3.46","303.14","17.69","3.85","3.23","0.76","1.43","1.9","28.87","1504.02"
"2014","73891","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A329","PR","459250","182000","A417","LA Boundary","1.12000000000000000","11.46","16.09","2301.97","9.45","461.63","51.43","7.19","4.43","0.46","2.41","0.46","66.38","2855.52"
"2014","74034","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A340","PU","459550","162550","LA Boundary","B3051","0.87000000000000000","46.03","19.75","3647.66","50.03","696.69","81.54","21.7","66.59","4.53","4.61","12.48","191.44","4605.58"
"2014","74037","Counted","Dependent on a neighbouring counted link","South East","West Berkshire","M4","TM","432420","175000","LA Boundary","14","5.34000000000000000","0","816.63","146430","1200.01","20644.9","2670.77","510.05","309.9","1147.97","5730.71","5761.25","16130.7","185222"
"2014","74038","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A4","PR","432000","168520","LA Boundary","B4192","2.05000000000000000","6.08","79.16","3895.91","18.02","610.73","100.27","19.78","23.37","7.98","29.65","39.24","220.28","4824.1"
"2014","74039","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A338","PR","433160","167000","LA Boundary","A4","2.61000000000000000","0","22.9","2276.96","6.17","603.15","29.52","26.38","7.76","0","4.82","11.69","80.16","2989.34"
"2014","75104","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A34","TR","444850","168150","A4","A34 main route","0.25000000000000000","0.07","2.44","332.96","0.42","68.54","9.71","2.63","0.99","0.71","0.84","2.93","17.8","422.16"
"2014","75105","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A34","TR","445250","168250","A34 main route","A4","0.19000000000000000","0.05","1.83","249.72","0.31","51.4","7.28","1.97","0.74","0.53","0.63","2.2","13.35","316.62"
"2014","75106","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A4","PR","444900","168090","A34 spur","A34 spur","0.31000000000000000","2.43","12.12","1794.43","6.28","288.25","27.39","8.14","2.97","0.94","2.23","10.87","52.55","2153.63"
"2014","75108","Estimated","Estimated from nearby links","South East","West Berkshire","A339","TR","447330","171400","A34 bridge","A34 northbound","0.50000000000000000","0","14.4","1940.72","5.37","271.86","47.54","6.13","8.18","8.68","28.65","29.86","129.04","2361.39"
"2014","78259","Estimated","Estimated from nearby links","South East","West Berkshire","A343","PR","445390","163500","LA Boundary","Garden Close Lane, Newbury","0.37000000000000000","29.96","9.09","1415.14","12.33","223.66","12.15","3.74","1.05","0","0.09","0.11","17.14","1677.37"
"2014","78260","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A4","PU","450000","167680","A339 intersection","Pipers Way, Thatcham","3.67000000000000000","421.95","115.96","18395","260.65","4696.81","543.35","182.86","121.36","27.07","44.37","327.92","1246.94","24715.3"
"2014","78282","Estimated","Estimated from nearby links","South East","West Berkshire","A4","PU","464870","171400","Waterside Drive, Theale","M4","0.31000000000000000","4.46","18.33","2808.35","10.72","458.63","95.17","19.56","34.83","25.29","34.44","32.04","241.32","3537.35"
"2014","78283","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A329","PU","466220","176000","Westbury Lane","LA Boundary","1.18000000000000000","30.14","23.14","3286.14","22.76","514.56","56.54","16.83","13.83","0.46","0","0.49","88.14","3934.75"
"2014","80639","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A339","PR","447500","164900","B4640","PINCHINGTON LANE","0.99000000000000000","6.53","48.56","7242.87","53.2","1107.35","144.07","24.09","22.72","27.89","68.66","74.3","361.73","8813.7"
"2014","99633","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A34","TR","444430","165000","LA Boundary","A34 spur","3.11000000000000000","0.91","276.23","39573.4","155.88","6529.11","1025.68","287.4","157.66","301.21","1514.63","2958.83","6245.41","52780"
"2014","99634","Counted","Manual count","South East","West Berkshire","A34","TR","445640","169400","A34 spur","A339","2.17000000000000000","0","121.8","27221.2","89.05","4506.62","713.19","141.33","113.07","320.14","1515.43","1340.57","4143.73","36082.4"
"2014","99635","Counted","Manual count","South East","West Berkshire","A34","TR","447620","172000","A339","M4","0.75000000000000000","0","103.3","16448.7","61.81","1929.64","660.2","6.23","50.84","43.3","1056.25","127.43","1944.24","20487.7"
"2015","6015","Counted","Manual count","South East","West Berkshire","M4","TM","449300","173350","13","12","11.56000000000000000","0","1363.49","323644","2214.89","47918.9","7181.92","1314.75","1296.86","2492.08","11027.2","8952.22","32265","407406"
"2015","6129","Counted","Manual count","South East","West Berkshire","A4","PU","446000","167940","A34 spur","B4494","0.99000000000000000","30.85","43.36","5350.63","8.81","832.86","72.51","11.18","13.71","7.36","6.83","7.09","118.69","6354.36"
"2015","6364","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A339","PR","447081","169543","A4 intersection","A34","2.17000000000000000","0","124.75","17494.3","36.5","2842.84","452.81","69.88","83.5","124.35","250.37","309.47","1290.39","21788.8"
"2015","6936","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A338","PR","436130","173000","M4","B4000","0.68000000000000000","1.28","19.71","1297.35","8.5","314.58","59.68","19.7","6.11","1.22","2.53","20.99","110.22","1750.36"
"2015","6942","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A340","PR","463500","175000","A4","A329","3.67000000000000000","45.17","118.4","12655.3","39.06","3006.51","197.03","23.15","8.85","1.15","1.09","4.05","235.32","16054.6"
"2015","8059","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A339","PU","447342","166788","A343","A4 intersection","0.81000000000000000","12.47","72.83","9002.11","51.21","1579.65","171.92","38.71","24.8","26.84","32.92","94.52","389.72","11095.5"
"2015","16118","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A4","PR","434000","168920","A338","A338","0.19000000000000000","3.04","6.87","899.58","3.44","169","18.1","3.2","4.29","3.12","4.57","6.36","39.65","1118.54"
"2015","16882","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A329","PR","460000","179450","B4009","A340","3.91000000000000000","12.61","143.08","9772.75","70.32","2646.03","195.94","9.72","7.78","2.99","2.42","9.62","228.46","12860.6"
"2015","16903","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A340","PR","459100","165000","B3051","Church rd","1.68000000000000000","7.2","27.57","3590.66","18.55","1094.33","177.76","55.84","128.32","11.51","8.8","58.38","440.62","5171.72"
"2015","18305","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A343","PU","446920","166400","Garden Close Lane","A339","2.11000000000000000","173.43","49.96","8986.72","82.73","1460.54","71.78","23.88","6.23","0","0.51","0.68","103.08","10683"
"2015","18684","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A4","PR","460500","167730","A340","A340","2.67000000000000000","54.2","350.98","17566.6","96.78","3827.82","654","146.96","151.91","154.12","140.75","262.98","1510.72","23352.9"
"2015","26014","Counted","Manual count","South East","West Berkshire","M4","TM","468000","169660","12","LA Boundary","3.23000000000000000","0","493.62","114214","524.7","15633.5","2439.71","384.96","467.54","747.7","3057.57","2762.85","9860.33","140726"
"2015","26122","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A4","PU","447000","167870","B4494","A339","0.62000000000000000","5.92","18.37","3671.16","4.55","667.09","71.19","15.58","8.55","1.86","0.9","5.39","103.47","4464.64"
"2015","26963","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A338","PR","439100","176300","B4000","LA Boundary","7.02000000000000000","22.61","124.79","6078.15","14.55","2099.03","161.62","41.86","52.31","7.14","23.84","74.73","361.5","8678.02"
"2015","36126","Counted","Manual count","South East","West Berkshire","A4","PR","463750","170710","A340","Waterside Drive, Theale","1.06000000000000000","6.46","62.19","8973.02","21.19","1516.7","339.42","81.9","167.23","54.56","121.4","130.95","895.48","11468.6"
"2015","36127","Counted","Manual count","South East","West Berkshire","A4","PR","440000","168400","A338","A34 spur","6.77000000000000000","68.41","211.26","24376.5","50.3","3414.52","408.02","127.23","81.16","36.6","48.16","57.79","758.96","28811.6"
"2015","36979","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A329","PR","465000","176100","A340","Westbury Lane, Purley","1.30000000000000000","51.4","57.42","3672.03","17.79","675.93","54.27","10.05","4.35","1.81","0","0.52","71.01","4494.18"
"2015","36996","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A339","PR","450000","163885","LA Boundary","Old A34","2.11000000000000000","4.02","145.16","11584.6","84.36","1947.73","264.39","29.91","37.49","45.54","203.17","79.34","659.84","14421.7"
"2015","36998","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A340","PR","460000","166900","Church Rd","A4","1.80000000000000000","25.59","39.4","4038.31","35.84","990.38","186.27","33.84","141.04","24.91","28.45","41.35","455.87","5559.81"
"2015","38784","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A4","PU","465250","171700","M4","LA Boundary","1.80000000000000000","41.34","188.62","19119.9","144.82","3569.39","379.04","65.06","49.23","30.95","43.79","63.67","631.73","23654.4"
"2015","46128","Counted","Manual count","South East","West Berkshire","A4","PR","460000","167400","Pipers Way, Thatcham","A340","4.66000000000000000","88.67","243.95","21036","141.71","4384.93","906.23","174.21","366.85","196.93","331.86","368.33","2344.42","28151"
"2015","46371","Counted","Manual count","South East","West Berkshire","A34","TR","449300","180000","M4","LA Boundary","7.21000000000000000","0","841.55","99927.7","440.2","20961.3","3474.92","524.28","547.07","1122.38","4623.95","5214.37","15507","137678"
"2015","47862","Counted","Manual count","South East","West Berkshire","A339","PU","447409","166000","PINCHINGTON LANE","A343","0.81000000000000000","12.26","52.58","5529.2","12.16","830.22","105.22","23.7","11.57","22.82","57.71","49.84","270.87","6695.02"
"2015","56011","Counted","Manual count","South East","West Berkshire","M4","TM","441600","172600","14","13","7.52000000000000000","0","650.51","198224","1058.67","26057.7","7973.69","771.29","713.03","1872.6","5442.65","11828.3","28601.6","254592"
"2015","56129","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A4","PR","433700","168960","B4192","A338","0.25000000000000000","3.33","7.5","733.66","2.75","135.32","17.25","2.59","5.18","1.96","1.69","3.46","32.14","911.37"
"2015","56991","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A338","PR","434760","170000","A4","M4","2.67000000000000000","5.74","87.81","6769.11","59.07","1469.84","211.83","67.7","31.85","0.68","15.67","80.94","408.67","8794.49"
"2015","57139","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A329","PR","459125","181000","A417","B4009","0.19000000000000000","0.55","3.94","416","2.96","106.96","13.42","1.02","0.37","0.05","0.12","0.08","15.04","544.9"
