Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2000","47933","Counted","Manual count","South East","Oxfordshire","M40","TM","464530","203730","8","7","0.93000000000000000","0","128.94","22500.5","275.56","2846.46","900.51","80.63","65.32","278.96","863.09","377.28","2565.79","28317.3"
"2000","48137","Counted","Manual count","South East","Oxfordshire","A4155","PR","474160","176000","LA Boundary","B478","0.62000000000000000","7.94","39.92","3556.46","17.92","474.92","53.3","2.72","22.68","1.36","3.18","2.95","86.18","4175.4"
"2000","48498","Counted","Manual count","South East","Oxfordshire","A417","PR","445473","189235","A4130 Rowstock","Charlton Village Road","4.46999999999999980","42.46","143.7","15898.5","138.8","2026.51","393.54","40.82","35.93","53.89","52.25","14.7","591.13","18798.7"
"2000","48499","Counted","Dependent on a neighbouring counted link","South East","Oxfordshire","A4130","PR","476340","182640","A4130 Thames Side","LA Boundary","0.06000000000000000","1.18","7.87","377.96","2.9","37.76","11.14","1.13","0.82","1.54","1.22","0.57","16.42","442.92"
"2000","48693","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A4260","PR","449800","212190","A44","A4165 roundabout","0.87000000000000000","6.35","58.74","2989.46","6.03","393.41","52.07","16.51","6.99","6.99","6.67","1.59","90.81","3538.45"
"2000","48709","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A418","PR","462230","205010","M40 spur/A40","M40","0.62000000000000000","2.95","28.12","3448.5","39.46","458.59","127.01","19.5","14.06","29.94","21.55","14.74","226.8","4201.48"
"2000","48791","Counted","Manual count","South East","Oxfordshire","A43","TR","455030","229600","M 40 J 10","LA Boundary","3.79000000000000000","0","145.27","24047.7","98.23","3245.65","1679.55","142.5","253.18","534.02","1549.5","794.12","4952.87","32489.7"
"2000","56030","Counted","Manual count","South East","Oxfordshire","M40","TM","470660","199500","7","6","5.71999999999999980","0","688.57","141014","1683.86","16081.2","6422.45","477.82","436.09","1879.99","5529.4","2188.81","16934.6","176402"
"2000","56362","Counted","Manual count","South East","Oxfordshire","A44","PR","445467","216000","B4022","A4095","7.45999999999999990","138.8","291.21","38238.6","576.98","4038.86","1153.96","100.7","277.6","163.3","280.33","127.92","2103.8","45249.4"
"2000","56366","Counted","Manual count","South East","Oxfordshire","A34","TR","448000","192016","A415","A 4130","3.66999999999999990","5.35","968.8","60970.2","293.05","7264.67","2530.39","279.67","227.48","1188.25","2649.48","1490.67","8365.94","77862.7"
"2000","56368","Counted","Manual count","South East","Oxfordshire","A3400","PR","432000","229900","A44","LA Boundary","2.41999999999999990","0","22.11","2448.36","27.42","295.43","104.37","9.73","11.5","29.19","28.3","15.04","198.13","2991.45"
"2000","56381","Counted","Manual count","South East","Oxfordshire","A40","TR","451673","209882","A4165","A420","3.73000000000000000","48.99","745.72","44993.6","292.57","5304.41","1652.01","234.06","127.92","308.9","432.74","195.96","2951.58","54287.9"
"2000","56401","Counted","Manual count","South East","Oxfordshire","A361","PU","445370","240600","B4100","B4100","0.50000000000000000","31.21","52.07","3423.6","48.26","356.17","120.66","9.8","10.16","10.89","9.07","4.54","165.11","4045.21"
"2000","56442","Counted","Manual count","South East","Oxfordshire","A40","TR","428000","210400","A361","B4047 roundabout","2.60999999999999990","3.81","82.87","13366.4","102.88","1456.47","627.74","53.34","40.01","150.5","258.14","126.69","1256.43","16265"
"2000","56748","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A415","PR","445000","196600","A338","A34","2.35999999999999990","18.1","233.56","8414.16","132.72","1146.25","339.57","25.86","22.41","49.99","37.06","19.82","494.7","10421.4"
"2000","57014","Counted","Manual count","South East","Oxfordshire","A361","PR","432550","228100","High St","A44","0.99000000000000000","7.26","36.29","3245.97","19.23","388.28","125.92","9.8","12.34","12.34","16.69","9.07","186.16","3875.93"
"2000","57031","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A420","PU","451400","206000","Speedwell St","Longwall St","0.62000000000000000","548.4","38.1","611","403.02","141.98","29.48","2.95","0.68","1.81","0","0","34.93","1229.03"
"2000","57065","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A423","TR","444900","246000","A422","LA Boundary","4.54000000000000000","57.95","107.62","12326.3","52.98","1456.97","486.76","54.64","64.57","140.73","109.27","74.5","930.47","14874.3"
"2000","57082","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A417","PR","450000","188279","A4130","LA Boundary","8.39000000000000060","94.92","217.39","11417.5","48.99","1619.7","226.57","9.19","24.49","6.12","24.49","9.19","300.06","13603.6"
"2000","57132","Counted","Manual count","South East","Oxfordshire","A4421","PR","460780","227830","Thompson Drive, Bicester","LA Boundary","5.33999999999999990","0","142.39","20216.8","132.63","2652.66","828.96","72.17","122.88","273.07","464.22","212.6","1973.89","25118.3"
"2000","57140","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A4074","PR","459280","193000","A329","A415","2.66999999999999990","29.26","255.51","14890","192.12","2019.73","467.14","58.51","71.19","35.11","45.84","39.98","717.78","18075.1"
"2000","57634","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A415","PU","449667","197070","A415 Stratton Way","A415 Stert St","0.19000000000000000","10.48","20.28","833.56","22.25","107.5","20.48","1.36","0.41","0.68","0.88","0.27","24.09","1007.67"
"2000","57761","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A4142","PU","453410","203000","A423","A4158","0.50000000000000000","1.27","54.25","6011.66","47.54","862.75","159.12","21.59","23.22","45.9","28.49","17.42","295.75","7271.95"
"2000","57765","Counted","Manual count","South East","Oxfordshire","A4155","PR","476855","180427","B478","Mill Lane, Henley","4.29000000000000010","59.47","153.36","16804.2","93.9","2219.06","308.29","35.99","48.51","15.65","23.47","12.52","444.44","19714.9"
"2000","57791","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A44","PR","432000","227400","High St","A3400","1.37000000000000010","5.49","32.43","2203.91","31.43","239.5","73.85","2.99","6.49","14.47","13.47","18.46","129.73","2637.01"
"2000","58108","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A4130","PU","476073","182836","Hart St","New St","0.12000000000000000","1.54","2.77","325.14","4.94","47.08","8.3","0.86","1","1.45","0.82","0.5","12.93","392.86"
"2000","58315","Counted","Manual count","South East","Oxfordshire","A34","TR","455060","219000","B430","M40","1.24000000000000000","0.45","171.01","21210.8","141.07","2833.65","1024.23","126.1","96.62","551.13","1126.74","659.54","3584.35","27940.9"
"2000","70010","Counted","Manual count","South East","Oxfordshire","A4095","PU","458000","224420","A4095","A421","2.10999999999999990","37.01","43.95","5861.3","13.88","650.06","112.58","7.71","7.71","12.34","1.54","1.54","143.43","6712.61"
"2000","70366","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A421","PR","460500","233300","LA Boundary","A4421","2.85999999999999990","5.22","50.08","5630.59","37.56","870.1","327.59","36.51","64.68","89.72","152.32","65.73","736.56","7324.88"
"2000","73179","Counted","Dependent on a neighbouring counted link","South East","Oxfordshire","M40","TM","461800","207000","8","LA Boundary","3.04000000000000000","0","275.61","54776","311.17","6071.15","1991.49","118.91","80.02","680.13","1972.6","791.26","5634.4","67068.3"
"2000","73180","Counted","Dependent on a neighbouring counted link","South East","Oxfordshire","M40","TM","456860","217500","9","LA Boundary","3.54000000000000000","0","320.61","63719","361.97","7062.36","2316.63","138.33","93.08","791.17","2294.65","920.45","6554.31","78018.2"
"2000","73182","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A418","PR","470512","206790","LA Boundary","A4129","0.12000000000000000","0.41","4.99","582.97","3.18","89.72","21.73","2.72","1.18","8.8","6.8","3.54","44.77","725.63"
"2000","73183","Counted","Dependent on a neighbouring counted link","South East","Oxfordshire","A418","PR","470758","206965","A4129","LA Boundary","0.25000000000000000","5.17","25.31","1536.26","14.06","211.56","57.52","4.35","4.54","6.17","12.34","7.8","92.72","1879.9"
"2000","73186","Counted","Manual count","South East","Oxfordshire","A4155","PR","476210","183840","A4130","LA Boundary","1.06000000000000010","26.99","18.51","2689.67","23.13","319.63","55.91","4.24","3.08","5.4","3.47","1.16","73.26","3124.2"
"2000","73852","Counted","Dependent on a neighbouring counted link","South East","Oxfordshire","M40","TM","447356","241240","11","LA Boundary","0.75000000000000000","0","58.51","19053.2","100.16","1956.83","884.52","77.29","40.82","321.69","1031.22","436.82","2792.37","23961"
"2000","73853","Counted","Dependent on a neighbouring counted link","South East","Oxfordshire","M40","TM","448200","236960","LA Boundary","LA Boundary","2.73000000000000000","0","214.55","69861.5","367.24","7175.06","3243.25","283.41","149.69","1179.54","3781.13","1601.67","10238.7","87857.1"
"2000","73855","Counted","Dependent on a neighbouring counted link","South East","Oxfordshire","M40","TM","452480","230000","LA Boundary","10","3.66999999999999990","0","287.7","93678","492.43","9621.1","4348.9","380.03","200.72","1581.66","5070.15","2147.69","13729.1","117808"
"2000","73889","Counted","Dependent on a neighbouring counted link","South East","Oxfordshire","A34","TR","448510","185000","LA Boundary","A4185","1.30000000000000010","4.29","177.65","16374.5","132.88","1907.03","907.32","82.4","70.49","438.18","804.91","724.9","3028.19","21620.3"
"2000","74025","Counted","Dependent on a neighbouring counted link","South East","Oxfordshire","M40","TM","442562","247348","LA Boundary","LA Boundary","0.87000000000000000","0","69.85","18666.7","144.15","2124.85","856.99","97.8","50.17","294.98","1024.64","488.35","2812.92","23818.5"
"2000","74033","Counted","Dependent on a neighbouring counted link","South East","Oxfordshire","A44","PR","423350","231955","LA Boundary","LA Boundary","0.43000000000000000","0.32","9.68","605.19","3.33","81.6","19.05","2.06","0.64","1.75","10.95","8.73","43.18","743"
"2000","75026","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A417","PR","428700","195570","Lechlade Rd","A4095 Church St","0.25000000000000000","6.17","3.63","346.1","4.08","41.73","5.62","0.27","0.09","0.09","0","0","6.08","401.62"
"2000","75027","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A417","PR","428600","195460","Lechlade Road","Station Rd","0.12000000000000000","5.53","3.54","274.79","2.22","36.33","9.16","1.04","0.45","1.09","0.82","0.41","12.97","329.86"
"2000","75028","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A417","PR","428750","195450","Station Rd","A4095","0.19000000000000000","2.93","1.7","274.95","2.65","37.22","3.81","0.41","0","0.2","0.07","0","4.49","321.01"
"2000","75029","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A420","PU","451300","205790","Thames St","St Aldgates","0.12000000000000000","12.97","7.94","157.94","82.74","29.53","7.89","0.14","0.14","0.05","0.18","0.05","8.44","286.59"
"2000","75030","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A420","PU","451300","205650","A4144 St Aldgates","Speedwell St","0.19000000000000000","15.99","12.32","943.17","9.87","99.68","10.55","0.88","0.27","0.75","0.88","0.34","13.68","1078.71"
"2000","75031","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A420","PU","451430","205720","Thames St","Speedwell St","0.12000000000000000","87.82","3.86","90.31","36.92","15.01","4.4","0.23","0.09","0.14","0.05","0","4.9","151"
"2000","75032","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A4144","PU","450850","206350","A420 Botley Rd","A4144 Worcester St","0.19000000000000000","98.66","19.66","1092.32","12.59","123.08","19.46","1.29","0.48","0.41","0","0.07","21.7","1269.36"
"2000","75033","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A4144","PU","450850","206260","A420 Botley Rd","A4144 Worcester St","0.19000000000000000","81.85","5.51","192.21","84.57","33","7.14","0.61","0","0.2","0","0","7.96","323.26"
"2000","76097","Estimated","Estimated from nearby links","South East","Oxfordshire","A4185","PR","448820","186120","A34 bridge","roundabout at end of A4185","0.06000000000000000","2.7","2.25","200.02","1.29","15.81","4.24","0.79","0.48","0.77","0.82","0.36","7.46","226.82"
"2000","77207","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A4260","PU","445900","239000","Weeping Cross","Upper Windsor St","1.49000000000000000","35.93","53.89","8239.93","43","843.7","135.54","20.14","22.86","39.74","34.84","13.06","266.17","9446.69"
"2000","77208","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A361","PU","445000","239680","Waller Drive","B4100","0.87000000000000000","37.15","22.86","3300.63","23.5","245.44","78.75","12.7","20","12.07","18.1","6.67","148.28","3740.71"
"2000","77209","Estimated","Estimated from nearby links","South East","Oxfordshire","A422","PU","443650","241600","Bretch Hill","B4100","0.25000000000000000","1.63","4.81","377.58","2.99","45.72","14.79","3.27","7.17","2","0.91","0.27","28.4","459.5"
"2000","77210","Estimated","Estimated from nearby links","South East","Oxfordshire","A422","PR","447000","241750","Wildmere Rd","M40","0.25000000000000000","0.73","25.31","2402.45","12.97","297.93","86.37","13.34","16.78","22.23","37.56","14.24","190.51","2929.17"
"2000","77220","Estimated","Estimated from nearby links","South East","Oxfordshire","A4421","PU","459040","224500","A4095","Thompson Drive","0.43000000000000000","0","12.86","1826.54","12.07","239.73","74.78","6.51","11.11","24.61","41.91","19.21","178.13","2269.32"
"2000","77248","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A4183","PU","450220","198000","A415","Twelve Acre Drive roundabout","1.37000000000000010","112.27","24.95","4668.28","117.75","390.69","51.89","4.99","4.49","8.98","0.5","1.5","72.35","5274.02"
"2000","77307","Estimated","Estimated from nearby links","South East","Oxfordshire","A4130","PU","453690","190500","B4016 Broadway","B4016 Lady Grove","0.56000000000000000","0.82","9.39","1739.51","9.39","224.12","72.46","10.61","11.02","13.68","16.13","3.88","127.78","2110.2"
"2000","77308","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A4130","PU","453000","191460","B4493","B4016 Lady Grove","2.04999999999999980","17.96","41.16","7301.8","63.62","853.97","216.3","37.42","49.4","36.67","83.08","20.21","443.08","8703.63"
"2000","77324","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A4155","PU","476320","182000","Mill Lane","A4130","0.81000000000000000","91.99","25.95","4059.07","25.95","407.47","71.35","9.73","12.68","9.73","5.01","1.77","110.27","4628.7"
