Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2002","38795","Counted","Manual count","East Midlands","Leicestershire","A563","PU","455000","302300","LA Boundary","A563 spur","1.49000000000000000","51.71","92.53","13507.9","49.53","1582.34","277.6","41.91","20.68","35.38","74.03","54.98","504.59","15736.9"
"2002","39047","Counted","Manual count","East Midlands","Leicestershire","A6","TR","458800","314800","spur from Cossington Lane","Loughborough Rd roundabout","4.54000000000000000","11.59","339.41","42298.4","185.43","5750.05","1218.55","359.27","773.19","135.76","274.84","206.96","2968.57","51541.8"
"2002","46004","Counted","Manual count","East Midlands","Leicestershire","M1","TM","456000","292300","20","21","10.69000000000000000","0","686.57","227774","1490.17","36470.2","13821.1","1876.37","2442.01","5445.75","21705","12292","57582.2","324003"
"2002","46056","Counted","Manual count","East Midlands","Leicestershire","M69","TM","445000","291900","1","2","2.73000000000000000","0","109.77","37131.7","190.6","5892.73","1867.11","188.61","234.51","569.81","1418.05","644.66","4922.75","48247.5"
"2002","46067","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A5460","PR","454950","300610","M1","A563 spur","0.31000000000000000","0","32.21","6153.1","17.69","872.05","230.09","32.32","20.87","42.98","73.71","64.18","464.15","7539.19"
"2002","46172","Counted","Manual count","East Midlands","Leicestershire","A6","TR","449700","324000","A6006","A453/M1","3.66999999999999990","46.83","263.61","15828.7","84.3","2587.93","540.6","139.16","66.91","115.08","248.89","223.47","1334.11","20098.6"
"2002","46175","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A4304","PU","473700","287220","A4304 The Square","A427","0.37000000000000000","35.11","8.03","890.24","6.67","144.38","31.03","2.18","4.49","2.18","3.67","1.91","45.45","1094.77"
"2002","46500","Counted","Manual count","East Midlands","Leicestershire","A46","TR","464200","320000","Ratcliffe Rd","A6006","5.58999999999999990","6.12","257.19","42557.1","265.36","6625.75","1833","236.78","230.66","545","1406.39","985.9","5237.73","54943.1"
"2002","47145","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A426","PU","456300","298000","B582 Enderby Rd","B582 Little Glen Rd","0.62000000000000000","17.46","54.43","3246.2","11.57","506.9","81.42","5.9","5.22","3.18","5.44","1.81","102.97","3922.06"
"2002","47149","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A4303","PR","454300","283920","Coventrry Rd roundabout","A426","1.24000000000000000","1.81","41.28","2951.13","9.07","509.85","201.85","41.73","18.14","94.35","171.91","182.8","710.79","4222.12"
"2002","47150","Counted","Manual count","East Midlands","Leicestershire","A4304","PU","473000","287100","Farndon Rd","A4304 Fairfield Rd","0.25000000000000000","11.52","7.71","830.82","5.53","88.63","20.68","1.81","2.63","2.18","3.18","1.63","32.11","964.81"
"2002","47259","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A512","PR","448700","318270","B591 Ingleberry Rd","M1","0.50000000000000000","36.83","49.9","2773.68","46.63","372.68","104.87","20.32","23.22","27.22","65.86","70.58","312.08","3554.96"
"2002","47366","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A607","PR","462150","313030","A46","A607 merge","0.56000000000000000","8.16","23.47","2811.55","21.43","383.13","92.87","13.27","13.68","16.13","32.05","25.52","193.51","3433.1"
"2002","47367","Counted","Manual count","East Midlands","Leicestershire","A607","PR","472000","317340","Broome Lane, East Goscote","Edendale Rd, Melton Mowbray","7.38999999999999970","51.28","272.59","25178.3","178.13","3843.27","941.93","113.35","159.24","167.33","404.84","267.19","2053.88","31526.2"
"2002","47983","Counted","Manual count","East Midlands","Leicestershire","A6006","PR","460000","323570","LA Boundary","A6006 spur","3.66999999999999990","2.68","76.27","6239.67","24.09","1003.59","218.11","42.82","45.5","34.79","113.74","141.84","596.8","7940.42"
"2002","48013","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A6003","PR","486600","293000","LA Boundary","LA Boundary","0.50000000000000000","2.18","5.44","986.67","10.7","154.59","29.57","6.53","3.63","5.62","8.89","6.71","60.96","1218.37"
"2002","48488","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A512","PU","453220","319800","A5125","A6","0.12000000000000000","8.12","5.35","379.98","5.26","34.61","5.22","0.86","0.27","0.54","0.18","0.09","7.17","432.37"
"2002","48722","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A453","PR","442234","323012","A42","C road to Breedon Hill","1.17999999999999990","0","4.74","997.15","7.33","166.77","38.78","7.33","26.29","3.45","7.76","1.72","85.32","1261.31"
"2002","56143","Counted","Manual count","East Midlands","Leicestershire","A5","TR","441800","292000","A47N","M69 J1","2.66999999999999990","5.85","214.55","15544.4","67.29","3056.41","1127.38","142.39","100.45","421.3","822.13","453.49","3067.14","21949.8"
"2002","56453","Counted","Manual count","East Midlands","Leicestershire","A47","PR","452000","302539","Church St, Earl Shilton","Beggar's Lane, Leicester Forest East","4.54000000000000000","107.62","395.7","17495.2","178.81","2392.4","667.22","167.22","197.02","96.03","142.39","127.48","1397.36","21859.5"
"2002","56501","Counted","Manual count","East Midlands","Leicestershire","A46","TR","464970","324000","A6006","LA Boundary","1.17999999999999990","0","33.18","7773.81","39.21","1131.17","380.07","46.11","39.21","98.25","203.39","189.17","956.21","9933.59"
"2002","56536","Counted","Manual count","East Midlands","Leicestershire","A511","PR","445000","312530","Waterorks Rd, Coalville","B591 Copt Oak Rd","2.29999999999999980","5.87","155.24","13369.5","96.5","1967.83","575.66","100.7","317.2","72.17","501.82","464.06","2031.61","17620.7"
"2002","56545","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A5199","PU","460860","299000","B582","B5418","0.50000000000000000","25.95","27.94","3976.45","37.38","397.72","48.81","3.81","3.63","4.72","4.35","2.36","67.68","4507.16"
"2002","56573","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A60","PR","455000","320600","A6004","LA Boundary","3.41999999999999990","82.33","336.8","16378.4","183.37","1813.72","369.23","47.4","59.88","49.9","58.63","39.92","624.95","19337.2"
"2002","56611","Counted","Manual count","East Midlands","Leicestershire","A60","PU","454230","319600","A6(T)","A6004","0.81000000000000000","23","19.46","1625.16","9.73","227.62","37.44","6.78","4.72","2.95","2.36","2.95","57.2","1939.17"
"2002","56787","Counted","Manual count","East Midlands","Leicestershire","A4304","PR","460000","283850","M1","A5199","5.83999999999999990","0","85.28","13625.1","42.64","2485.82","895.41","166.29","366.69","255.83","761.1","439.18","2884.49","19123.4"
"2002","57146","Counted","Manual count","East Midlands","Leicestershire","A426","PR","454000","282300","LA Boundary","A4303","2.41999999999999990","3.54","46.88","7517.55","36.27","1175.53","349.39","46.88","66.34","112.33","298.97","153.02","1026.93","9803.16"
"2002","57795","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A6004","PU","454000","320470","A6(T)","A60","0.99000000000000000","25.04","38.47","2683.5","41.73","382.84","88.18","7.98","7.98","3.99","16.33","6.89","131.36","3277.9"
"2002","57964","Counted","Manual count","East Midlands","Leicestershire","A453","PR","444000","325360","C-road to Castle Donnington","A453/A42","2.49000000000000020","6.35","139.71","7095.23","75.3","819.2","156.95","30.84","100.7","30.84","38.1","13.61","371.05","8500.48"
"2002","58098","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A606","PU","475030","319250","A6006","A607","0.19000000000000000","7.28","14.97","1202.07","20.96","135.26","28.17","3.33","3.27","4.63","10.68","6.8","56.88","1430.14"
"2002","58297","Counted","Manual count","East Midlands","Leicestershire","A42","TR","435560","315000","B5006","A511/A512","2.35999999999999990","0","112.9","33228.3","74.98","5445.12","1933.11","280.1","424.89","733.43","1946.9","1609.06","6927.48","45788.8"
"2002","58345","Counted","Manual count","East Midlands","Leicestershire","A42","TR","445200","322920","A453","M1","3.16999999999999990","0","111.04","39962.2","129.55","5547.45","2271.72","306.52","131.86","780.76","2402.43","1883.08","7776.38","53526.6"
"2002","58409","Counted","Manual count","East Midlands","Leicestershire","A4304","PR","465000","284650","A5199","Farndale View, Market Harborough","6.15000000000000040","6.74","193.1","12113.5","89.81","2002.83","612.97","107.78","110.02","76.34","96.55","83.08","1086.74","15486"
"2002","70278","Estimated","Estimated from nearby links","East Midlands","Leicestershire","M42","TM","430660","310430","A444","A42","0.37000000000000000","0","15.79","4121.19","7.21","602.56","230.25","32.25","47.9","91.04","238.68","197.59","837.71","5584.46"
"2002","73365","Counted","Dependent on a neighbouring counted link","East Midlands","Leicestershire","A50","TR","444760","329425","B5640","LA Boundary","1.06000000000000010","1.16","105.64","14445","50.12","2142.18","738.35","105.64","70.17","239.05","727.17","529.76","2410.14","19153.1"
"2002","73366","Counted","Dependent on a neighbouring counted link","East Midlands","Leicestershire","M1","TM","446865","330080","A50","LA Boundary","1.06000000000000010","0","98.32","30602.7","167.33","5021.93","1620.9","209.36","137.65","1007.08","2615.26","1665.62","7255.87","43146.2"
"2002","73712","Counted","Dependent on a neighbouring counted link","East Midlands","Leicestershire","A426","PU","456905","299076","B582","LA Boundary","0.75000000000000000","28.85","69.67","3671.72","76.75","532.62","82.46","6.53","2.72","2.18","4.35","5.17","103.42","4454.18"
"2002","73714","Counted","Dependent on a neighbouring counted link","East Midlands","Leicestershire","A563","PU","461322","301204","LA Boundary","A6","0.25000000000000000","6.53","10.43","1534.8","7.08","167.47","50.62","5.62","3.45","3.08","8.8","5.44","77.02","1796.8"
"2002","73715","Counted","Dependent on a neighbouring counted link","East Midlands","Leicestershire","A6","TU","461422","301378","A563","LA Boundary","0.12000000000000000","15.79","7.12","832.63","12.66","80.56","14.11","1.32","2.22","1.13","2.22","1.59","22.59","955.56"
"2002","73718","Counted","Dependent on a neighbouring counted link","East Midlands","Leicestershire","A46","TR","458544","310632","LA Boundary","A6","0.81000000000000000","1.18","81.08","10892","44.82","1628.11","425.46","69.88","105.26","99.07","285.41","153.91","1138.97","13785"
"2002","73719","Counted","Dependent on a neighbouring counted link","East Midlands","Leicestershire","A46","TR","455570","308220","A5630","LA Boundary","0.31000000000000000","0.45","31.19","4189.23","17.24","626.2","163.64","26.88","40.48","38.1","109.77","59.19","438.07","5301.91"
"2002","73720","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A5630","PR","455530","307800","A46","LA Boundary","0.56000000000000000","19.6","44.5","4558.83","46.74","550.1","122.06","15.1","35.72","25.31","28.37","30.01","256.58","5456.75"
"2002","73722","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A50","PU","455000","306620","A46","STATION ROAD","0.62000000000000000","25.86","39.92","4702.48","84.37","562.92","130.18","13.38","13.61","13.61","28.58","20.64","220","5609.68"
"2002","73726","Counted","Dependent on a neighbouring counted link","East Midlands","Leicestershire","A6","PR","475150","287000","LA Boundary","LA Boundary","1.24000000000000000","17.24","19.5","3618.83","27.67","553.85","133.81","12.25","10.43","23.59","39.92","15.42","235.42","4455.27"
"2002","73731","Counted","Dependent on a neighbouring counted link","East Midlands","Leicestershire","A47","TR","479000","300220","C road to East Norton","LA Boundary","1.55000000000000000","0","46.49","3952.57","33.45","750.71","209.79","17.01","28.92","42.53","135.51","152.52","586.28","5369.5"
"2002","73733","Counted","Dependent on a neighbouring counted link","East Midlands","Leicestershire","A52","TR","480870","338000","LA Boundary","LA Boundary","3.16999999999999990","3.47","92.53","15203.4","85.59","2389.71","643.12","100.63","127.24","226.71","496.22","357.41","1951.32","19722.6"
"2002","73739","Counted","Dependent on a neighbouring counted link","East Midlands","Leicestershire","A6006","PR","450030","323030","A6","LA Boundary","0.37000000000000000","0.68","7.21","790.76","2.99","127.1","25.86","5.72","5.72","4.63","12.25","12.25","66.41","994.47"
"2002","73740","Counted","Dependent on a neighbouring counted link","East Midlands","Leicestershire","A453","TR","448500","328440","M1","LA Boundary","1.68000000000000010","0.61","86.34","10585.3","30.62","1639.29","553.57","82.67","91.85","190.44","535.2","394.97","1848.72","14190.3"
"2002","73744","Counted","Dependent on a neighbouring counted link","East Midlands","Leicestershire","M6","TM","454950","278900","M6 slips to A14/M1","LA Boundary","0.81000000000000000","0","37.15","12072","44.52","2003.15","951.45","94.05","40.98","449.34","1549.68","910.47","3995.97","18152.8"
"2002","73745","Estimated","Estimated from nearby links","East Midlands","Leicestershire","M1","TM","456090","278850","M6","M6/A14","0.68000000000000000","0","50.89","11705.4","80.33","1753.6","725.99","74.59","112.27","347.03","1123.66","654.64","3038.17","16628.4"
"2002","74026","Counted","Dependent on a neighbouring counted link","East Midlands","Leicestershire","A5","TR","451230","283310","A4303","LA Boundary","0.93000000000000000","1.36","38.44","3185.3","20.07","552.83","241.88","35.72","61.58","144.93","268.42","142.88","895.41","4692.05"
