Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2004","77501","Estimated","Estimated from nearby links","East Midlands","Derbyshire","A514","PU","431710","319500","A511","Goseley Avenue","0.56000000000000000","7.16","30.09","1156.24","3.89","212.05","14.53","5.32","0.41","2.46","1.84","0.41","24.97","1427.23"
"2004","77502","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A511","PU","428250","322260","LA Boundary","Wood Lane, Swadlincote","1.12000000000000010","8.6","42.16","5924.25","51.17","933.75","164.56","47.08","21.29","18.01","46.67","38.48","336.08","7287.42"
"2004","77828","Estimated","Estimated from nearby links","East Midlands","Derbyshire","A57","PR","401560","394750","Cottage Lane, Longdendale","A626","0.37000000000000000","13.24","12.42","1597.73","9.42","261.31","61.54","9.28","25.93","10.37","8.6","5.46","121.17","2002.04"
"2004","77829","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A628","TU","401500","397210","LA Boundary","Chapel Brow","0.99000000000000000","2.55","12.37","2698.13","24.02","617.13","211.41","26.2","22.92","58.95","141.18","154.65","615.31","3966.96"
"2004","80680","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A444","PR","429800","314100","LA Boundary","B5003","1.30000000000000010","1.43","23.88","2662.54","13.85","440.81","157.13","27.7","55.88","25.79","64.95","112.23","443.68","3584.76"
"2004","81023","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A6","TR","440070","332450","LA (Derby City) boundary","B5010","0.43000000000000000","1.75","43.94","4419.9","29.93","619.27","155.53","23.24","27.22","32.64","91.06","68.45","398.15","5511.18"
"2004","81024","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A6","PU","439900","332220","B5010","LA (Derby City) Boundary","0.31000000000000000","12.62","33.09","2355.07","21.15","306.91","33.32","17.06","10.01","6.71","10.92","15.69","93.7","2809.91"
"2004","81025","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A6","TR","440380","331210","A50","B5010","1.37000000000000010","5.5","76.05","7639.51","51.53","1070.7","268.68","40.03","47.03","56.54","157.6","118.58","688.45","9526.25"
"2004","99122","Counted","Manual count","East Midlands","Derbyshire","A50","TR","424536","331320","A511","A516/A5132","3.35999999999999990","1.23","152.28","31212.8","170.7","6134.25","1622.29","282.46","227.19","670.53","2253.52","1710.71","6766.71","44436.8"
"2004","99123","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A50","TR","418697","331798","A515","A511","2.35999999999999990","0.86","183.21","27509.3","165.93","5238.8","1470.87","254.08","171.11","556.55","1526.18","1641.12","5619.91","38717.2"
"2004","99176","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A6007","PU","446633","341504","A609","A6096","0.56000000000000000","7.16","80.85","5403.75","23.95","724.98","111.76","12.69","16.17","9.62","18.63","10.85","179.71","6413.23"
"2004","99381","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A52","PR","417000","345890","B5032","A515","0.99000000000000000","1.46","40.75","2289.14","11.64","328.22","69.5","22.56","18.56","26.56","62.95","76.78","276.91","2946.66"
"2004","99382","Counted","Manual count","East Midlands","Derbyshire","A515","PR","417499","346000","A52","A515 Compton St","0.62000000000000000","3.41","8.19","1272.43","12.96","176.48","36.39","14.78","23.65","9.1","26.84","30.02","140.77","1610.83"
"2004","99385","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A5132","PR","425000","330940","Main St","A516","0.50000000000000000","6.55","25.29","1315.41","13.65","159.2","52.03","7.46","8.73","7.1","9.46","9.82","94.61","1608.15"
"2004","99542","Counted","Manual count","East Midlands","Derbyshire","A50","TR","414402","333285","LA Boundary","A515","3.16999999999999990","2.32","197.17","32290.3","180.94","5903.64","1727.02","298.08","240.09","653","2039.02","1546.08","6503.29","45075.3"
"2004","99566","Counted","Manual count","East Midlands","Derbyshire","A50","TR","427010","330680","A516/A5132","A38","2.49000000000000020","2.73","203.77","25910.6","124.63","3872.54","1035.22","177.39","112.8","546.72","1797.54","1057.06","4726.74","34838.3"
"2004","99567","Counted","Manual count","East Midlands","Derbyshire","A50","TR","430708","329983","A38","LA Boundary","5.28000000000000020","0","249.37","64462.6","85.06","11463.2","2381.56","467.81","520","993.61","3524.02","2665.73","10552.7","86812.9"
"2004","99568","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A50","TR","439754","329854","A514","A6","1.74000000000000000","1.27","93.61","24021.9","33.11","3895.83","1002.29","167.47","155.37","347.05","1116.28","1038.59","3827.05","31871.5"
"2004","99569","Counted","Manual count","East Midlands","Derbyshire","A38","TR","428260","328724","A5132","A50(T)","1.12000000000000010","2.87","85.56","13357.8","62.22","2333.76","674.21","120.76","95.79","188.71","641.88","460.94","2182.29","18021.6"
"2004","99601","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A616","PR","448000","376400","A619","A618","1.24000000000000000","2.27","44.57","3186.18","18.65","519.89","146.91","25.93","13.19","6.37","7.28","7.28","206.95","3976.24"
"2004","99729","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A514","PU","428000","319100","A444","Darklands Rd, Swadlincote","1.55000000000000000","17.06","133.04","4419.38","46.05","803.94","172.84","18.19","37.52","31.84","26.72","27.86","314.98","5717.39"
"2004","99732","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A6187","PR","424447","380635","B6001","A6187 split","3.04000000000000000","14.49","34.55","4650.25","41.23","632.96","39","15.6","8.91","5.57","7.8","13.37","90.26","5449.26"
"2004","99735","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A625","PR","425817","377862","A623","B6054","3.66999999999999990","16.1","37.57","3409.49","5.37","213.34","46.96","48.3","170.41","6.71","9.39","6.71","288.48","3954.25"
"2004","99736","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A625","PR","426800","379200","B6054","new A625","0.31000000000000000","2.27","3.18","413.23","1.36","59.93","12.85","3.3","10.46","0.91","1.02","1.25","29.79","507.49"
"2004","99737","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A625","PR","427520","380450","Owler Bar Rd","Hathersage Rd","0.87000000000000000","6.69","10.19","713.51","0.32","48.4","9.87","9.55","20.06","0.32","1.59","1.27","42.66","815.08"
"2004","99756","Counted","Manual count","East Midlands","Derbyshire","A50","TR","442752","330100","A50","LA Boundary","1.80000000000000000","0.66","153.67","26051.2","71.23","4261.18","845.51","164.22","179.39","331.08","1129.1","701.73","3351.04","33888.3"
"2005","6006","Counted","Manual count","East Midlands","Derbyshire","M1","TM","446420","355300","LA Boundary","28","1.24000000000000000","0","118.84","38176.4","156.49","7051.68","1816.22","291.21","202.31","780.19","3026.88","2049.37","8166.18","53669.6"
"2005","6166","Counted","Manual count","East Midlands","Derbyshire","A6","PR","434500","352000","A610","A5012","5.16000000000000010","143.07","489.44","15323.1","141.18","2153.52","466.85","237.19","361.43","111.06","295.54","288.01","1760.09","19867.3"
"2005","6539","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A52","PR","431172","337731","Brun Lane","LA Boundary","0.81000000000000000","3.83","24.47","2464.28","11.5","359.41","57.2","14.45","8.26","14.45","39.21","76.07","209.63","3069.29"
"2005","6564","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A57","PU","401340","395000","LA Boundary","Cottage Lane","0.62000000000000000","20.41","18.6","2784.2","16.1","508.71","121.57","17.92","53.98","15.65","12.93","9.53","231.56","3559.18"
"2005","6599","Counted","Manual count","East Midlands","Derbyshire","A61","PR","435000","377600","B6057 Broombank Rd","B6057 Jordanthorpe Parkway/Sheffield Rd Rdbt","4.09999999999999960","28.44","420.62","32048.3","176.63","3885.91","553.85","116.76","41.91","95.8","157.17","91.31","1056.8","37588.2"
"2005","6600","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A61","PU","438370","369600","Langer Lane","St Augustine's Rd","0.43000000000000000","3.97","37.63","2850.38","40.33","450.88","83.03","11.27","9.05","5.08","7.46","6.67","122.56","3501.78"
"2005","6601","Counted","Manual count","East Midlands","Derbyshire","A61","PR","440000","358360","B6025","B6013","1.85999999999999990","4.76","103.42","7304.11","80.29","1104.29","165.34","34.02","48.99","27.9","44.91","28.58","349.73","8941.84"
"2005","7148","Counted","Manual count","East Midlands","Derbyshire","A444","PR","427300","319500","A514","LA Boundary","1.37000000000000010","29.44","132.22","6937.06","66.86","947.03","190.6","31.43","79.83","43.91","82.83","53.39","482","8565.17"
"2005","7233","Counted","Manual count","East Midlands","Derbyshire","A517","PR","419751","346253","A515","Bridge Hill, Belper","10.63000000000000100","19.39","23.27","12957.4","166.77","2326.97","446","116.35","139.62","85.32","259.85","166.77","1213.9","16688.3"
"2005","7337","Counted","Manual count","East Midlands","Derbyshire","A608","PU","444000","346760","A6007","A610","1.85999999999999990","18.37","98.66","8608.44","163.98","1251.26","151.73","21.09","8.16","18.37","25.17","16.33","240.86","10363.2"
"2005","7338","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A608","PR","439074","340307","LA Boundary","Brickkiln Lane","1.68000000000000010","4.29","103.49","4339.19","50.21","686.46","92.47","12.25","0.61","9.8","7.35","18.98","141.46","5320.81"
"2005","7341","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A610","PR","444341","348494","A6007","LA Boundary","3.10999999999999990","17.01","156.49","14644.5","54.43","2534.5","424.12","91.85","103.19","56.7","131.54","103.19","910.6","18300.5"
"2005","7362","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A619","PR","426000","372230","A623","A621","0.62000000000000000","3.4","27.22","3143.23","25.17","447.25","105.46","16.1","37.42","15.88","43.55","62.6","281.01","3923.88"
"2005","7363","Counted","Manual count","East Midlands","Derbyshire","A619","PR","445000","375260","Fan Rd, Staveley","A616","2.41999999999999990","7.08","117.64","9279.52","109.68","1685.01","353.81","82.26","122.95","58.38","147.72","117.64","882.75","12074.6"
"2005","7367","Counted","Manual count","East Midlands","Derbyshire","A623","PR","410379","379848","A6(T)","B6049 Whitecross Rd","6.71000000000000000","7.35","252.29","10407.7","156.76","1805.24","438.45","188.61","311.08","68.58","362.52","252.29","1621.53","14243.5"
"2005","7368","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A624","PR","403333","390427","A6015","A6016","3.98000000000000000","8.71","97.25","7960.15","55.16","1387.66","252.57","69.67","193.05","36.29","40.64","29.03","621.25","10121.5"
"2005","7370","Counted","Manual count","East Midlands","Derbyshire","A626","PR","399749","392164","LA Boundary","A57","2.79999999999999990","11.23","34.7","4254.89","35.72","637.88","58.17","4.08","5.1","0","2.04","1.02","70.42","5033.61"
"2005","7373","Counted","Manual count","East Midlands","Derbyshire","A628","TR","407401","399303","Chapel Brow, Longdendale","B6105","4.09999999999999960","14.97","74.84","10886.8","20.96","2305.2","826.28","104.78","67.36","209.56","736.47","591.27","2535.72","15823.5"
"2005","7385","Counted","Manual count","East Midlands","Derbyshire","A632","PU","436740","370000","Whitecotes Lane","A619","0.81000000000000000","7.67","20.05","2434.2","16.22","253.27","20.64","2.06","2.06","1.18","4.72","0.88","31.55","2755.29"
"2005","7386","Counted","Manual count","East Midlands","Derbyshire","A632","PR","450612","369533","B6417","Pit Hill","3.04000000000000000","2.22","51.12","5126.53","84.46","822.38","80.02","22.23","35.56","11.11","11.11","10","170.03","6254.52"
"2005","7710","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A5132","PR","430000","328500","B5008","C road Twyford to Stenson","2.04999999999999980","24.7","90.56","3687.57","19.46","603.24","35.93","5.99","17.96","2.25","14.22","14.22","90.56","4491.4"
"2005","7723","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A6005","PU","445000","333350","Sawley Rd","B6540","3.60000000000000010","169.69","128.91","7303.34","101.29","1153.64","269.67","23.68","7.89","5.26","2.63","10.52","319.65","9006.84"
"2005","8322","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A61","PU","438105","373936","B6050","B6057","1.06000000000000010","5.01","105.26","9131.24","39.33","1428.12","190.47","37.78","18.89","28.15","48.58","42.41","366.28","11070.2"
"2005","8547","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A6","PR","406271","381543","Sheffield rd","A624","0.62000000000000000","1.59","39.24","3073.6","12.25","521.64","105.01","42.64","133.59","34.25","54.21","72.35","442.03","4088.76"
"2005","8713","Counted","Manual count","East Midlands","Derbyshire","A619","PU","438962","372973","A61","B6050","1.17999999999999990","8.19","84.03","7445.88","62.48","807.11","129.71","38.35","16.81","18.1","43.52","21.55","268.03","8667.54"
"2005","16005","Counted","Manual count","East Midlands","Derbyshire","M1","TM","447291","333691","LA Boundary","25","3.16999999999999990","0","400.21","111486","315.77","20225.8","5918.74","901.06","601.47","2204.64","8070.17","5981.2","23677.3","156105"
"2005","16006","Counted","Manual count","East Midlands","Derbyshire","M1","TM","445163","368973","29","30","6.76999999999999950","0","996.27","186406","1132.23","37509.6","11759.9","1651.38","998.74","5505.42","18652.2","13431.1","51998.7","278042"
"2005","16155","Counted","Manual count","East Midlands","Derbyshire","A6","PR","410161","372465","A5270","B5059 Dale Rd, Buxton","3.79000000000000000","0","67.79","6041.67","55.34","976.74","231.04","60.87","134.2","29.05","116.21","73.32","644.7","7786.24"
