Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2005","7359","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A617","PR","475250","355400","Caunton Rd","A612","2.66999999999999990","4.88","103.38","5769.53","17.55","1245.38","276.97","47.79","78.99","72.17","118.98","207.73","802.62","7938.47"
"2005","7383","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A631","PR","477660","390000","A161","A620","0.81000000000000000","0.29","48.06","2664.77","14.74","556.36","81.97","21.82","26.24","22.41","34.79","55.14","242.36","3526.29"
"2005","7389","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A634","PR","460000","388400","A60","A634 Retford Rd","2.79999999999999990","9.19","43.89","3364.93","6.12","659.31","161.26","39.8","48.99","12.25","37.76","60.22","360.27","4434.52"
"2005","7411","Counted","Manual count","East Midlands","Nottinghamshire","A453","TR","450000","329311","LA Boundary","LA Boundary","4.09999999999999960","4.49","184.12","26604.1","161.66","4474.18","1218.46","170.64","178.13","458.05","1209.48","1044.82","4279.59","35703.7"
"2005","7742","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A6075","PR","475000","371640","A6075 Ashvale Rd","A57","2.66999999999999990","2.93","25.36","2262.56","12.68","420.33","68.27","29.26","10.73","18.53","28.28","35.11","190.17","2911.1"
"2005","7873","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A52","TU","452000","338100","A6007","A6464","1.49000000000000000","69.67","241.13","21246.5","206.84","2953.49","381.57","48.99","52.25","58.24","114.31","119.75","775.11","25423.1"
"2005","7917","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A6009","PU","453600","361500","A617","A60","0.50000000000000000","20.87","18.33","2003.46","34.66","344.01","68.22","10.34","9.07","8.89","11.25","15.24","123.02","2523.47"
"2005","7918","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A6009","PU","453800","360730","A60","A60","0.25000000000000000","1.45","6.44","1221.18","29.3","176.45","37.38","5.62","2.81","3.27","4.72","4.54","58.33","1491.71"
"2005","8155","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A6520","PU","458300","338150","A60","A6011","0.31000000000000000","11.91","19.05","1769.72","34.47","238.14","27.33","4.76","6.58","2.04","1.7","2.27","44.68","2106.07"
"2005","8338","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A6002","PU","450000","338600","A6007","A609","1.12000000000000010","21.64","45.72","4235.09","26.54","880.98","149.01","28.17","28.99","8.98","20.41","22.86","258.42","5446.75"
"2005","8428","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A616","PR","465400","367650","A614(T)","A6075","0.37000000000000000","1.77","15.24","1787.82","10.89","298.29","74.44","13.06","12.11","19.6","52.25","62.87","234.33","2346.57"
"2005","8499","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A619","PR","456000","378130","LA Boundary","A60","0.75000000000000000","0","14.7","2181.64","7.62","404.16","98.25","17.96","37.56","17.69","38.92","50.89","261.27","2869.39"
"2005","8502","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A632","PR","455300","370400","Pit Hill","A60","2.41999999999999990","1.77","19.46","2091.01","11.5","395.38","68.99","24.77","64.57","7.08","17.69","13.27","196.36","2713.71"
"2005","8657","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A46","TR","478294","353639","B6166","A616/A617","1.68000000000000010","0","48.38","8257.08","17.76","1634.39","396.2","61.85","54.5","122.47","259.64","324.55","1219.21","11176.8"
"2005","16079","Counted","Manual count","East Midlands","Nottinghamshire","A1","TR","480110","361500","B6325","A6075 Newark Road","8.50999999999999980","0","285.86","62522.4","341.79","11723.3","4166.71","587.25","692.9","2187.45","7659.17","8165.63","23459.1","98332.5"
"2005","16080","Counted","Manual count","East Midlands","Nottinghamshire","A634","PR","462700","386600","A634 Retford Rd","A1(T)","0.56000000000000000","0.61","0.82","293.32","0.2","67.16","16.33","3.27","4.08","1.84","7.76","10.61","43.89","405.38"
"2005","16462","Counted","Manual count","East Midlands","Nottinghamshire","A46","TR","476460","351000","A6097","Main St, Farndon","7.71000000000000000","11.25","449.97","48178","326.23","8991.01","2067.06","312.17","362.79","466.85","1518.66","1330.23","6057.75","64002.9"
"2005","16521","Counted","Manual count","East Midlands","Nottinghamshire","A52","TU","450000","337040","LA Boundary","A6007","2.16999999999999990","3.97","319.11","25789","99.23","3454.62","662.82","73.03","157.97","109.54","255.6","195.28","1454.24","31116.2"
"2005","16549","Counted","Manual count","East Midlands","Nottinghamshire","A57","PR","480000","374165","A6075","LA Boundary","3.23000000000000000","2.36","89.63","8148.22","64.86","1642.85","350.27","48.35","67.22","103.78","213.46","225.26","1008.35","10953.9"
"2005","16570","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A60","PR","458920","390000","A634","LA Boundary","1.12000000000000010","6.12","8.98","979.37","15.1","149.82","26.13","4.08","6.94","2.45","4.08","6.12","49.81","1203.09"
"2005","16571","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A60","PR","455420","365490","The Fairways","Mansfield rd, Warsop","1.80000000000000000","22.36","88.13","8315.57","97.34","1311.5","137.46","28.28","52.62","15.79","15.79","6.58","256.51","10069.1"
"2005","16572","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A60","PU","457822","344000","LA Boundary","A6514","0.43000000000000000","18.89","33.18","3197.75","74.14","413.89","41.75","4.92","2.7","2.22","1.59","4.6","57.79","3776.75"
"2005","17293","Counted","Manual count","East Midlands","Nottinghamshire","A608","PR","446970","350000","Coach Drive, Eastwood","B600","2.29999999999999980","8.39","108.25","5570.36","75.52","987.69","124.2","15.1","6.71","26.01","21.82","11.75","205.59","6947.42"
"2005","17295","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A609","PU","448100","340000","LA Boundary","A6007","0.68000000000000000","18.71","50.89","3140.71","52.39","680.83","138.96","20.71","12.22","11.48","18.46","15.72","217.55","4142.37"
"2005","17296","Counted","Manual count","East Midlands","Nottinghamshire","A610","PR","449400","344590","A6096","M1 Junction 26","2.10999999999999990","4.63","208.97","20342.2","53.21","3478.53","675.5","133.4","112.58","82.51","303.82","212.83","1520.65","25603.5"
"2005","17302","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A614","PR","462900","358600","A617","B6030","4.91000000000000010","7.17","290.26","27789.6","130.8","4543.81","910.2","157.67","172.01","225.76","462.26","562.6","2490.5","35245"
"2005","17309","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A616","PR","460000","371340","A60/A632","B6034","3.23000000000000000","10.61","214.64","3848.26","4.72","652.19","125.01","28.3","57.79","12.97","16.51","15.33","255.92","4975.73"
"2005","17311","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A617","PU","453260","362000","A6075","A6009","0.75000000000000000","20.14","25.04","4176.03","44.63","734.29","126.01","24.49","17.15","7.35","17.96","16.87","209.84","5189.83"
"2005","17316","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A620","PR","478430","388000","Sturton Rd","A631","1.49000000000000000","8.71","39.19","2545.79","26.13","599.3","101.79","16.87","33.2","32.11","37.01","45.18","266.17","3476.58"
"2005","17349","Counted","Manual count","East Midlands","Nottinghamshire","A614","PR","465030","392470","A638","LA Boundary","0.31000000000000000","4.2","14.29","1073.33","12.59","157.06","35.72","7.26","7.26","5.33","13.61","31.07","100.25","1357.51"
"2005","17715","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A6096","PR","447620","343500","LA Boundary","A610","1.74000000000000000","46.36","152.41","10423.6","29.85","2248.68","406.43","51.44","47.63","69.22","116.21","64.77","755.7","13610.2"
"2005","18324","Counted","Manual count","East Midlands","Nottinghamshire","A57","PR","460600","377850","A60/B6024","A1/A57","5.09999999999999960","5.58","182.26","20037.1","81.83","3457.3","1372.51","146.92","195.28","241.77","1022.87","1078.66","4058","27816.5"
"2005","18413","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A620","PU","470500","381400","A638","A638","0.31000000000000000","6.01","17.12","1952.3","10.89","243.24","36.97","8.39","5.22","3.06","4.31","6.8","64.75","2288.3"
"2005","18414","Counted","Manual count","East Midlands","Nottinghamshire","A6005","PU","451630","335240","Attenborough Lane","A6464","2.49000000000000020","309.36","295.75","17927.2","109.77","2244.42","344.74","32.66","13.61","26.31","21.77","16.33","455.42","21032.6"
"2005","18431","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A60","PU","453680","360490","A60 Nottingham Rd","A6009","0.19000000000000000","3.61","3.4","780.01","9.12","125.33","21.02","2.99","2.45","1.22","1.56","1.56","30.82","948.68"
"2005","18483","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A610","PR","445300","348000","LA Boundary","LA Boundary","0.87000000000000000","1.27","78.43","2884.36","11.75","534.7","83.83","17.78","25.72","8.89","15.24","17.78","169.24","3678.48"
"2005","18484","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A616","PR","455000","371640","LA Boundary","A632/A60","2.91999999999999990","3.2","33.04","2588.16","33.04","628.92","85.28","6.4","17.06","7.46","8.53","7.46","132.18","3415.34"
"2005","18614","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A17","PR","483860","355000","A46","LA Boundary","3.29000000000000010","3.61","64.91","9033.35","33.66","1526.59","460.38","75.73","88.95","189.92","557.75","710.41","2083.14","12741.7"
"2005","18690","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A631","PR","474000","390560","B1403","A161 roundabout","2.49000000000000020","7.26","143.34","6007.49","47.17","1075.03","268.53","49.9","40.82","37.2","115.21","174.18","685.84","7958.88"
"2005","18691","Counted","Manual count","East Midlands","Nottinghamshire","A6191","PU","454500","360850","A6009","A6117","1.68000000000000010","31.23","59.4","6926.42","123.7","987.13","109.61","17.15","23.88","15.31","33.68","22.05","221.67","8318.32"
"2005","18693","Counted","Manual count","East Midlands","Nottinghamshire","A52","TR","461650","337820","A6011","A46","5.53000000000000020","149.37","547.02","67731.6","855.85","9289.25","1871.17","284.61","213.96","316.91","1039.54","918.43","4644.62","83068.3"
"2005","26004","Counted","Manual count","East Midlands","Nottinghamshire","M1","TM","450890","346600","26","27","5.53000000000000020","0","706.48","144320","551.06","26436.6","8136.67","1112.21","857.87","3326.53","10546.8","7575.52","31555.6","203570"
"2005","26089","Counted","Manual count","East Midlands","Nottinghamshire","A1","TR","470450","374750","A57/A638","A57/A614","5.41000000000000010","1.97","432.12","50299.9","268.35","7340.17","2387.53","329.52","284.14","777.43","3839.78","3681.92","11300.3","69640.9"
"2005","26491","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A46","TR","482000","356500","A17","A1133","0.93000000000000000","1.36","42.18","6524.71","41.5","1350.26","356.19","86.75","111.25","76.2","140.84","306.18","1077.42","9036.07"
"2005","26492","Counted","Manual count","East Midlands","Nottinghamshire","A46","TR","468000","338400","A606","A52","7.08000000000000010","5.17","336.12","37474.6","276.65","6011.35","1447.89","222.36","152.55","698.09","1641.81","1264.32","5427.02","49525.7"
"2005","26597","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A60","PU","458670","380000","B6045","B6041","0.87000000000000000","50.49","60.65","2385.85","26.04","283.55","29.53","1.27","2.54","0.64","1.27","1.91","37.15","2793.23"
"2005","26598","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A60","PU","453800","360000","A611","Portland Street","1.12000000000000010","22.86","42.87","6787.82","50.21","915.28","142.48","17.96","17.15","7.35","8.98","8.16","202.08","7998.25"
"2005","26599","Counted","Manual count","East Midlands","Nottinghamshire","A60","PU","457570","335000","A52","A606","1.99000000000000000","29.76","88.54","11179.6","177.09","1075.58","96.53","20.32","7.98","13.06","14.52","10.16","162.57","12683.4"
"2005","27352","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A606","PR","464600","330000","C74,Cotgrave Rd, Plumtree","A46","3.60000000000000010","5.26","115.76","17588.8","115.76","2832.15","435.41","64.46","44.73","48.67","106.55","109.18","809","21461.5"
"2005","27364","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A612","PR","469740","350000","A6097","B6386","5.46999999999999980","13.97","11.98","8751.78","149.69","1251.39","207.57","15.97","25.95","71.85","11.98","11.98","345.28","10510.1"
"2005","27367","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A614","PR","462450","388650","A1(T)","A638","2.98000000000000000","4.35","74.03","5383.34","29.39","1072.31","246.03","48.99","86","41.37","164.38","256.92","843.7","7402.77"
"2005","27370","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A52","TR","458000","334600","A60","A606","1.12000000000000010","2.04","80.42","11930.8","43.68","1837.08","432.33","68.18","69.4","80.83","192.28","238.41","1081.43","14973.5"
