Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2000","37959","Counted","Manual count","East Midlands","Nottingham","A6008","PU","457747","340000","Hockley","Lower Parliament St","0.12000000000000000","2.59","10.61","681.58","37.92","74.66","13.29","0.91","0.36","1.41","0.68","0.45","17.1","821.88"
"2000","37960","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A611","PU","456890","342000","A60","A6514","1.12000000000000010","51.44","76.75","5516.15","221.27","647.88","64.91","6.12","2.86","3.67","3.27","0.41","81.24","6543.28"
"2000","37961","Counted","Manual count","East Midlands","Nottingham","A6005","PU","455600","339000","A52","A6130","0.68000000000000000","25.45","49.9","5071.44","42.16","529.4","80.83","5.99","5.99","6.24","5.74","2","106.78","5799.67"
"2000","37963","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6130","PU","455430","340500","A609","A610","0.62000000000000000","59.88","26.76","3538.31","18.6","370.59","47.4","2.04","1.59","2.72","2.27","2.27","58.29","4012.55"
"2000","38237","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A610","PU","457000","340084","Tollhouse Hill","A6008","0.25000000000000000","5.08","11.88","644.39","9.71","84.64","16.06","1.27","0.91","1.09","0.91","0.36","20.59","771.21"
"2000","38358","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6008","PU","457450","340100","A60","Glasshouse St","0.12000000000000000","11.43","12.93","820.29","67.36","131.73","19.46","1.81","1.32","0.64","0.82","0.09","24.13","1056.44"
"2000","38423","Counted","Manual count","East Midlands","Nottingham","A6002","PU","451013","340600","LA Boundary","LA Boundary","0.43000000000000000","11.11","45.72","3005.81","15.4","424.05","81.6","9.37","8.57","11.27","14.29","4.6","129.71","3620.69"
"2000","46610","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6008","PU","457850","340000","Lower Parliament St","Hockley","0.12000000000000000","7.85","12.38","992.71","35.2","130.91","21.46","2.9","1.59","1.18","1.68","1.27","30.07","1201.27"
"2000","47925","Counted","Manual count","East Midlands","Nottingham","A453","PU","456900","338911","A52","A6008","1.55000000000000000","35.15","108.3","12496.1","248.35","1491.78","374.79","36.86","47.06","39.69","45.36","13.61","557.36","14901.9"
"2000","47927","Counted","Manual count","East Midlands","Nottingham","A6130","PU","455600","339200","A6005","A6200","0.37000000000000000","21.64","13.61","1830.96","15.51","220.31","35.24","1.77","1.63","3.4","4.49","2.31","48.85","2129.25"
"2000","48221","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A60","PU","457196","340631","A6008","Huntingdon St","0.50000000000000000","37.38","23.77","2068.24","344.56","189.06","27.4","5.26","0.54","2","0.91","0.91","37.01","2662.64"
"2000","48407","Counted","Manual count","East Midlands","Nottingham","A6002","PU","452790","345100","LA Boundary","B682","1.30000000000000010","27.15","95.26","5572.96","30.96","1141.65","275.77","14.76","31.43","51.44","89.54","37.63","500.57","7341.4"
"2000","48497","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A60","PU","457320","340160","A6008","A6008","0.12000000000000000","11.39","11.88","622.79","86","91.31","13.52","1.27","0.45","0.95","0.5","0.36","17.06","829.05"
"2000","56182","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A60","PU","456930","341700","A6130","A611","0.19000000000000000","25.24","25.72","2102.58","84.3","233.85","31.98","3.81","0.95","1.7","1.36","1.43","41.23","2487.68"
"2000","56188","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A52","TU","456190","336700","A453 Queens Drive","A453 Clifton Lane","0.50000000000000000","60.6","89.63","12609.2","147.87","1539.34","315.34","42.28","38.1","53.89","73.85","45.36","568.82","14954.9"
"2000","56557","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A52","TU","454000","338860","A6464","A6514","1.24000000000000000","46.27","148.33","15556.3","324.32","1878.82","280.33","34.47","17.24","67.13","84.82","82.1","566.09","18473.8"
"2000","56838","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A609","PU","456000","340180","A6130","A610/A6200 roundabout","0.56000000000000000","21.23","19.6","1938.12","104.51","245.97","50.42","2.86","1.63","3.67","2.25","1.63","62.46","2370.65"
"2000","56857","Counted","Manual count","East Midlands","Nottingham","A610","PU","456000","340520","A6130","A610","0.87000000000000000","89.22","61.92","5476.91","323.87","723.31","125.1","10.16","5.72","12.38","8.26","7.3","168.92","6754.93"
"2000","56903","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A453","TU","455000","335035","C1 Crusader Roundabout","Silverdale flyover","1.55000000000000000","83.35","85.62","12996.8","170.1","1862.03","477.42","51.03","52.73","189.38","293.71","234.17","1298.43","16413"
"2000","57380","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6514","TU","457400","344000","A611","A60","0.93000000000000000","25.86","77.91","7552.12","49.67","844.38","131.66","26.2","44.91","13.61","21.43","15.99","253.79","8777.86"
"2000","57482","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6008","PU","457060","339140","A453","A453/A6005","0.31000000000000000","12.25","18.14","1710.64","29.94","211.83","43.77","3.63","3.18","2.38","2.95","2.27","58.17","2028.73"
"2000","57731","Counted","Manual count","East Midlands","Nottingham","A6008","PU","457959","339800","Fisher Gate roundabout","Southwell Rd","0.19000000000000000","11.43","20.28","1565.81","34.63","188.81","32.25","6.53","3.74","1.77","1.91","0.61","46.81","1856.34"
"2000","57733","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6008","PU","457299","338970","A453","Carrington St","0.31000000000000000","7.6","10.55","1223.14","26.65","219.09","47.06","8.28","5.22","3.86","3.97","3.18","71.56","1550.98"
"2000","57890","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6008","PU","456900","340000","A610","A610","0.19000000000000000","6.8","14.42","1110.69","131.59","137.1","22.86","1.77","0.75","2.31","0.41","0.34","28.44","1422.24"
"2000","57924","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6200","PU","455000","339220","A52","A6130","0.81000000000000000","220.84","55.43","6613.57","376.51","708.21","108.5","10.61","3.83","11.79","13.56","12.68","160.98","7914.7"
"2000","57958","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A60","PU","457040","341100","Huntingdon St","A6130","0.37000000000000000","55.25","42.46","4357.16","186.84","499.41","69.4","7.48","3.54","5.17","4.76","2.31","92.67","5178.54"
"2000","58064","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A610","PU","456600","340110","A609/A6200 roundabout","A6008","0.31000000000000000","8.85","46.15","1905.69","177.24","282.48","50.01","5.22","2.04","2.04","1.36","0.79","61.46","2473.03"
"2000","70291","Counted","Manual count","East Midlands","Nottingham","A60","PU","457920","338550","B685","A6011","0.25000000000000000","13.43","25.58","2908.04","16.51","303.64","35.56","2.81","2.45","4.63","4.45","1.91","51.8","3305.57"
"2000","70293","Counted","Manual count","East Midlands","Nottingham","A6011","PU","458300","338810","B685","Lady Bay Bridge","0.19000000000000000","16.19","13.47","1172.06","2.45","232.56","51.3","7.42","4.76","7.14","9.46","4.22","84.3","1504.84"
"2000","70294","Counted","Manual count","East Midlands","Nottingham","A6008","PU","457400","339390","Wilford Street","Collin Street","0.25000000000000000","12.34","14.7","2097.9","139.35","224.8","45.81","3.63","2.72","2.9","4.26","2.09","61.42","2538.17"
"2000","70295","Counted","Manual count","East Midlands","Nottingham","A6008","PU","457640","339440","Collin Street","A60 London Road","0.25000000000000000","18.14","37.01","3039.13","53.62","365.78","63.05","9.98","3.63","7.71","6.8","3.08","94.26","3589.8"
"2000","70296","Counted","Manual count","East Midlands","Nottingham","A6008","PU","457840","339720","Hockley","Fisher Gate roundabout","0.25000000000000000","4.9","19.5","1164.03","49.08","136.26","23.86","2.09","6.35","2.9","1.36","0.82","37.38","1406.25"
"2000","73856","Counted","Dependent on a neighbouring counted link","East Midlands","Nottingham","A52","TU","456459","335966","A453","LA Boundary","0.50000000000000000","0.54","81.47","7397.32","30.12","928.25","227.16","21.59","29.21","53.71","99.79","62.23","493.7","8930.86"
"2000","73859","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6011","PU","458410","338820","A6011","LA Boundary","0.12000000000000000","7.62","7.39","721.5","2.54","114.67","21.41","3.4","1.59","2.45","3.13","1.81","33.79","879.9"
"2000","73860","Counted","Manual count","East Midlands","Nottingham","A60","PU","457111","342229","A611","LA Boundary Woodthorpe Drive","1.17999999999999990","76.7","93.94","7450.19","461.09","712.31","109.88","13.79","6.89","10.77","7.76","2.59","151.68","8869.21"
"2000","73864","Counted","Dependent on a neighbouring counted link","East Midlands","Nottingham","A610","PU","453480","343580","LA Boundary","B6008","0.12000000000000000","0.64","13.06","1480.55","5.13","211.97","45.09","6.4","5.81","10.21","15.69","8.16","91.36","1802.07"
"2000","73866","Counted","Dependent on a neighbouring counted link","East Midlands","Nottingham","M1","TM","450830","343135","LA Boundary","LA Boundary","0.19000000000000000","0","24.09","5081.17","20","742.52","407.97","36.13","21.57","170.85","389.67","235.83","1262.01","7129.79"
"2000","73869","Counted","Dependent on a neighbouring counted link","East Midlands","Nottingham","A453","TR","454150","334000","LA Boundary","Hartness Rd roundabout","0.62000000000000000","0.68","39.69","3913.44","12.93","718.5","223.85","29.26","42.18","100.02","238.37","116.35","750.03","5434.59"
"2000","73872","Counted","Dependent on a neighbouring counted link","East Midlands","Nottingham","A6002","PU","451220","341185","LA Boundary","LA Boundary","0.06000000000000000","1.59","6.53","429.4","2.2","60.58","11.66","1.34","1.22","1.61","2.04","0.66","18.53","517.24"
"2000","73874","Counted","Dependent on a neighbouring counted link","East Midlands","Nottingham","A6002","PU","451550","342400","LA Boundary","LA Boundary","0.81000000000000000","20.64","84.91","5582.22","28.6","787.52","151.55","17.4","15.92","20.93","26.54","8.55","240.88","6724.14"
"2000","74204","Estimated","Estimated from nearby links","East Midlands","Nottingham","A6008","PU","457210","339420","A6005","A6008","0.06000000000000000","2.72","6.55","666.2","56.79","67.81","11.57","1.47","1.34","1.52","0.82","1.02","17.74","815.1"
"2000","75213","Estimated","Estimated from nearby links","East Midlands","Nottingham","A52","TU","456360","336330","A453","A453","0.25000000000000000","12.16","17.87","2521.84","29.57","307.81","63.05","8.53","7.62","10.8","14.79","9.07","113.85","2990.95"
"2000","75214","Estimated","Estimated from nearby links","East Midlands","Nottingham","A453","TU","456300","336380","A453 split","A52","0.19000000000000000","13.61","20.21","2837.07","33.27","346.39","70.97","9.46","8.57","12.11","16.6","10.21","127.92","3364.86"
"2000","75215","Estimated","Estimated from nearby links","East Midlands","Nottingham","A453","TU","456320","336280","A453 split","A52","0.19000000000000000","3.47","5.03","709.25","8.37","86.62","17.76","2.38","2.11","2.99","4.15","2.52","31.91","841.18"
"2000","75216","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6514","TU","454350","340050","A609","A609","0.06000000000000000","4.35","7.39","1267.25","15.45","157.54","30.8","3.11","2.9","4.51","7.82","4.38","53.52","1501.15"
"2000","75217","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A610","PU","456650","340140","A609/A6200 roundabout","Tollhouse Hill","0.25000000000000000","8.98","14.15","1057.07","110.23","101.61","24.4","3.99","2","1.45","2.54","1.45","35.83","1318.89"
"2000","75218","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A610","PU","456800","340070","A6008","Wollaton Rd","0.06000000000000000","2.27","3.42","252.25","29.08","23.07","4.01","0.73","0.48","0.23","0.43","0.09","5.96","313.78"
"2000","75219","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A60","PU","457550","340300","Glasshouse St","King Edward St","0.19000000000000000","6.87","14.08","1024.41","8.16","130.36","24.15","4.42","1.91","0.95","1.84","0.14","33.41","1210.43"
"2000","75220","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A60","PU","457600","340170","Lower Parliament St","Huntingdon St","0.06000000000000000","2.54","2.9","176.77","18.01","22.05","3.29","0.41","0.11","0.25","0.14","0.11","4.31","224.03"
"2000","75221","Estimated","Estimated from nearby links","East Midlands","Nottingham","A6008","PU","457600","340110","King Edward St","Cranbrook St","0.06000000000000000","5.33","7.01","678.61","21.36","92.29","15.38","2.11","0.61","0.7","0.61","1.25","20.66","819.93"
"2000","75222","Estimated","Estimated from nearby links","East Midlands","Nottingham","A6008","PU","457700","340100","Cranbrook St","Huntingdon St","0.06000000000000000","2.18","2.86","276.47","8.71","37.6","6.26","0.86","0.25","0.29","0.25","0.52","8.44","334.08"
"2000","75223","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6008","PU","457850","339940","Belward St","Lower Parliament St","0.06000000000000000","5.44","5.78","55.45","10.5","9.32","1.16","0.18","0","0.02","0.02","0","1.38","82.44"
"2000","75224","Estimated","Estimated from nearby links","East Midlands","Nottingham","A6008","PU","457930","339900","Hockley","Southwell Rd","0.06000000000000000","8.57","10.14","426.84","25.2","57.52","9.12","1.22","0.7","0.41","0.59","0.32","12.36","532.05"
"2000","75225","Estimated","Estimated from nearby links","East Midlands","Nottingham","A6008","PU","457860","339560","A60","Fisher Gate roundabout","0.12000000000000000","10.16","19.64","1817.03","10.75","250.34","37.29","5.9","2.36","2.86","2","2.99","53.39","2151.16"
"2000","99028","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A611","PU","454600","347000","A6002","LA Boundary","0.31000000000000000","22.11","25.17","2446.95","36.17","377.51","55.57","5.1","2.04","4.08","4.76","2.27","73.82","2959.63"
"2000","99033","Counted","Manual count","East Midlands","Nottingham","A612","PU","459995","339622","A6011 roundabout","LA Boundary","1.68000000000000010","168.4","164.73","12922","135.33","1825.45","537.65","91.24","88.79","72.26","120.02","56.95","966.92","16014.5"
"2000","99034","Counted","Manual count","East Midlands","Nottingham","A612","PU","458250","339560","Southwell Road","A6011","0.62000000000000000","49.67","36.29","3937.71","80.29","668.61","143.56","23.81","13.61","3.86","7.71","6.35","198.9","4921.8"
"2000","99035","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A612","PU","458000","339900","Lower Parliament St","B686","0.12000000000000000","6.94","6.49","615.31","53.57","83.15","13.06","1.54","1.22","0.73","1","0.36","17.92","776.43"
"2000","99037","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A60","PU","457470","340250","Huntingdon St","Lower Parliament St","0.19000000000000000","5.85","12.66","917.45","6.46","103.9","21.91","1.97","0.68","1.02","0.54","0.2","26.33","1066.8"
"2000","99038","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A60","PU","457700","340150","King Edward Street","Lower Parliament St","0.12000000000000000","7.89","10.39","1005.36","31.66","136.72","22.77","3.13","0.91","1.04","0.91","1.86","30.62","1214.74"
"2000","99039","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6011","PU","458440","339000","A6011 Lady Bay Bridge","A612","0.19000000000000000","22.32","15.45","1510.02","7.62","322.58","69.95","12.18","11.23","7.21","10.21","6.74","117.51","1973.16"
"2000","99702","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6008","PU","457300","339470","Castle Boulevard","Middle Hill","0.19000000000000000","8.16","19.66","1998.61","170.37","203.44","34.7","4.42","4.01","4.56","2.45","3.06","53.21","2445.29"
"2001","7176","Counted","Manual count","East Midlands","Nottingham","A6005","PU","455800","339140","A6130","A6008","0.87000000000000000","130.5","195.91","8553.37","73.03","908.74","113.04","17.78","12.7","9.21","7.3","7.94","167.97","9899.02"
"2001","7350","Counted","Manual count","East Midlands","Nottingham","A6514","TU","454480","339300","A52(T)","A609","0.81000000000000000","86.68","122.65","11624.7","124.13","1444.42","317.84","38.62","21.82","62.51","90.22","46.88","577.89","13893.8"
