Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2013","27767","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A5111","PU","437900","333000","A514","A5111","1.12000000000000010","96.05","90.91","6211.5","52.9","997.32","98.63","33.86","13.75","4.23","40.04","22.54","213.05","7565.69"
"2013","27938","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A601","PU","435600","335680","A514","A6","0.12000000000000000","7.66","9.01","1161.83","2.6","113.19","8.82","1.76","0.27","0.64","0.82","0.44","12.75","1299.37"
"2013","28014","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A61","PU","436112","336742","A52","A608","0.87000000000000000","2.07","73.08","6655.17","26.33","1147.29","142.83","42.31","74.41","5.06","35.28","96.32","396.22","8298.09"
"2013","28255","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A5250","PU","434200","334910","A5111","A601","0.87000000000000000","28.16","14.89","4498.12","131.02","449.45","32.04","7.9","3.7","0.66","1.88","1.23","47.42","5140.89"
"2013","28431","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A6005","PU","438900","335700","A5111","Derby Road roundabout","0.37000000000000000","6.43","16.49","2136.58","2.06","291.08","13.92","6.25","2.91","1.96","2.64","2.4","30.08","2476.3"
"2013","37288","Counted","Manual count","East Midlands","Derby","A516","PU","434400","336000","A5111","Stafford St","1.06000000000000010","67.99","47.69","5511.94","163.98","582.08","43.33","7.9","2.85","1.98","3.96","1.58","61.62","6367.32"
"2013","37405","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A608","PU","436970","339000","A61","LA Boundary","1.85999999999999990","18.42","63.07","5339.56","95.9","940.22","123.46","28.21","8.81","2.11","13.81","11.86","188.28","6627.04"
"2013","37810","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A5111","PU","434000","334150","A5250","Stenson Road roundabout","0.75000000000000000","26.99","49.25","6600.45","14.13","680.64","58.27","20.75","8.97","5.37","29.1","15.58","138.05","7482.52"
"2013","37967","Counted","Manual count","East Midlands","Derby","A52","PU","437350","336000","A61","A5111/A6005","2.10999999999999990","0","292.29","31120.9","426.08","4180.81","857.51","136.84","69.91","37.43","100.32","154.97","1357","37377.1"
"2013","38236","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A601","PU","434830","336624","Agard St","A6","0.37000000000000000","13.82","43.43","4595.34","20.67","614.68","44.91","13.19","5.58","3.01","1.46","1.56","69.71","5343.83"
"2013","38406","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A601","PU","434740","336300","Friary St","Friar Gate","0.06000000000000000","0.66","2.22","201.53","4.2","29.22","1.92","0.51","0.18","0","0.04","0.02","2.67","239.84"
"2013","46171","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A5194","PU","436000","335361","A5111","A601","2.35999999999999990","288.13","174.1","14209.1","376","1967.65","117.61","14.27","4.39","0.56","1.43","2.31","140.58","16867.4"
"2013","46394","Counted","Manual count","East Midlands","Derby","A38","TU","432600","335910","A516","A5111","0.81000000000000000","0.33","32.74","8283.7","20.22","1440.67","298.86","68.55","38.47","35.83","444.86","304.87","1191.46","10968.8"
"2013","46556","Counted","Manual count","East Midlands","Derby","A52","PU","436000","336500","A601","A61","0.37000000000000000","31.98","49.87","6579.85","221.06","811.4","110.87","27.36","8.8","9.27","9.15","10.44","175.89","7838.08"
"2013","47261","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A514","PU","435930","335000","Douglas St","A601","0.62000000000000000","79.84","29.72","2249.88","83.01","287.65","28.67","3.22","4.11","1.53","2.3","1.32","41.15","2691.42"
"2013","47768","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A5111","PU","436000","333300","Balaclava Rd","A514","1.17999999999999990","38.62","78.95","7404.3","60.13","1015.42","87.8","28.71","12.08","3.43","30.67","49.29","211.99","8770.8"
"2013","47796","Counted","Manual count","East Midlands","Derby","A6005","PU","439950","335330","A6096","LA Boundary","0.87000000000000000","68.87","49","2850.88","51.03","382.19","16.24","4.61","4.85","1.04","2.08","1.82","30.65","3363.76"
"2013","47986","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A601","PU","435700","336000","A5194","A6","0.31000000000000000","26.24","28.75","3302.77","57.62","297.21","28.03","4.83","1.8","1.82","3.3","1.14","40.93","3727.28"
"2013","56162","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A6","PU","435200","340000","A38","Evans Avenue, Allestree","0.93000000000000000","47.96","48.93","4475.86","61.48","569.93","148.09","31.44","16.75","4.93","16.39","19.77","237.38","5393.59"
"2013","56563","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A52","PU","433000","337070","LA Boundary","A38","0.99000000000000000","19.31","45.62","5201.25","110.55","807.13","173.87","39.98","36.21","7.7","43.26","80.86","381.88","6546.44"
"2013","57677","Counted","Manual count","East Midlands","Derby","A5111","PU","435000","333580","Stenson Road roundabout","Balaclava Rd","0.43000000000000000","33.57","29.02","3572.86","9.11","359.3","38.41","7.74","4.22","2.41","17.89","14.45","85.11","4055.42"
"2013","57767","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A38","TU","433000","336550","A5111","A52","0.68000000000000000","1.48","69.69","10668.9","21.42","1418.93","218.84","60.54","36.68","54.95","256.8","287.78","915.59","13094.5"
"2013","58080","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A6005","PU","439860","335400","A52","A6096","0.31000000000000000","20.41","21.28","1618.31","39.93","233.32","23.39","4.4","3.87","0.77","3.29","4.58","40.31","1953.14"
"2013","73356","Counted","Manual count","East Midlands","Derby","A52","TU","440500","335540","A6096","LA Boundary","0.93000000000000000","0","91.29","14069.8","170.89","1517.3","244.72","67.41","50.11","26.1","46.79","125.09","560.23","16409.5"
"2013","73357","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A6096","PU","440760","336420","A6096 split","LA Boundary","1.06000000000000010","19.8","27.52","2415.18","54.78","331.27","41.66","12.79","11.99","3.39","16.95","17.18","103.97","2932.74"
"2013","73359","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A61","PU","436260","338500","A608","LA Boundary","0.93000000000000000","6.67","57.72","7002.55","22.36","909.37","136.23","39.06","41.96","11.57","49.61","49.06","327.5","8319.5"
"2013","73360","Counted","Dependent on a neighbouring counted link","East Midlands","Derby","A38","TR","435437","339652","A6","LA Boundary","0.68000000000000000","0","60.91","8041.43","21.28","1505.79","300.49","60.52","46.55","66.28","195.28","391.94","1061.07","10690.5"
"2013","73362","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A516","TU","430700","333800","LA Boundary","A38","0.75000000000000000","9.15","19.14","2657.37","25.99","426.75","102.65","19.35","13.75","5.35","43.26","60.11","244.49","3373.73"
"2013","73364","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A50","TR","437505","329475","LA Boundary","LA Boundary","0.12000000000000000","0.14","9.38","1956.15","2.22","245.33","48.28","11.03","16.22","13.33","78.95","75.42","243.25","2456.33"
"2013","74456","Counted","Manual count","East Midlands","Derby","A38","TU","431840","334780","A516","A516","0.87000000000000000","1.21","92.8","14695","65.7","2409.75","397.08","73.75","52.72","57.57","132.6","677.24","1390.96","18654.2"
"2013","75410","Counted","Manual count","East Midlands","Derby","A52","PU","434700","336500","Friar Gate","Ford St","0.25000000000000000","3.11","9.87","1052.18","2.32","152.51","8.54","2.73","0.68","0.5","0.25","0.66","13.36","1230.24"
"2013","75411","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A52","PU","434700","336400","Ford St","Bridge St","0.19000000000000000","14.48","9.21","897.96","18.95","161","13.94","3.55","1.41","0.46","0.34","0.4","20.1","1107.21"
"2013","76083","Estimated","Estimated from nearby links","East Midlands","Derby","A52","PU","439700","335640","A6005","A6096","0.19000000000000000","0.11","3.27","451.74","4.86","60.4","6.74","1.41","1.29","1.57","1.81","3.19","16.01","536.29"
"2013","76084","Estimated","Estimated from nearby links","East Midlands","Derby","A5111","TU","439050","335500","A6005","A52","0.37000000000000000","0","13.41","1427.9","19.55","191.82","39.34","6.28","3.21","1.72","4.6","7.11","62.26","1714.95"
"2013","76085","Counted","Dependent on a neighbouring counted link","East Midlands","Derby","A52","TU","439400","335520","A5111","A6005 roundabout","0.12000000000000000","0.47","14.54","2007.74","21.61","268.44","29.96","6.25","5.75","6.99","8.03","14.19","71.18","2383.5"
"2013","77302","Estimated","Estimated from nearby links","East Midlands","Derby","A514","PR","437920","329750","LA Boundary","Glenwood Rd","0.25000000000000000","16.43","17.29","1339.7","18.79","176.4","10.37","2.38","1.12","0.28","0.81","0.1","15.06","1567.25"
"2013","77306","Estimated","Estimated from nearby links","East Midlands","Derby","A6","PR","435220","340750","Evans Avenue, Allestree","LA Boundary","0.31000000000000000","10.02","16.83","1601.72","19.25","214.95","17.62","4.24","6.1","1.83","8.38","7.54","45.71","1898.47"
"2013","80439","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A38","TR","431322","333877","A516","A516","0.30000000000000000","0","13.81","3464.22","11.39","608.28","97.23","26.81","14.9","14.02","88.27","114.29","355.54","4453.25"
"2013","81020","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A5111","TU","438525","334996","A6","A6005","1.24000000000000000","86.6","173.28","17298.5","20.35","2481.9","180.35","77.42","81.88","22.31","44.98","111.34","518.29","20492.3"
"2013","81077","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A5111","PU","438640","333640","A6 Alvaston Bypass","A6 Shardlow Road","0.31000000000000000","13.35","18.18","3287.55","5.64","377.31","42.1","12.83","9.71","5.44","20.4","15.34","105.83","3794.51"
"2013","81078","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A6","TR","439640","333240","A5111","LA (Derbyshire) boundary","1.12000000000000010","21.9","57.79","8792.51","17.97","1282.75","168.69","47.93","61.86","23.92","108.11","106.7","517.24","10668.3"
"2013","81246","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A6","PU","437824","334027","A5111","A5194","1.06000000000000010","94.32","55.46","5268.26","209.49","1031.12","95.12","26.95","40.97","4.59","25.1","24.28","217.01","6781.35"
"2013","81247","Counted","Manual count","East Midlands","Derby","A601","PU","435738","336288","A6","A52","0.31000000000000000","0.69","34.62","3961.61","150.5","554.37","55.19","4.72","3.32","2.12","7.95","1.27","74.57","4775.68"
"2013","81248","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A6","PU","436312","335775","A5194","A601","1.68000000000000010","8.57","68.5","9984.64","223.44","1461.2","99.25","23.21","31.74","3.48","11.9","11.86","181.47","11919.3"
"2013","81435","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A601","PU","434748","336051","A516","Abbey Street","0.19000000000000000","10.29","5.22","832.57","1.36","98.3","4.27","0.87","0.52","0.24","0.16","0.22","6.29","943.74"
"2013","81436","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A601","PU","435070","335767","Abbey Street","A5250","0.25000000000000000","17.08","17.24","1967.54","21.32","184.9","12.73","2.56","0.53","0.75","1.04","0.34","17.95","2208.95"
"2013","81437","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A601","PU","435368","335616","A5250","A514","0.19000000000000000","10.15","10.8","1268.55","17.61","121.65","13.82","2.85","0.07","0.46","0.23","0.19","17.62","1436.23"
"2013","81442","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A601","PU","434834","335536","A5250","Forman St","0.37000000000000000","12.56","5.78","746.81","14.18","81.53","6.97","0.8","0.14","0.38","0.08","0","8.37","856.67"
"2013","81443","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A5250","PU","435071","335590","A601","Ring Road","0.37000000000000000","12.08","10.08","1516.88","41.61","136.33","8.84","3.73","0","0.62","0.99","0.21","14.39","1719.29"
"2013","82124","Counted","Manual count","East Midlands","Derby","A601","PU","434780","336430","Friar Gate","Agard St","0.06000000000000000","1.94","5.16","566.29","2.2","75.08","5.37","0.92","0.33","0.17","0.6","0.27","7.64","656.38"
"2013","83044","Counted","Manual count","East Midlands","Derby","A601","PU","434700","336190","Curzon St","Friary St","0.12000000000000000","4.34","5.02","693.08","2.17","85.33","6.16","1.43","0.49","0.13","0.37","0.2","8.78","794.38"
"2014","6167","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A6","PU","434850","339000","A601","A38","1.80000000000000000","78.67","59.01","7663.31","130.99","988.98","100.92","25.06","14.91","1.51","1.36","1.2","144.98","8987.27"
"2014","6540","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A52","TU","439650","335620","A6005","A6096","0.19000000000000000","0.69","23.19","2980.39","34.41","458.49","47.48","10.73","9.73","11.15","11.78","24.05","114.91","3611.39"
"2014","7228","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A514","PU","437200","332000","Glenwood Rd","A5111","1.99000000000000000","140.16","145.46","12097","159.05","1658.43","93.39","23.25","10.75","2.2","5.81","0.8","136.19","14196.1"
"2014","7232","Counted","Manual count","East Midlands","Derby","A516","PU","432746","335093","A38","A5111","0.90000000000000000","111.83","95.43","12895.2","183.57","1004.28","90","19.01","6.83","9.72","25.66","13.77","165","14343.5"
"2014","7702","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A5111","PU","433300","335000","A516","A5250","0.56000000000000000","15.82","39.19","5321.38","48.03","650.75","58.84","17.87","14.12","4.13","22.25","12.01","129.21","6188.56"
"2014","7877","Counted","Manual count","East Midlands","Derby","A601","PU","435500","336660","A6","A52","0.37000000000000000","1.22","54.46","7477.51","41.17","943.01","110.25","12.53","6.73","0.28","1.41","7.48","138.69","8654.84"
"2014","8227","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A6096","PU","440040","335640","A6005","Sitwell St","0.37000000000000000","9.2","15.27","1317.72","19.48","191.39","12.75","3.45","1.83","0.27","3.03","3.51","24.84","1568.69"
"2014","16361","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A38","TU","434682","338879","A52","A6","1.80000000000000000","0","142.24","19825.8","67.36","3870.66","751.75","195.91","114.89","74.72","311.28","1317.55","2766.11","26672.1"
"2014","16362","Counted","Manual count","East Midlands","Derby","A38","TU","431094","333377","LA Boundary","A516","0.68000000000000000","0","61.69","8383.7","32.12","1582.33","243.83","41.19","50.66","35.56","190.45","195.7","757.4","10817.3"
"2014","16520","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A52","PU","434000","336700","A38","Bridge St","0.68000000000000000","56.97","45.53","3777.6","57.33","678.15","43.23","6.88","7.07","1.26","3.1","1.37","62.92","4621.53"
"2014","18308","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A6005","PU","439000","335820","Acorn Way roundabout","A52 roundabout","0.43000000000000000","13.85","23.16","3157.43","33.84","316.91","19.89","3.9","2.34","1.24","1.9","1.9","31.16","3562.5"
"2014","18373","Counted","Manual count","East Midlands","Derby","A5111","PU","438560","333380","A6 Shardlow Rd","A6 London Rd","0.12000000000000000","10.19","14.76","1253.11","16.29","145.53","11.74","4.88","1.54","1.56","6.05","2.84","28.6","1458.29"
"2014","18386","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A6096","PU","440000","335870","A52","Willowcroft Rd","0.25000000000000000","3.05","5.35","620.67","9.75","88.19","8.12","1.81","2.81","0.19","1.52","1.18","15.63","739.6"
"2014","27256","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A514","PU","436840","333000","A5111","Douglas St","1.37000000000000000","188.32","87.08","8992.12","137.78","1562.35","94.94","26.12","8.79","6.09","31.79","17.16","184.89","10964.2"
"2014","27766","Counted","Manual count","East Midlands","Derby","A5111","PU","433000","335970","A38(T)","A516","0.56000000000000000","25.18","24.99","3832.49","3.6","338.67","31.93","12.46","8.37","6.35","6.9","8.89","74.91","4274.65"
"2014","27767","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A5111","PU","437900","333000","A514","A5111","1.12000000000000000","93.22","86.99","6379.96","50.93","1066.54","101","37.55","15.04","3.75","32.72","21.28","211.33","7795.76"
"2014","27938","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A601","PU","435600","335680","A514","A6","0.12000000000000000","7.44","9.58","1149.78","2.76","128.88","9.32","2.02","0.3","0.68","0.8","0.49","13.62","1304.62"
"2014","28014","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A61","PU","436112","336742","A52","A608","0.87000000000000000","2.01","77.71","6586.18","27.95","1306.37","150.9","48.42","83.95","5.38","34.5","108.81","431.96","8430.17"
"2014","28255","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A5250","PU","434200","334910","A5111","A601","0.87000000000000000","27.33","14.24","4620.12","126.13","480.65","32.81","8.76","4.05","0.58","1.54","1.16","48.91","5290.05"
"2014","28431","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A6005","PU","438900","335700","A5111","Derby Road roundabout","0.37000000000000000","6.24","15.78","2194.53","1.99","311.29","14.26","6.94","3.18","1.74","2.15","2.26","30.53","2554.12"
"2014","37288","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A516","PU","434400","336000","A5111","Stafford St","1.06000000000000000","65.98","45.64","5661.43","157.87","622.48","44.37","8.77","3.11","1.76","3.24","1.5","62.76","6550.17"
"2014","37405","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A608","PU","436970","339000","A61","LA Boundary","1.86000000000000000","17.88","60.35","5484.38","92.33","1005.48","126.42","31.29","9.64","1.88","11.28","11.2","191.71","6834.25"
"2014","37810","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A5111","PU","434000","334150","A5250","Stenson Road roundabout","0.75000000000000000","26.2","52.37","6532.02","15","775.02","61.56","23.75","10.12","5.71","28.46","17.6","147.2","7521.61"
"2014","37967","Counted","Manual count","East Midlands","Derby","A52","PU","437350","336000","A61","A5111/A6005","2.11000000000000000","11.75","288.86","32127.2","473.08","4779.83","501.93","158.87","143.41","68.02","152.87","122.88","1147.99","38816.9"
"2014","38236","Counted","Manual count","East Midlands","Derby","A601","PU","434830","336624","Agard St","A6","0.37000000000000000","9.58","30.62","4735.98","15.95","568.91","36.71","9.27","1.95","1.94","2.33","2.07","54.26","5405.72"
"2014","38406","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A601","PU","434740","336300","Friary St","Friar Gate","0.06000000000000000","0.64","2.13","207","4.05","31.25","1.96","0.57","0.19","0","0.03","0.02","2.78","247.19"
"2014","46171","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A5194","PU","436000","335361","A5111","A601","2.36000000000000000","279.61","166.59","14594.5","361.98","2104.22","120.43","15.83","4.8","0.5","1.18","2.18","144.92","17372.2"
"2014","46394","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A38","TU","432600","335910","A516","A5111","0.81000000000000000","0.32","34.81","8197.82","21.47","1640.43","315.74","78.44","43.41","38.09","435.04","344.4","1255.12","11149.7"
"2014","46556","Counted","Manual count","East Midlands","Derby","A52","PU","436000","336500","A601","A61","0.37000000000000000","26.63","66.66","7854.73","181.17","1010.48","107.54","21.86","10.16","4.12","3.19","10.24","157.13","9270.16"
"2014","47261","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A514","PU","435930","335000","Douglas St","A601","0.62000000000000000","77.48","28.44","2310.9","79.92","307.61","29.36","3.58","4.5","1.36","1.88","1.24","41.91","2768.78"
"2014","47768","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A5111","PU","436000","333300","Balaclava Rd","A514","1.18000000000000000","37.48","83.96","7327.54","63.83","1156.22","92.76","32.86","13.63","3.65","29.99","55.68","228.57","8860.12"
"2014","47796","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A6005","PU","439950","335330","A6096","LA Boundary","0.87000000000000000","66.83","46.89","2928.2","49.13","408.72","16.64","5.11","5.3","0.93","1.7","1.72","31.4","3464.33"
"2014","47986","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A601","PU","435700","336000","A5194","A6","0.31000000000000000","25.46","30.57","3268.53","61.17","338.42","29.62","5.52","2.03","1.94","3.23","1.29","43.63","3742.32"
"2014","56162","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A6","PU","435200","340000","A38","Evans Avenue, Allestree","0.93000000000000000","46.55","46.82","4597.25","59.19","609.49","151.64","34.87","18.32","4.38","13.4","18.66","241.26","5554.02"
"2014","56563","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A52","PU","433000","337070","LA Boundary","A38","0.99000000000000000","18.74","43.65","5342.32","106.42","863.15","178.03","44.34","39.6","6.84","35.35","76.32","380.48","6736.03"
"2014","57677","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A5111","PU","435000","333580","Stenson Road roundabout","Balaclava Rd","0.43000000000000000","32.58","30.87","3535.82","9.67","409.12","40.58","8.86","4.76","2.56","17.49","16.32","90.57","4076.05"
"2014","57767","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A38","TU","433000","336550","A5111","A52","0.68000000000000000","1.43","74.11","10558.3","22.74","1615.67","231.19","69.28","41.39","58.41","251.13","325.08","976.48","13247.3"
"2014","58080","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A6005","PU","439860","335400","A52","A6096","0.31000000000000000","19.8","20.36","1662.2","38.44","249.51","23.95","4.88","4.23","0.69","2.69","4.33","40.77","2011.28"
"2014","73356","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A52","TU","440500","335540","A6096","LA Boundary","0.93000000000000000","0","97.07","13923.9","181.41","1727.69","258.54","77.13","56.54","27.74","45.76","141.31","607.03","16537.1"
"2014","73357","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A6096","PU","440760","336420","A6096 split","LA Boundary","1.06000000000000000","19.21","26.34","2480.69","52.74","354.27","42.66","14.19","13.11","3.01","13.85","16.22","103.04","3017.07"
"2014","73359","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A61","PU","436260","338500","A608","LA Boundary","0.93000000000000000","6.47","61.38","6929.95","23.74","1035.47","143.93","44.7","47.34","12.3","48.52","55.42","352.2","8402.74"
"2014","73360","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A38","TR","435437","339652","A6","LA Boundary","0.68000000000000000","0","62.83","8226.72","23.93","1616.19","287.33","62.68","47.54","66.65","180.66","418.83","1063.68","10993.4"
"2014","73362","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A516","TU","430700","333800","LA Boundary","A38","0.75000000000000000","8.88","18.31","2729.44","25.02","456.37","105.12","21.46","15.04","4.76","35.35","56.74","238.46","3467.59"
"2014","73364","Counted","Dependent on a neighbouring counted link","East Midlands","Derby","A50","TR","437505","329475","LA Boundary","LA Boundary","0.12000000000000000","0.04","6.74","1731.7","2.91","328.66","58.84","10.4","8.89","17.1","97.61","101.89","294.73","2364.73"
"2014","74456","Counted","Manual count","East Midlands","Derby","A38","TU","431840","334780","A516","A516","0.87000000000000000","1.13","87.66","14927","54.04","2338.85","363.79","47.17","73.15","22.15","262.6","494.89","1263.74","18671.3"
"2014","75410","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A52","PU","434700","336500","Friar Gate","Ford St","0.25000000000000000","3.02","9.44","1080.72","2.23","163.1","8.75","3.03","0.75","0.44","0.2","0.62","13.79","1269.28"
"2014","75411","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A52","PU","434700","336400","Ford St","Bridge St","0.19000000000000000","14.06","8.81","922.31","18.24","172.17","14.28","3.93","1.54","0.41","0.28","0.37","20.81","1142.35"
"2014","76083","Estimated","Estimated from nearby links","East Midlands","Derby","A52","PU","439700","335640","A6005","A6096","0.19000000000000000","0.1","3.48","447.06","5.16","68.77","7.12","1.61","1.46","1.67","1.77","3.61","17.24","541.71"
"2014","76084","Estimated","Estimated from nearby links","East Midlands","Derby","A5111","TU","439050","335500","A6005","A52","0.37000000000000000","0.54","13.25","1474.07","21.71","219.31","23.03","7.29","6.58","3.12","7.01","5.64","52.67","1781.01"
"2014","76085","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A52","TU","439400","335520","A5111","A6005 roundabout","0.12000000000000000","0.46","15.46","1986.93","22.94","305.66","31.65","7.15","6.49","7.43","7.86","16.03","76.61","2407.6"
"2014","77302","Estimated","Estimated from nearby links","East Midlands","Derby","A514","PR","437920","329750","LA Boundary","Glenwood Rd","0.25000000000000000","15.94","16.55","1376.03","18.09","188.65","10.62","2.64","1.22","0.25","0.66","0.09","15.49","1614.81"
"2014","77306","Estimated","Estimated from nearby links","East Midlands","Derby","A6","PR","435220","340750","Evans Avenue, Allestree","LA Boundary","0.31000000000000000","8","17.36","1638.63","21.66","230.71","16.85","4.39","6.23","1.84","7.75","8.06","45.12","1953.48"
"2014","80439","Counted","Dependent on a neighbouring counted link","East Midlands","Derby","A38","TR","431322","333877","A516","A516","0.30000000000000000","0","26.92","3658.34","14.02","690.47","106.4","17.97","22.11","15.52","83.11","85.4","330.5","4720.25"
"2014","81020","Counted","Manual count","East Midlands","Derby","A5111","TU","438525","334996","A6","A6005","1.24000000000000000","22.78","145.22","17771","23.13","2434.4","222.54","82.77","98","14.45","95.13","119.21","632.1","21005.9"
"2014","81077","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A5111","PU","438640","333640","A6 Alvaston Bypass","A6 Shardlow Road","0.31000000000000000","12.96","19.34","3253.46","5.99","429.62","44.48","14.69","10.96","5.78","19.95","17.32","113.18","3821.6"
"2014","81078","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A6","TR","439640","333240","A5111","LA (Derbyshire) boundary","1.12000000000000000","17.49","59.61","8995.12","20.21","1376.8","161.31","49.65","63.18","24.05","100.02","114.03","512.23","10964"
"2014","81246","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A6","PU","437824","334027","A5111","A5194","1.06000000000000000","91.53","53.07","5411.14","201.68","1102.69","97.4","29.89","44.8","4.08","20.51","22.92","219.59","6988.17"
"2014","81247","Counted","Manual count","East Midlands","Derby","A601","PU","435738","336288","A6","A52","0.31000000000000000","2.77","51.11","5170.9","169.53","632.38","48.71","10.1","7.7","2.57","8.57","7.71","85.36","6109.27"
"2014","81248","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A6","PU","436312","335775","A5194","A601","1.68000000000000000","8.32","65.55","10255.4","215.11","1562.63","101.63","25.75","34.71","3.1","9.73","11.2","186.12","12284.9"
"2014","81435","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A601","PU","434748","336051","A516","Abbey Street","0.19000000000000000","9.99","5","855.15","1.31","105.12","4.37","0.97","0.57","0.22","0.13","0.21","6.47","973.04"
"2014","81436","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A601","PU","435070","335767","Abbey Street","A5250","0.25000000000000000","16.58","18.34","1947.14","22.63","210.53","13.45","2.93","0.6","0.8","1.01","0.39","19.18","2217.82"
"2014","81437","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A601","PU","435368","335616","A5250","A514","0.19000000000000000","9.85","11.49","1255.4","18.7","138.52","14.6","3.26","0.08","0.49","0.23","0.21","18.87","1442.97"
