Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2013","18320","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A594","PU","458730","304000","Aylestone Rd","Vaughan Way","0.56000000000000000","40.79","39.79","4133.22","121.56","523.02","40.69","6.48","4.12","0.76","0.89","0.81","53.75","4871.35"
"2013","18406","Counted","Manual count","East Midlands","Leicester","A594","PU","458850","303390","A594 Waterloo Way","A594 Aylestone Rd","0.19000000000000000","7.65","13.87","1479.36","34.16","225.48","15.48","3.55","1.28","0.67","0.67","1.35","23","1775.88"
"2013","18568","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A563","PU","455000","304614","A47","A50","1.62000000000000010","54.82","92.04","10693.7","16.51","1385.57","141","26.85","22.71","18.68","69.89","13.99","293.13","12480.9"
"2013","18694","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A563","PU","459450","307890","A6","A607","0.93000000000000000","37.8","70.01","8474.87","40.59","1362.74","165.94","35.92","38.91","12.11","51.97","38.91","343.77","10292"
"2013","26166","Counted","Manual count","East Midlands","Leicester","A6","PU","460900","302000","LA Boundary","A6030","0.62000000000000000","174.94","28.35","3278.43","72.77","398.29","47.07","7.07","6.26","1.86","6.33","3.54","72.14","3849.98"
"2013","26515","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A47","PU","461300","305320","B6416","A6030","0.25000000000000000","19.48","4.54","1016.88","72.19","182.51","18.68","3.55","1.76","0.47","2.76","1.93","29.16","1305.28"
"2013","26537","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A50","PU","458180","305000","Fosse Road North","A46(T)/A594","0.68000000000000000","38.17","26.02","4032.95","126.78","668.58","83.24","16.86","9.33","2.57","15.67","7.04","134.72","4989.06"
"2013","28724","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A594","PU","458900","303130","A5199","A594 Waterloo Way","0.19000000000000000","7.88","14.2","1440.86","34.12","191.22","20.71","3.09","2.18","0.09","1.61","0.64","28.33","1708.72"
"2013","28841","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A6030","PU","461620","304880","A6","A47","2.35999999999999990","98.17","77.13","9311.4","87.18","1525.39","190.65","16.33","16.75","5.35","35.7","16.69","281.49","11282.6"
"2013","36502","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A594","PU","458800","305130","A6","A607","0.31000000000000000","18.62","33.86","4314.03","28.29","656.23","62.61","12.66","7.21","2.17","14.41","7.59","106.66","5139.06"
"2013","36524","Counted","Manual count","East Midlands","Leicester","A594","PU","459200","305000","A47","A607","0.37000000000000000","8.92","28.61","4596.72","16.5","584.41","74.09","11.75","11.75","2.84","4.26","18.58","123.27","5349.52"
"2013","36549","Counted","Manual count","East Midlands","Leicester","A5199","PU","459000","302800","B568","A594","0.37000000000000000","29.92","28.19","2668.28","26.47","300.19","21.6","6.87","1.59","0.24","1.31","0.59","32.21","3055.34"
"2013","37166","Counted","Manual count","East Midlands","Leicester","A426","PU","458100","301800","A563","A594","2.16999999999999990","245.28","390.26","10263","194.54","1532.08","157.56","22.5","23.23","11.92","19.87","15.9","251.01","12631"
"2013","37820","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A6","PU","458270","306020","A594","Blackbird Rd","0.81000000000000000","65.25","49.76","4914.3","34.88","800.73","59.81","14.51","8.92","2.19","8.44","6.16","100.05","5899.71"
"2013","38506","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A594","PU","458430","304160","Newarke St/Oxford St","A47","0.19000000000000000","8.03","18.72","2430.1","12.65","316.74","25.31","4.2","4.96","0.28","0.8","2.17","37.72","2815.93"
"2013","38696","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A594","PU","459375","304371","A6","A47","0.56000000000000000","25.73","36.01","6637.5","29.6","807.48","92.69","8.91","10.33","4.78","11.45","6.13","134.29","7644.88"
"2013","46522","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A47","PU","461700","305320","A6030","A563","0.93000000000000000","75.78","28.59","4214.36","179.57","588.99","47.8","15.68","18.07","4.1","14.19","17.5","117.36","5128.87"
"2013","48402","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A594","PU","458700","303030","A426","A5199","0.19000000000000000","2.1","5.87","819.62","14.62","144.97","24","3.55","0.62","0.56","0.52","1.05","30.3","1015.38"
"2013","48489","Counted","Manual count","East Midlands","Leicester","A594","PU","458290","304630","A46/A50","A47","0.25000000000000000","18","51.36","4609.24","89.62","572.72","51.14","10.89","5.99","1.63","3.91","10.81","84.37","5407.31"
"2013","48677","Counted","Manual count","East Midlands","Leicester","A47","PU","459606","304875","A594","Dysart Way","0.31000000000000000","56.76","22.35","2987.06","88.15","428.45","50.86","9.4","6.33","3.65","11.4","8.49","90.14","3616.15"
"2013","48721","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A563","PU","460675","300930","A5199","LA Boundary","0.75000000000000000","15.76","26.77","5060.13","7.98","706.62","82.58","15.62","15.56","3.04","39.45","20.3","176.56","5978.06"
"2013","48776","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A563","PU","456000","307070","A50","A5630","0.62000000000000000","69.88","56.7","4942.77","51.6","561.09","49.41","10.23","22.38","3.37","15.94","6.99","108.33","5720.5"
"2013","48777","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A5460","PU","457100","302800","Evesham Rd","A47","1.17999999999999990","82.48","66.12","9763.75","158.6","1087.83","118.97","20.32","12.56","1.14","5.24","34.28","192.52","11268.8"
"2013","56147","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A6","PU","460100","303125","A6030","B6416","0.75000000000000000","73.95","31.93","4855.6","109.8","484.56","41.05","5.3","11.9","2.6","10.63","4.33","75.82","5557.71"
"2013","56161","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A6","PU","459340","304000","B6416","A594","0.68000000000000000","117.24","24.13","4739.4","244.91","502.49","46.58","10.52","7.5","1.46","3.75","2.01","71.83","5582.75"
"2013","56428","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A607","PU","460000","307300","A6030","A563","0.81000000000000000","73.26","22.27","3325.8","117.33","424.52","72.02","7.06","3.25","3.66","5.17","5.01","96.18","3986.1"
"2013","56435","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A47","PU","458117","304321","A5460","A594","0.31000000000000000","46.69","23.34","3286.65","138.17","426.71","36.31","6.28","4.32","1.51","6.4","5.53","60.34","3935.21"
"2013","56456","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A47","PU","456000","304250","A563","Woodville Rd","1.17999999999999990","129.56","44.07","6297.58","283.61","902.28","143.65","23.48","20.66","6.69","13.11","15.03","222.63","7750.18"
"2013","56464","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A594","PU","458400","304800","A50/A46","A6","0.25000000000000000","12.08","23.71","3377.31","15.85","435.74","41.05","7.16","6.24","2.74","6.86","4.35","68.41","3921.02"
"2013","56484","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A47","PU","457000","304240","Woodville Rd","A5460","0.68000000000000000","78.73","29.24","3216.08","164.48","598.19","51.37","4.73","1.94","1.16","4.64","3.38","67.23","4075.23"
"2013","57072","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A426","PU","457075","299870","LA Boundary","A563","0.31000000000000000","6.46","20.06","1430.43","30.94","295.28","51.21","7.12","2.94","0.76","2.01","3.19","67.23","1843.94"
"2013","57779","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A6","PU","458750","307300","Blackbird Rd","A563","1.12000000000000010","93.01","106.48","8299.17","102.78","1258.59","106.58","16.74","11.44","3.47","21.61","11.77","171.63","9938.66"
"2013","58099","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A594","PU","458670","303200","A426","A594 Welford Rd","0.37000000000000000","56.79","26.53","2653.62","69.76","428.38","36.13","5.72","5.64","0.87","1.89","1.89","52.15","3230.44"
"2013","58274","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A50","PU","456050","306250","A563","Fosse Road North","1.30000000000000010","19.96","87.79","9151.41","125.69","1253.76","142.4","29.86","12.68","9.54","40.66","28.83","263.98","10882.6"
"2013","58283","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A594","PU","459000","303365","A594 Welford Rd","A6","0.56000000000000000","25.92","14.35","2906.78","16.47","471.61","50.36","11.85","5.55","1.27","4.31","1.98","75.32","3484.55"
"2013","60036","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A563","PU","457000","307870","A5630","A6","2.10999999999999990","110.15","112.01","14532.1","49.95","1997.83","402.19","98.23","94.7","154.05","221.27","156.78","1127.25","17819.1"
"2013","70290","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A594","PU","458640","303830","Aylestone Rd/Welford Rd","Vaughan Way","0.43000000000000000","19.57","36.54","3423.16","100.17","460","29.41","6.83","6.05","0.84","2.62","1.58","47.34","4067.2"
"2013","73713","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A5199","PU","460104","300454","LA Boundary","A563","0.25000000000000000","16.26","11.6","1344.66","27.74","137.67","21.73","2.69","2.7","0.52","1.15","2.46","31.25","1552.92"
"2013","73716","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A47","PU","463760","304250","B667","LA Boundary","0.31000000000000000","2.65","5.92","1071.61","10.18","208.22","37.92","5.91","6.02","2.82","15.63","15.71","84.01","1379.94"
"2013","73717","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A607","PU","460525","308360","A563","LA Boundary","0.31000000000000000","6.35","10.95","2543.47","25.8","382.32","52.61","8.14","10.04","4.82","24.21","18.27","118.1","3080.65"
"2013","73721","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A50","PU","455500","306420","LA Boundary","A563","0.37000000000000000","9.66","21.74","2972.4","27.24","363.75","49.33","7.11","5.8","3.11","12.87","8.39","86.62","3471.76"
"2013","73723","Counted","Manual count","East Midlands","Leicester","A47","PU","454611","303777","LA Boundary","A563","0.56000000000000000","31.52","29.79","3426.88","66.28","487.78","45.82","7.72","8.56","8.13","29.34","9.48","109.05","4119.79"
"2013","73724","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A563","PU","455120","303500","A47","LA Boundary","0.56000000000000000","18.39","28.86","3988.44","29.92","550.33","74.81","30.54","12.08","9.66","41.28","40.06","208.42","4805.97"
"2013","73725","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A563","PU","456700","300240","LA Boundary","A426","0.50000000000000000","50.15","49.63","6782.2","15.08","1063.75","153.53","22.13","17.4","13.73","48.21","33.02","288.02","8198.68"
"2013","80477","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A6030","PU","461260","305900","A563","A47","1.49000000000000000","63.02","68.43","6877.76","141.07","1155.74","234.16","32.89","13.4","4.51","5.52","10.02","300.51","8543.52"
"2013","80478","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A563","PU","462860","306560","A6030","A47","1.56999999999999990","10.18","59.56","12209.2","64.4","1199.96","316.83","34.11","69.48","7.32","39.35","152.38","619.48","14152.6"
"2013","99342","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A607","PU","459420","306125","A594","A6030","1.24000000000000000","150.78","42.17","10767.2","422.87","1044.63","76.82","13.95","13.22","2.89","11.42","12.18","130.48","12407.3"
"2013","99430","Counted","Manual count","East Midlands","Leicester","A46","TR","457510","310350","LA Boundary","LA Boundary","2.10999999999999990","0","197.58","35788.8","97.3","5612.08","972.01","193.24","342.16","98.8","320.93","1279.62","3206.76","44902.5"
"2013","99433","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A5630","PU","455882","307616","LA Boundary","A563","0.31000000000000000","14.29","17.4","2591.08","23.96","388.49","68.42","8.49","27.21","10.79","18.21","28.53","161.65","3182.58"
"2013","99967","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A563","PU","461390","307690","A6030","A607","1.29000000000000010","44.55","72.71","7723.31","49.7","1434.86","336.15","59.49","71.55","29.3","147.69","104.21","748.39","10029"
"2014","6488","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A5460","PU","456800","302370","LA Boundary","Evesham Rd","0.50000000000000000","45.86","36.59","5260.06","49.59","772.25","68.5","11.89","7.58","3.99","12.68","13.53","118.16","6236.64"
"2014","6505","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A47","PU","460000","305100","Dysart Way","B6416","1.12000000000000000","154.62","62.3","7375.5","364.14","1150.9","166.62","25.86","10.85","4.84","31.88","17.89","257.94","9210.78"
"2014","8585","Counted","Manual count","East Midlands","Leicester","A563","PU","458000","300124","A426","A5199","1.86000000000000000","25.55","93.94","15900.5","103.35","2412.52","341.1","49.7","54.68","48.9","141.87","86.93","723.17","19233.5"
"2014","8716","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A5199","PU","459480","301800","A563","B568","1.30000000000000000","59.3","39.89","8387.6","126.24","1118.02","76.98","9.76","6.36","0.31","4.06","6.85","104.33","9776.08"
"2014","16483","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A47","PU","463200","304620","A563","B667","0.56000000000000000","8.69","8.74","1835.56","29.04","362.71","53.05","12.07","16.78","4.69","24.25","24.26","135.11","2371.16"
"2014","18320","Counted","Manual count","East Midlands","Leicester","A594","PU","458730","304000","Newarke Street","Aylestone Rd","0.56000000000000000","37.22","36.51","3953.88","91.39","508.11","62.42","7.15","4.64","5.12","2.35","1.49","83.17","4673.05"
"2014","18406","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A594","PU","458850","303390","A594 Waterloo Way","A594 Aylestone Rd","0.19000000000000000","7.43","14.75","1464.02","36.27","256.74","16.35","4.06","1.45","0.72","0.66","1.52","24.76","1796.54"
"2014","18568","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A563","PU","455000","304614","A47","A50","1.62000000000000000","53.2","97.87","10582.8","17.52","1577.69","148.96","30.73","25.62","19.85","68.35","15.8","309.33","12585.2"
"2014","18694","Counted","Manual count","East Midlands","Leicester","A563","PU","459450","307890","A6","A607","0.93000000000000000","29.14","67.59","8908.41","33.67","1572.74","179.75","25.32","42.72","25.94","61.6","47.74","383.07","10965.5"
"2014","26166","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A6","PU","460900","302000","LA Boundary","A6030","0.62000000000000000","169.77","27.13","3367.35","70.06","425.94","48.2","7.84","6.85","1.65","5.17","3.34","73.06","3963.53"
"2014","26515","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A47","PU","461300","305320","B6416","A6030","0.25000000000000000","18.91","4.35","1044.46","69.49","195.18","19.13","3.93","1.93","0.42","2.26","1.82","29.49","1342.97"
"2014","26537","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A50","PU","458180","305000","Fosse Road North","A46(T)/A594","0.68000000000000000","37.04","24.9","4142.33","122.05","714.99","85.24","18.7","10.21","2.28","12.81","6.64","135.87","5140.14"
"2014","28724","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A594","PU","458900","303130","A5199","A594 Waterloo Way","0.19000000000000000","7.65","15.1","1425.92","36.22","217.73","21.88","3.54","2.46","0.1","1.57","0.72","30.27","1725.25"
"2014","28841","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A6030","PU","461620","304880","A6","A47","2.36000000000000000","95.27","73.81","9563.94","83.94","1631.27","195.22","18.12","18.32","4.76","29.17","15.76","281.35","11634.3"
"2014","36502","Counted","Manual count","East Midlands","Leicester","A594","PU","458800","305130","A6","A607","0.31000000000000000","9.09","24.6","4205.36","15.12","553.74","63.69","10.8","4.04","1.79","4.21","17.14","101.65","4900.47"
"2014","36524","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A594","PU","459200","305000","A47","A607","0.37000000000000000","8.66","30.42","4549.06","17.52","665.45","78.27","13.45","13.26","3.02","4.16","20.99","133.15","5395.61"
"2014","36549","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A5199","PU","459000","302800","B568","A594","0.37000000000000000","29.03","29.98","2640.61","28.1","341.81","22.82","7.87","1.8","0.25","1.28","0.67","34.69","3075.2"
"2014","37166","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A426","PU","458100","301800","A563","A594","2.17000000000000000","238.04","373.42","10541.4","187.29","1638.43","161.34","24.97","25.41","10.59","16.24","15.01","253.56","12994.1"
"2014","37820","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A6","PU","458270","306020","A594","Blackbird Rd","0.81000000000000000","63.32","52.92","4863.35","37.03","911.75","63.19","16.6","10.07","2.33","8.26","6.96","107.41","5972.46"
"2014","38506","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A594","PU","458430","304160","Newarke St/Oxford St","A47","0.19000000000000000","7.79","19.91","2404.9","13.43","360.66","26.74","4.8","5.59","0.3","0.78","2.46","40.67","2839.57"
"2014","38696","Counted","Manual count","East Midlands","Leicester","A594","PU","459375","304371","A6","A47","0.56000000000000000","5.24","41.42","6960.79","13.43","680.32","73.03","14.35","6.72","3.41","2.65","7.95","108.11","7804.07"
"2014","46522","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A47","PU","461700","305320","A6030","A563","0.93000000000000000","73.54","27.35","4328.66","172.87","629.87","48.95","17.39","19.77","3.64","11.6","16.52","117.87","5276.62"
"2014","48402","Counted","Manual count","East Midlands","Leicester","A594","PU","458700","303030","A426","A5199","0.19000000000000000","7.28","5.35","938.47","9.49","137.31","9.64","3.58","0.62","0.28","0.57","0.24","14.94","1105.56"
"2014","48489","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A594","PU","458290","304630","A46/A50","A47","0.25000000000000000","17.47","54.62","4561.45","95.14","652.13","54.03","12.46","6.75","1.74","3.82","12.21","91.02","5454.35"
"2014","48677","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A47","PU","459606","304875","A594","Dysart Way","0.31000000000000000","55.09","23.77","2956.09","93.58","487.86","53.73","10.76","7.14","3.89","11.15","9.6","96.26","3657.55"
"2014","48721","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A563","PU","460675","300930","A5199","LA Boundary","0.75000000000000000","15.29","28.47","5007.67","8.47","804.59","87.24","17.88","17.56","3.23","38.58","22.93","187.42","6036.63"
"2014","48776","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A563","PU","456000","307070","A50","A5630","0.62000000000000000","67.82","60.3","4891.53","54.77","638.89","52.2","11.71","25.25","3.59","15.59","7.9","116.24","5761.73"
"2014","48777","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A5460","PU","457100","302800","Evesham Rd","A47","1.18000000000000000","80.04","70.31","9662.53","168.36","1238.67","125.69","23.25","14.17","1.22","5.12","38.73","208.18","11348"
"2014","56147","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A6","PU","460100","303125","A6030","B6416","0.75000000000000000","71.76","33.96","4805.26","116.56","551.75","43.37","6.07","13.43","2.77","10.4","4.89","80.92","5588.44"
"2014","56161","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A6","PU","459340","304000","B6416","A594","0.68000000000000000","113.78","25.66","4690.27","259.98","572.16","49.22","12.04","8.47","1.56","3.67","2.27","77.21","5625.28"
"2014","56428","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A607","PU","460000","307300","A6030","A563","0.81000000000000000","71.1","21.31","3416","112.95","453.99","73.75","7.83","3.55","3.25","4.23","4.73","97.34","4101.59"
"2014","56435","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A47","PU","458117","304321","A5460","A594","0.31000000000000000","45.31","24.81","3252.58","146.67","485.88","38.36","7.18","4.88","1.6","6.26","6.24","64.52","3974.46"
"2014","56456","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A47","PU","456000","304250","A563","Woodville Rd","1.18000000000000000","125.73","42.18","6468.38","273.03","964.9","147.09","26.05","22.59","5.94","10.72","14.19","226.58","7975.07"
"2014","56464","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A594","PU","458400","304800","A50/A46","A6","0.25000000000000000","11.72","25.21","3342.3","16.83","496.16","43.37","8.2","7.04","2.92","6.7","4.92","73.15","3953.65"
"2014","56484","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A47","PU","457000","304240","Woodville Rd","A5460","0.68000000000000000","76.41","27.98","3303.31","158.34","639.71","52.6","5.25","2.12","1.03","3.79","3.19","67.99","4197.33"
"2014","57072","Counted","Manual count","East Midlands","Leicester","A426","PU","457075","299870","LA Boundary","A563","0.31000000000000000","19.85","15.38","1311.7","18.55","230.22","21.93","3.57","2.14","1.12","6.12","3.5","38.39","1614.24"
"2014","57779","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A6","PU","458750","307300","Blackbird Rd","A563","1.12000000000000000","90.26","113.23","8213.14","109.11","1433.1","112.6","19.16","12.91","3.69","21.14","13.3","182.8","10051.4"
"2014","58099","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A594","PU","458670","303200","A426","A594 Welford Rd","0.37000000000000000","55.12","28.21","2626.11","74.05","487.78","38.17","6.54","6.37","0.92","1.85","2.14","55.99","3272.15"
"2014","58274","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A50","PU","456050","306250","A563","Fosse Road North","1.30000000000000000","19.37","93.35","9056.54","133.43","1427.6","150.44","34.17","14.32","10.15","39.76","32.57","281.4","10992.3"
"2014","58283","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A594","PU","459000","303365","A594 Welford Rd","A6","0.56000000000000000","25.15","13.73","2985.62","15.86","504.35","51.56","13.14","6.07","1.13","3.53","1.87","77.3","3596.86"
"2014","60036","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A563","PU","457000","307870","A5630","A6","2.11000000000000000","106.9","119.11","14381.4","53.03","2274.85","424.91","112.4","106.85","163.76","216.39","177.11","1201.42","18029.8"
"2014","70290","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A594","PU","458640","303830","Aylestone Rd/Welford Rd","Vaughan Way","0.43000000000000000","18.99","38.85","3387.67","106.33","523.78","31.07","7.82","6.83","0.9","2.56","1.78","50.96","4107.6"
"2014","73713","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A5199","PU","460104","300454","LA Boundary","A563","0.25000000000000000","15.78","11.1","1381.13","26.71","147.23","22.25","2.98","2.96","0.46","0.94","2.32","31.91","1598.07"
"2014","73716","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A47","PU","463760","304250","B667","LA Boundary","0.31000000000000000","2.57","5.66","1100.67","9.8","222.68","38.83","6.56","6.59","2.5","12.77","14.83","82.07","1420.89"
"2014","73717","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A607","PU","460525","308360","A563","LA Boundary","0.31000000000000000","6.17","11.65","2517.1","27.39","435.33","55.58","9.31","11.33","5.13","23.68","20.64","125.67","3117.14"
"2014","73721","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A50","PU","455500","306420","LA Boundary","A563","0.37000000000000000","9.37","23.12","2941.59","28.92","414.19","52.12","8.14","6.54","3.31","12.59","9.48","92.18","3499.99"
"2014","73723","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A47","PU","454611","303777","LA Boundary","A563","0.56000000000000000","30.59","31.68","3391.35","70.36","555.42","48.4","8.83","9.66","8.64","28.7","10.71","114.94","4163.75"
"2014","73724","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A563","PU","455120","303500","A47","LA Boundary","0.56000000000000000","17.85","30.69","3947.09","31.76","626.64","79.04","34.94","13.63","10.27","40.37","45.25","223.49","4859.67"
"2014","73725","Counted","Dependent on a neighbouring counted link","East Midlands","Leicester","A563","PU","456700","300240","LA Boundary","A426","0.50000000000000000","92.09","67.92","7205.73","28.39","1020.02","147.24","15.66","21.99","15.95","55.41","46.62","302.87","8624.93"
"2014","80477","Counted","Manual count","East Midlands","Leicester","A6030","PU","461260","305900","A563","A47","1.49000000000000000","145.43","41.78","10065.2","72.62","1426.1","146.72","25.37","10.48","4.38","24.27","11.54","222.75","11828.4"
"2014","80478","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A563","PU","462860","306560","A6030","A47","1.57000000000000000","9.88","63.33","12082.7","68.37","1366.35","334.72","39.04","78.4","7.78","38.48","172.13","670.55","14251.2"
"2014","99342","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A607","PU","459420","306125","A594","A6030","1.24000000000000000","146.32","44.84","10655.5","448.9","1189.48","81.16","15.96","14.92","3.08","11.17","13.76","140.04","12478.8"
"2014","99430","Counted","Manual count","East Midlands","Leicester","A46","TR","457510","310350","LA Boundary","LA Boundary","2.11000000000000000","0.8","174.59","38749.4","132.72","7425.12","1426.21","255.72","558.94","304.88","1487.48","1121.62","5154.86","51636.7"
"2014","99433","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A5630","PU","455882","307616","LA Boundary","A563","0.31000000000000000","13.87","18.5","2564.22","25.44","442.36","72.28","9.71","30.7","11.47","17.81","32.23","174.2","3224.72"
"2014","99967","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A563","PU","461390","307690","A6030","A607","1.29000000000000000","43.24","77.32","7643.24","52.77","1633.82","355.13","68.07","80.72","31.15","144.43","117.72","797.23","10204.4"
"2015","6488","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A5460","PU","456800","302370","LA Boundary","Evesham Rd","0.50000000000000000","42.64","37.21","5163.53","49.17","812.29","66.59","12.49","7.38","4.86","12.49","13.36","117.17","6179.38"
"2015","6505","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A47","PU","460000","305100","Dysart Way","B6416","1.12000000000000000","143.75","63.37","7240.16","361.02","1210.58","162","27.16","10.56","5.91","31.42","17.66","254.7","9129.83"
"2015","8585","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A563","PU","458000","300124","A426","A5199","1.86000000000000000","23.76","95.55","15608.7","102.47","2537.62","331.63","52.2","53.23","59.62","139.81","85.84","722.33","19066.7"
"2015","8716","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A5199","PU","459480","301800","A563","B568","1.30000000000000000","55.13","40.58","8233.68","125.17","1175.99","74.85","10.25","6.19","0.38","4.01","6.77","102.44","9677.85"
"2015","16483","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A47","PU","463200","304620","A563","B667","0.56000000000000000","8.08","7.71","1871.9","31.28","380.35","50.33","12.37","15.94","5.58","23.32","23.37","130.91","2422.16"
"2015","18320","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A594","PU","458730","304000","Newarke Street","Aylestone Rd","0.56000000000000000","34.6","37.14","3881.32","90.61","534.46","60.69","7.51","4.52","6.24","2.31","1.47","82.74","4626.26"
