Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2000","38260","Counted","Manual count","East Midlands","Northamptonshire","A428","PU","474253","260997","A45","A5095","0.56000000000000000","16.74","22.86","3370.84","33.68","488.05","75.12","8.37","5.72","4.29","12.25","5.92","111.65","4027.09"
"2000","38261","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A45","TR","489337","266223","B573","A509","0.50000000000000000","0.73","43.73","5475.51","9.62","800.88","218.09","31.39","30.48","73.66","118.84","140.43","612.91","6942.64"
"2000","38279","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A43","TR","491498","288857","A6086","A427","1.06000000000000010","5.01","33.16","2031.13","10.41","363.2","156.15","26.6","39.33","70.17","133.4","151.14","576.8","3014.7"
"2000","38511","Counted","Manual count","East Midlands","Northamptonshire","A45","TR","493999","267746","A45 spur to A5001","A5028","1.17999999999999990","0.43","68.95","8795.96","22.41","1311.72","358.1","47.83","78.43","115.92","205.55","258.98","1064.81","11263.8"
"2000","38512","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A5193","PU","488851","268082","A5128","Westfield Rd","0.25000000000000000","4.26","16.6","1165.12","20.87","128.91","24.04","1.27","0.18","0.91","0.82","0.36","27.58","1359.08"
"2000","38535","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A427","PR","504008","288078","Stoke Hill/Mill Rd roundabout","A605","0.99000000000000000","41.37","29.76","1675.42","10.16","230.07","39.19","1.45","0.36","1.45","0.36","1.45","44.27","1989.68"
"2000","38646","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A45","TR","494977","268642","A5028","A6","1.68000000000000010","1.84","72.26","12146.2","31.84","1812.59","426.2","61.85","102.26","195.96","306.79","349.66","1442.72","15505.6"
"2000","38694","Counted","Manual count","East Midlands","Northamptonshire","A6900","PU","486692","279464","A6003","A4300","0.62000000000000000","37.65","24.95","2273.67","28.35","201.4","34.25","3.18","1.36","4.31","3.86","2.27","49.22","2577.59"
"2000","38768","Counted","Manual count","East Midlands","Northamptonshire","A43","TR","472686","256902","A5(T)","A43 southern spur to M1","5.53000000000000020","12.11","246.26","39353.2","161.48","5865.83","2062.93","250.3","195.8","538.95","1746.02","1483.62","6277.61","51904.3"
"2000","46003","Counted","Manual count","East Midlands","Northamptonshire","M1","TM","471749","257564","15A","16","3.85000000000000010","0","478.1","95423.6","771.98","16104.8","5983.22","458.41","1220.55","2926.23","10456.2","4329.58","25374.2","138153"
"2000","46147","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A5","TR","456521","273300","A428","A5/Danes Way roundabout","0.37000000000000000","0.14","8.16","330.27","1.22","77.02","40.55","4.76","3.95","10.21","17.96","11.02","88.45","505.13"
"2000","46176","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A6003","PU","487048","277982","A509","A6900","0.62000000000000000","27.9","39.01","3408.58","88.68","355.62","35.15","5.22","0.91","4.08","2.04","4.31","51.71","3943.61"
"2000","46471","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A4300","PU","488266","279999","A6098","Weekley Glebe Rd","0.75000000000000000","2.99","20.41","1790.27","18.51","219.63","47.9","8.44","2.72","2.45","2.99","1.09","65.59","2114.42"
"2000","46485","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A45","PR","456000","261780","A425","A361","0.75000000000000000","1.09","16.6","1898.32","6.26","358.71","129.28","12.79","9.25","46.27","46","48.44","292.03","2571.92"
"2000","46486","Counted","Manual count","East Midlands","Northamptonshire","A45","TR","471999","260294","M1","A45 principal","3.16999999999999990","48.58","469.61","24314.6","173.5","3475.83","761.1","77.5","96","197.79","337.75","186.23","1656.37","30089.9"
"2000","46487","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A4500","PU","477000","261120","A4501","A5101","0.81000000000000000","145.36","48.35","4713.91","122.65","578.48","84.03","2.65","0","2.06","3.24","0.29","92.29","5555.68"
"2000","46488","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A5193","PU","489803","267000","A509","A5128","0.81000000000000000","20.05","23.59","3739.46","45.41","420.15","79.02","6.49","4.42","5.6","5.6","4.42","105.55","4334.16"
"2000","46546","Counted","Manual count","East Midlands","Northamptonshire","A508","PU","475149","263200","A5095","A5199","0.25000000000000000","26.13","36.92","3662.37","50.26","440.81","54.7","3.08","3.18","4.17","4.72","5.72","75.57","4265.94"
"2000","47013","Counted","Manual count","East Midlands","Northamptonshire","A361","PR","449997","249400","LA Boundary","A45","10.38000000000000100","45.45","151.5","22740.6","132.56","2742.2","689.34","75.75","53.03","284.07","242.4","140.14","1484.73","27251.5"
"2000","47151","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A427","PU","488999","288410","A6014","A6086","0.93000000000000000","30.62","47.97","5363.94","90.49","684.14","157.85","12.59","49.33","16.67","39.46","35.04","310.94","6497.49"
"2000","47153","Counted","Manual count","East Midlands","Northamptonshire","A428","PR","469998","265070","M1","Quarry Rd, New Duston","11.93000000000000000","34.84","130.64","19660.9","104.51","2756.44","640.12","60.96","213.37","95.8","56.61","60.96","1127.83","23780.3"
"2000","47257","Counted","Manual count","East Midlands","Northamptonshire","A508","TR","475666","254998","M1","London Rd slips (mid-junction)","1.17999999999999990","6.46","86.62","14055.8","63.35","1995.16","776.95","118.5","99.11","300.35","548.13","387.83","2230.88","18431.8"
"2000","47733","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A5001","PU","495000","266980","A45","A5001 Duck St","1.24000000000000000","67.13","69.85","6073.72","46.27","886.34","180.99","26.31","22.23","8.16","12.7","19.5","269.89","7346.07"
"2000","47958","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A5095","PU","474848","260713","A428","A45/A5123","0.37000000000000000","15.1","11.02","1040.61","7.48","204.39","45.31","6.94","2.18","3.67","2.99","0.95","62.05","1325.56"
"2000","48060","Counted","Manual count","East Midlands","Northamptonshire","A4300","PU","486001","279003","B5323 Gipsy Lane","A6003","0.62000000000000000","40.82","29.26","3955.17","38.1","510.75","107.28","12.25","4.99","9.98","5.22","7.03","146.74","4680.03"
"2000","48061","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A6003","PU","486255","279506","A4300","A6900","0.68000000000000000","16.96","29.19","2692.14","13.22","337.8","59.38","4.24","2.49","4.24","2.25","1.75","74.35","3146.7"
"2000","48264","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A427","TR","492039","289927","A427","A47 WALDEN","0.93000000000000000","0.34","23.81","1945.61","9.53","334.42","174.18","24.15","38.78","57.83","116.01","130.98","541.94","2855.3"
"2000","48495","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A5193","PU","489034","267887","A5128","A5128","0.06000000000000000","2","1.43","276.45","5.69","32.09","5.92","0.52","0.11","0.36","0.43","0.23","7.58","323.24"
"2000","48665","Counted","Manual count","East Midlands","Northamptonshire","A5193","PU","488681","269000","Westfield Rd","A509","1.06000000000000010","20.43","13.11","3935.42","30.46","402.53","84.05","6.55","3.86","5.78","3.47","2.31","106.03","4487.54"
"2000","48675","Counted","Manual count","East Midlands","Northamptonshire","A6900","PU","486780","278700","A4300","A6003","0.25000000000000000","12.7","2.27","396.08","49.08","47.9","3.72","0.45","0","0.36","0.18","0","4.72","500.05"
"2000","48736","Counted","Manual count","East Midlands","Northamptonshire","A14","TR","502260","277640","A45(T)","LA Boundary","1.85999999999999990","2.72","100.02","18423.9","104.1","2444","1119.94","119.07","91.17","429.33","1446.53","1228.81","4434.86","25506.9"
"2000","48755","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A6013","PU","485690","278050","Lake Avenue roundabout","A6003","0.62000000000000000","3.63","12.93","2260.97","19.05","307.54","55.57","4.54","4.08","1.59","0.91","0.68","67.36","2667.85"
"2000","48786","Counted","Manual count","East Midlands","Northamptonshire","A508","PR","473801","280000","A14(T)","LA Boundary","4.46999999999999980","0","57.15","8659.61","76.75","1048.36","266.17","37.56","4.9","27.76","60.42","45.72","442.53","10284.4"
"2000","49051","Counted","Manual count","East Midlands","Northamptonshire","A5","TR","469987","247987","A43","A508 / A422","7.38999999999999970","56.68","364.35","30549.1","129.55","4450.53","1098.46","91.76","105.26","307.68","475.01","275.29","2353.46","37847"
"2000","56000","Counted","Manual count","East Midlands","Northamptonshire","M1","TM","461997","264299","16","17","8.64000000000000060","0","1093.93","219283","1254.71","32061.2","14977.7","1257.86","1664.53","6784.24","19851.5","13205.9","57741.7","311435"
"2000","56082","Counted","Manual count","East Midlands","Northamptonshire","A1","TR","502000","305700","LA Boundary","LA Boundary","0.12000000000000000","0.41","9.25","1288.91","9.66","139.53","69.22","7.8","10.16","35.29","97.39","86","305.86","1753.21"
"2000","56134","Counted","Manual count","East Midlands","Northamptonshire","A5","TR","457403","272906","A428","M1 jn 18","0.31000000000000000","5.56","16.78","1290.61","6.35","210.24","93.21","12.36","19.85","33.57","77.45","90.95","327.39","1851.37"
"2000","56169","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A5028","TU","495629","267198","A6","A5028","0.62000000000000000","46.72","39.92","3755.59","44","464.26","71.67","15.2","4.99","10.66","8.39","7.48","118.39","4422.16"
"2000","56172","Counted","Manual count","East Midlands","Northamptonshire","A6","TR","492998","271467","A45","A510","2.85999999999999990","36.51","155.45","13265.3","155.45","2073","509.12","68.86","63.64","67.81","133.54","55.29","898.27","16547.5"
"2000","56411","Counted","Manual count","East Midlands","Northamptonshire","A4500","PU","479996","262728","A43","A5076","1.24000000000000000","0.45","9.53","7237.2","122.02","674.05","1.36","2.72","0.91","71.22","34.47","0","110.68","8153.48"
"2000","56457","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A6003","PR","486614","290001","A427","A6116","1.24000000000000000","8.16","26.76","4106.9","18.14","575.62","242.22","34.02","26.31","50.8","61.69","69.4","484.45","5211.88"
"2000","56468","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A45","PU","475003","257927","A45 Danes Camp Way","A508","0.87000000000000000","30.8","102.24","9993.33","29.85","1160.54","254.02","42.55","41.28","78.75","146.38","181.94","744.9","12030.9"
"2000","56472","Counted","Manual count","East Midlands","Northamptonshire","A45","TR","476002","258201","A508","A428","1.62000000000000010","5.31","230.57","39390.1","90.81","4880.2","1414.06","167.47","146.24","510.07","914.01","804.91","3956.76","48548.5"
"2000","56550","Counted","Manual count","East Midlands","Northamptonshire","A5199","PR","464218","280000","A14(T)","LA Boundary","2.41999999999999990","4.42","15.92","2168.85","9.73","352.92","122.06","19.46","38.92","41.57","38.03","15.92","275.97","2823.39"
"2000","56781","Counted","Manual count","East Midlands","Northamptonshire","A427","PU","491000","289238","A6086","A43","1.12000000000000010","59.19","15.51","3787.66","63.28","453.96","121.25","11.02","16.33","20.41","43.27","26.94","239.23","4559.64"
"2000","57131","Counted","Manual count","East Midlands","Northamptonshire","A6003","PU","487701","277413","A6098","A509","0.19000000000000000","4.49","1.63","839.48","17.15","78.79","17.83","0.82","0.61","0.2","0.27","1.56","21.3","958.35"
"2000","57251","Counted","Manual count","East Midlands","Northamptonshire","A508","PR","475474","251999","High St","M1","1.99000000000000000","5.08","43.55","7313.5","66.77","1104.61","344.74","56.61","51.53","113.94","175.63","107.41","849.87","9378.29"
"2000","57280","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A510","PR","493475","275000","A6","A14","3.48000000000000000","13.97","60.96","2723.06","7.62","569","182.89","38.1","72.39","21.59","71.12","48.26","434.37","3795.01"
"2000","57394","Counted","Manual count","East Midlands","Northamptonshire","A14","TR","499267","277889","12","13","1.42999999999999990","0","60.51","13575.7","26.6","1850.78","801.76","89.2","112.67","357.85","1190.91","1113.18","3665.57","19179.2"
"2000","57629","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A5028","TU","495809","266842","A5001(T)","A6 Higham Road","0.56000000000000000","15.1","15.31","1727.06","20.41","225.96","40.62","5.72","1.22","4.29","2.25","1.84","55.93","2044.67"
"2000","57798","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A6014","PU","487982","287601","A6003","A427","2.41999999999999990","53.96","107.91","11573.1","141.52","1130.42","238.82","37.15","16.81","37.15","63.69","87.57","481.18","13434.1"
"2000","57888","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A6003","PU","486177","278599","A6013","A4300","0.43000000000000000","14.45","12.22","2315.04","24.13","276.72","40.01","3.49","2.7","2.06","0.79","0.64","49.69","2677.81"
"2000","57954","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A5123","PU","477003","262558","A5095","A5101","0.62000000000000000","75.52","50.58","3059.77","61.92","399.17","68.72","7.94","1.36","7.03","1.81","2.04","88.91","3660.33"
"2000","58104","Counted","Manual count","East Midlands","Northamptonshire","A5128","PU","489472","268299","A5128 Alma St","A510","0.93000000000000000","23.81","6.12","2135.44","17.35","242.22","46.61","17.01","2.38","3.06","2.38","1.36","72.8","2473.94"
"2000","58248","Counted","Manual count","East Midlands","Northamptonshire","A43","TR","459001","236238","A422","A422","0.81000000000000000","1.18","60.74","4951.85","19.46","674.3","293.07","38.92","52.48","84.32","269.48","223.49","961.77","6668.12"
"2000","58298","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A6900","PU","486992","278790","A6003","A4300","0.31000000000000000","11.68","6.24","721.68","29.71","75.18","6.92","0.68","0.23","1.02","0.57","1.59","11","843.81"
"2000","58333","Counted","Manual count","East Midlands","Northamptonshire","M40","TM","447620","240000","LA Boundary","LA Boundary","1.06000000000000010","0","82.9","26992","141.89","2772.18","1253.07","109.5","57.83","455.73","1460.89","618.83","3955.85","33944.8"
"2000","58373","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","M1","TM","473939","256400","15","15A","2.73000000000000000","0","314.35","67130.2","456.05","9350.53","4927.74","436.09","681.58","1942.95","5649.24","3683.33","17320.9","94572.1"
"2000","58378","Counted","Manual count","East Midlands","Northamptonshire","A14","TR","486000","277243","8","9","1.99000000000000000","11.61","161.12","31882","158.22","4608.59","1799.89","193.05","195.23","598.03","1553.86","1199.68","5539.74","42349.6"
"2000","58411","Counted","Manual count","East Midlands","Northamptonshire","A425","PR","454220","261041","LA Boundary","A45","2.41999999999999990","15.92","50.42","3994.5","11.5","660.74","175.14","25.65","23.88","38.92","42.46","32.73","338.77","5055.93"
"2000","70017","Counted","Manual count","East Midlands","Northamptonshire","A4501","PU","476620","260370","A4500","A428","0.68000000000000000","33.68","32.43","3134.97","18.96","286.65","56.13","6.24","3.24","3.24","3.24","1","73.1","3546.12"
"2000","70018","Counted","Manual count","East Midlands","Northamptonshire","A4500","PU","476350","260930","A5123","A4501","0.25000000000000000","28.3","17.06","1774.31","40.91","199.4","36.56","2.36","1","1.72","2","2.9","46.54","2078.22"
"2000","70019","Counted","Manual count","East Midlands","Northamptonshire","A428","PU","477000","259870","A4501","A45","0.37000000000000000","34.02","33.07","4692.73","21.91","410.15","99.75","11.57","8.16","12.38","12.79","8.3","152.95","5310.81"
