Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2001","36594","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A570","PU","351800","395300","A570 merge","A58","0.43000000000000000","8.89","26.83","3089.48","27.62","408.17","118.75","13.02","6.83","8.26","13.34","11.59","171.78","3723.88"
"2001","37346","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A570","TR","348000","399750","A580","B5203","2.10999999999999990","29.3","189.7","8814.69","55.52","952.34","282.23","58.61","37.78","25.45","47.81","53.21","505.08","10517.3"
"2001","37347","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A571","PU","351200","396000","A570","A580","1.37000000000000010","25.45","36.42","4613.89","207.07","607.73","121.25","10.98","12.47","9.48","18.96","11.48","184.62","5649.74"
"2001","37361","Counted","Manual count","Merseyside","St. Helens","A580","TU","356100","397530","Haydock Lane","Millfield Lane/Kenyon's Lane South (mid-junction)","0.68000000000000000","5.74","31.68","4573.48","43.41","785.61","238.25","26.69","18.96","29.44","78.84","92.81","484.99","5919.18"
"2001","38623","Counted","Manual count","Merseyside","St. Helens","A570","PU","350303","396000","A570 Greenfield Rd","A571","0.56000000000000000","17.15","16.33","2503.95","63.89","257.8","42.87","5.51","8.57","2.65","8.78","4.9","73.28","2915.25"
"2001","46049","Counted","Manual count","Merseyside","St. Helens","M62","TM","349100","389550","LA Boundary","7","1.68000000000000010","0","209.43","37837.8","346.6","5631.89","1712.16","250.46","260.87","433.55","1574.99","1311.07","5543.09","49568.8"
"2001","46528","Counted","Manual count","Merseyside","St. Helens","A49","PU","358600","396065","A572","Billington Ave","0.50000000000000000","10.16","15.6","1372.6","16.33","186.52","48.44","5.44","2.9","3.45","7.62","6.53","74.39","1665.44"
"2001","46579","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A57","PU","350000","390590","B5413","School Lane","1.12000000000000010","10.21","20.82","3436.57","92.67","375.58","117.57","14.7","9.39","10.61","9.8","9.8","171.87","4097.51"
"2001","46589","Counted","Manual count","Merseyside","St. Helens","A58","PU","348000","393430","LA Boundary","B5413","1.49000000000000000","12.52","69.13","5085.05","106.69","494.24","111.04","10.34","14.15","11.98","12.52","2.18","162.21","5917.32"
"2001","46590","Counted","Manual count","Merseyside","St. Helens","A58","PU","352000","395400","A570","A572","0.25000000000000000","4.72","12.43","1427.03","112.04","166.38","50.44","3.99","4.26","3.9","8.44","6.35","77.38","1795.26"
"2001","47316","Estimated","Estimated from nearby links","Merseyside","St. Helens","A572","PR","355000","395100","Waring Ave","LA boundary","0.12000000000000000","1.5","2.22","383.88","20.55","53.57","8.3","0.95","1.18","0.36","0.82","0.82","12.43","472.65"
"2001","47329","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A580","TR","348000","397150","B5203","A570","1.17999999999999990","5.6","82.74","7779.85","36.2","1330.25","488.23","69.81","64.64","70.67","141.77","139.62","974.74","10203.8"
"2001","47987","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A599","PU","355000","396880","A58","A49","2.41999999999999990","159.21","115.87","7728.07","281.28","1049.93","102.6","7.08","0.88","4.42","10.61","9.73","135.33","9310.48"
"2001","56364","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A49","PU","357820","398000","A599","LA Boundary","0.37000000000000000","6.26","24.22","1521.24","42.46","213.37","24.9","10.61","2.72","5.03","3.67","5.03","51.98","1853.28"
"2001","57067","Counted","Manual count","Merseyside","St. Helens","M6","TM","357700","398000","23","LA Boundary","0.75000000000000000","0","102.88","20381","138.8","2537.08","943.58","157.04","105.6","363.06","1034.75","874.72","3478.76","26638.5"
"2001","57319","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A580","TR","350000","397300","A570","Moss Bank Rd","1.12000000000000010","14.29","59.6","8662.87","40.82","1377.4","418.04","51.03","53.07","73.48","133.49","115.94","845.06","10985.8"
"2001","58225","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A570","PU","351000","395040","A570 merge","A58 / A571","0.62000000000000000","3.18","40.6","6152.64","78.47","566.32","153.77","20.41","21.55","17.69","40.14","26.31","279.87","7117.91"
"2001","60004","Counted","Manual count","Merseyside","St. Helens","A570","PU","351550","394450","A569","A570 merge","0.50000000000000000","6.53","35.02","4387.59","32.66","521.46","102.88","14.7","32.11","20.32","33.75","22.68","226.44","5203.17"
"2001","60005","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A570","PR","350600","391000","M62 roundabout","B5204 Elton Head Rd","1.68000000000000010","3.06","215.55","8652.67","67.97","1729.31","347.21","69.2","169.62","80.22","271.28","135.94","1073.47","11739"
"2001","70263","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A58","PU","349660","394640","B5413","Borough Rd","0.50000000000000000","15.42","26.67","3698.84","154.04","292.48","50.62","3.27","2.18","2.18","3.08","3.27","64.59","4236.63"
"2001","70264","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A58","PU","350200","394960","Borough Rd","Westfield St","0.37000000000000000","4.76","10.61","1107.29","75.8","93.76","17.28","2.31","2.86","1.09","2.86","1.36","27.76","1315.22"
"2001","70265","Counted","Manual count","Merseyside","St. Helens","A58","PU","350200","394840","Prescot Rd","Westfield St","0.43000000000000000","5.56","30.64","3060.58","158.44","235.28","41.91","3.97","3.49","4.92","7.3","6.83","68.43","3553.37"
"2001","70266","Counted","Manual count","Merseyside","St. Helens","A58","PU","350600","395240","Borough Rd","A570","0.19000000000000000","1.97","8.85","1482.8","50.01","134.58","22.45","1.09","1.43","2.99","4.29","1.77","34.02","1710.26"
"2001","73670","Counted","Dependent on a neighbouring counted link","Merseyside","St. Helens","A57","PU","348500","391610","LA Boundary","B5413","0.62000000000000000","20.64","36.74","2869.25","122.47","279.42","71.44","4.99","1.13","3.86","7.94","3.18","92.53","3400.42"
"2001","73671","Counted","Dependent on a neighbouring counted link","Merseyside","St. Helens","A580","TR","346234","397034","LA Boundary","B5203","0.62000000000000000","3.63","36.97","4284.03","29.94","716.01","197.54","24.95","28.12","37.65","88.23","66.91","443.39","5510.34"
"2001","73683","Counted","Dependent on a neighbouring counted link","Merseyside","St. Helens","A570","TR","347000","401400","B5203","LA Boundary","1.85999999999999990","8.16","70.76","7555.18","66.68","985.22","295.97","36.06","134.72","31.3","62.6","49.67","610.32","9288.16"
"2001","73963","Counted","Dependent on a neighbouring counted link","Merseyside","St. Helens","M62","TM","352500","390390","7","LA Boundary","3.16999999999999990","0","423.35","72928.8","349.32","11584.2","3514","517.04","477.71","1198.32","3874.89","3283.82","12865.8","98151.4"
"2001","73964","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A49","PU","359370","395200","Wayfarers Drive","A572","0.31000000000000000","4.76","14.4","927.39","18.6","126.44","41.16","3.97","4.2","5.33","10.89","16.33","81.87","1168.7"
"2001","73965","Counted","Dependent on a neighbouring counted link","Merseyside","St. Helens","A573","PR","360830","395000","LA Boundary","A572","0.93000000000000000","9.53","14.97","1401.97","3.74","195.28","11.57","2.38","0.68","2.04","0.34","0.68","17.69","1633.64"
"2001","73966","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A572","PR","360340","395840","A573","LA Boundary","0.06000000000000000","1.18","1.5","101.45","1.52","11.84","2.2","0.2","0.14","0.25","0.39","0.07","3.24","119.55"
"2001","73968","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A580","TR","359000","397310","M6","LA Boundary","0.93000000000000000","11.23","68.38","8869.37","43.89","1701","421.85","45.59","21.09","122.81","200.04","143.56","954.94","11637.6"
"2001","75065","Counted","Manual count","Merseyside","St. Helens","A570","PU","350000","396250","Rainford Rd","Dentons Green Lane","0.43000000000000000","4.6","14.45","1463.93","22.7","142.88","52.55","3.49","7.46","2.38","6.67","3.18","75.73","1719.69"
"2001","75066","Counted","Manual count","Merseyside","St. Helens","A570","PU","350190","396020","Lingholme Rd","Greenfield Rd","0.06000000000000000","1","0.84","125.69","3.45","10.82","1.02","0.09","0.05","0.02","0.02","0.02","1.22","142.02"
"2001","75067","Counted","Manual count","Merseyside","St. Helens","A570","PU","349950","396200","Lingholme Rd","Rainford Rd","0.43000000000000000","4.45","7.78","1457.74","27.31","166.22","36.2","4.29","3.65","2.22","8.89","3.81","59.06","1718.1"
"2001","76019","Estimated","Estimated from nearby links","Merseyside","St. Helens","A557","TR","350420","389800","A557 main route","A57","0.19000000000000000","1.63","5.72","860.5","10.21","100.09","14.7","2.11","1.5","2.72","4.9","1.7","27.62","1004.14"
"2001","76020","Estimated","Estimated from nearby links","Merseyside","St. Helens","A557","TR","350640","389900","A557 main route","A570","0.19000000000000000","1.63","5.72","860.5","10.21","100.09","14.7","2.11","1.5","2.72","4.9","1.7","27.62","1004.14"
"2001","76021","Counted","Manual count","Merseyside","St. Helens","A557","TR","350500","389980","A57","A570","0.12000000000000000","1.09","3.81","573.67","6.8","66.72","9.8","1.41","1","1.81","3.27","1.13","18.42","669.42"
"2001","77853","Estimated","Estimated from nearby links","Merseyside","St. Helens","A57","PR","350280","390000","School Lane","M62 roundabout","0.25000000000000000","2.09","4.17","694.92","18.78","76.02","23.77","2.99","1.91","2.18","2","2","34.84","828.73"
"2001","77854","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A570","PU","351000","393450","B5204 Elton Head Rd","A569","1.06000000000000010","1.93","19.28","6064.1","40.1","881.01","195.09","56.29","40.87","28.53","79.04","71.33","471.16","7475.64"
"2001","77855","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A569","PU","351940","393000","Cranshaw Ave","A570","2.29999999999999980","32.73","76.36","12727.6","175.38","1336.78","258.46","37.76","59.58","9.23","35.24","28.53","428.81","14744.9"
"2001","77856","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A572","PU","353500","395450","A58","Waring Ave","1.74000000000000000","22.86","33.66","5905.88","316.25","824.28","127.64","15.24","18.42","5.08","12.7","12.07","191.15","7271.22"
"2001","77857","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A572","PU","357500","395680","Wharf Rd","A49","1.68000000000000010","14.7","39.19","5879.89","78.99","710.95","137.17","23.88","24.49","15.31","50.21","43.48","294.55","7003.58"
"2001","77858","Estimated","Estimated from nearby links","Merseyside","St. Helens","A49","PR","359510","394500","LA Boundary","Wayfarers Drive","0.56000000000000000","7.76","23.68","1519.06","30.41","206.98","67.56","6.53","6.94","8.57","17.96","26.74","134.31","1914.45"
"2001","77859","Estimated","Estimated from nearby links","Merseyside","St. Helens","A572","PR","360210","395750","Warren Drive","A573","0.37000000000000000","5.85","10.48","720.95","46.4","107.78","17.28","2.59","0.82","1.09","1.77","1.09","24.63","910.24"
"2001","77860","Estimated","Estimated from nearby links","Merseyside","St. Helens","A49","PR","358020","397000","Billington Ave","M6/A580","0.56000000000000000","10.41","15.92","1405.17","16.74","190.85","49.6","5.51","2.86","3.47","7.76","6.74","75.93","1704.61"
"2001","77861","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A580","TR","357000","397490","Millfield Lane/Kenyon's Lane South (mid-junction)","M6","0.87000000000000000","3.81","62.55","6883.85","24.77","1337.4","371.82","53.34","35.24","87.32","312.76","275.61","1136.09","9444.65"
"2001","77902","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A580","TR","355000","397520","A58","Haydock Lane","0.75000000000000000","1.09","32.39","5135.94","26.4","988.76","247.94","26.67","19.05","39.74","133.63","109.41","576.44","6759.92"
"2001","77903","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A580","TU","351500","397480","Moss Bank Rd","A571","0.62000000000000000","1.13","26.31","4827.68","17.24","830.77","191.87","22.45","14.06","46.49","110.68","74.39","459.95","6161.94"
"2001","80617","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A571","PU","352040","398560","A580","MOSS BANK ROAD","0.99000000000000000","7.62","15.6","2991.59","83.46","288.13","72.21","3.99","34.47","1.45","4.72","0","116.85","3495.63"
"2002","6560","Counted","Manual count","Merseyside","St. Helens","A57","PR","352000","389470","B5419","A569","1.42999999999999990","5.74","59.47","4935.25","21.39","538.33","146.06","27.13","38.6","24","41.21","63.64","340.63","5895.07"
"2002","6570","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A58","PR","355000","398030","A580(T)","LA Boundary","1.80000000000000000","14.47","74.98","5841.22","60.51","922.78","195.34","61.83","24.34","25.65","64.46","66.43","438.04","7337.54"
"2002","7285","Counted","Manual count","Merseyside","St. Helens","A569","PR","353500","390000","A57","Cranshaw Ave","1.37000000000000010","5.99","35.93","2740.79","30.44","344.78","40.42","5.99","4.99","9.98","15.47","12.97","89.81","3241.75"
"2002","7286","Counted","Manual count","Merseyside","St. Helens","A571","PR","352970","400000","MOSS BANK ROAD","LA Boundary","1.68000000000000010","12.25","104.1","7804.54","123.7","832.81","115.12","11.02","5.51","2.45","1.84","0.61","136.56","9001.71"
"2002","7299","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A580","TR","354000","397540","A571","A58","1.30000000000000010","25.24","116.21","10248.6","37.63","1689.37","402.93","64.77","29.53","91.92","189.56","192.42","971.14","13063"
"2002","8498","Estimated","Estimated from nearby links","Merseyside","St. Helens","A572","PR","356240","395000","LA Boundary","Wharf Rd","0.12000000000000000","1","2.72","402.66","5.4","51.39","8.71","1.59","1.63","0.95","2.99","3.22","19.1","481.27"
"2002","8536","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A570","PU","350250","395900","Dentons Green Lane","Cowley Hill Lane","0.25000000000000000","4.54","8.53","871.1","21.77","129.46","15.33","1.81","1.72","0.82","1.27","1.81","22.77","1053.62"
"2002","16029","Counted","Manual count","Merseyside","St. Helens","M6","TM","359100","396360","22","23","3.10999999999999990","0","225.67","81661.8","375.35","11886.6","4735.59","681.54","709.89","1569.46","4799.1","4483.85","16979.4","111129"
"2002","16490","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A49","PR","358000","397600","M6/A580","A599","0.31000000000000000","4.54","8.39","1106.33","4.76","176.22","37.42","6.8","7.14","14.4","13.15","20.07","99","1394.71"
"2002","17242","Counted","Manual count","Merseyside","St. Helens","A573","PR","360270","396000","A572","LA Boundary","0.25000000000000000","1.72","7.62","400.8","3.36","55.7","5.17","1.63","0.36","0.45","0.18","0.27","8.07","475.56"
"2002","17251","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A580","TR","347000","397050","B5203","B5203","0.31000000000000000","1.7","16.9","2013.87","5.33","376.72","85.62","13.27","13.49","19.73","17.92","34.7","184.73","2597.55"
"2002","17899","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A58","PR","354270","397300","A599","A580","0.37000000000000000","3.27","11.57","954.88","10.07","205.62","48.85","7.89","6.4","8.16","8.85","11.98","92.13","1274.26"
"2002","18521","Counted","Manual count","Merseyside","St. Helens","A571","PU","350848","395550","A570","A570","0.25000000000000000","1.45","9.25","1489.99","16.69","147.87","18.6","2.45","1.27","1.18","3.08","3.45","30.03","1693.84"
"2002","26521","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A49","PU","359000","395800","A572","A572","0.81000000000000000","14.15","30.96","3301.33","132.09","361.47","122.65","17.99","36.56","6.19","11.79","20.64","215.82","4041.68"
"2002","26571","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A57","PR","351000","389620","A557","B5419","0.43000000000000000","7.78","15.72","2061.98","33.82","230.04","55.88","12.7","23.97","8.41","20.64","20.16","141.77","2483.33"
"2002","26581","Counted","Manual count","Merseyside","St. Helens","A58","PU","353060","396030","A572","A599","1.74000000000000000","31.75","88.27","9313.52","193.05","1421.22","211.47","42.55","21.59","30.48","73.03","38.74","417.86","11433.9"
"2002","27308","Counted","Manual count","Merseyside","St. Helens","A572","PU","359600","395580","A49","Warren Drive","0.25000000000000000","5.17","2.99","494.06","10.98","64.05","7.62","0.45","0.82","0.18","1","0.64","10.7","582.79"
"2002","28238","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A580","TU","352000","397540","A571","A571","0.25000000000000000","1.27","19.6","2163.22","21.05","381.12","65.32","12.61","8.16","15.42","17.69","23.86","143.07","2728.05"
"2002","28470","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A570","PU","349330","397000","A570 Dentons Green Lane","A580","0.68000000000000000","10.73","35.43","2765.49","63.62","420.62","69.36","17.46","21.7","7.73","16.22","7.48","139.96","3425.12"
"2002","28565","Counted","Manual count","Merseyside","St. Helens","A570","PU","350587","395536","A571/A58","Cowley Hill Lane","0.31000000000000000","4.2","9.53","1353.43","21.21","133.02","34.02","5.33","5.67","4.08","6.12","2.84","58.06","1575.24"
