Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2002","36582","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A57","PU","346000","392730","A58/M57 slips","A58","0.75000000000000000","9.25","20.41","3007.92","149.42","362.25","51.98","8.44","2.18","2.99","3.54","6.8","75.93","3615.93"
"2002","37336","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A562","PU","345000","384720","LA Boundary","Baileys Lane roundabout","1.30000000000000010","20","25.24","4118.4","90.49","557.25","90.49","9.53","8.57","8.57","6.67","9.53","133.36","4924.75"
"2002","37360","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A580","TR","345000","396970","A5208","LA Boundary","1.37000000000000010","8.48","83.33","9698.31","68.36","1587.69","445.57","60.87","68.86","77.34","173.14","165.66","991.44","12429.1"
"2002","37830","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A5208","PU","342000","398400","A5208 Moorgate Rd","A506","0.99000000000000000","17.42","26.49","2846.07","124.11","412.6","124.11","28.67","10.16","6.89","22.14","33.39","225.35","3634.61"
"2002","38039","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A506","PU","340000","397670","LA Boundary","M57","0.81000000000000000","43.34","50.71","6998.34","279.8","691.7","153.61","20.93","34.2","6.49","6.49","20.93","242.65","8263.2"
"2002","38544","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","M57","TM","344170","392960","2","3","1.55000000000000000","0","94.12","23406.4","140.62","3509.74","1065.96","230.77","225.67","248.35","963.34","1124.36","3858.44","31009.3"
"2002","38776","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","M57","TM","341500","396700","4","5","0.31000000000000000","0","19.85","3909.36","13.27","731.89","66.34","35.04","30.73","31.19","78.7","181.44","423.44","5097.79"
"2002","48119","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","M57","TM","343240","392920","3","A526","0.62000000000000000","0","3.63","1628.43","15.2","239.27","37.2","5.9","3.4","2.27","3.4","3.63","55.79","1942.32"
"2002","48166","Counted","Manual count","Merseyside","Knowsley","A580","TU","341840","396610","M57","A5208","0.25000000000000000","0.64","5.53","780.01","21.68","156.04","54.89","10.07","12.25","8.62","24.31","24.4","134.54","1097.81"
"2002","56046","Counted","Manual count","Merseyside","Knowsley","M57","TM","346000","391726","M62","2","1.99000000000000000","0","131.36","28678.5","98.7","4702.21","1320.16","280.87","383.93","382.48","1505.96","1489.26","5362.65","38973.4"
"2002","56483","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A58","PU","346830","393000","A57","Lloyd Rd roundabout","0.31000000000000000","3.52","2.49","416.41","27.56","49.56","6.58","0.79","0.34","0.57","0.34","0.11","8.73","504.74"
"2002","56589","Counted","Manual count","Merseyside","Knowsley","A506","PU","340500","397920","M57","A5208","1.12000000000000010","34.29","73.08","10032.1","272.3","1097.76","140.03","24.9","57.15","13.47","31.43","32.66","299.65","11774.9"
"2002","57010","Counted","Manual count","Merseyside","Knowsley","A5207","PU","342000","397000","A580","A5208 County Rd","0.87000000000000000","9.84","51.76","4467.2","150.5","978.6","283.86","53.34","40.96","20.96","101.29","144.47","644.88","6292.94"
"2002","57013","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A5080","PU","344400","390000","B5199","Wilson Rd","1.55000000000000000","104.9","34.59","7357.97","115.67","1032.51","132.68","24.38","2.84","4.54","4.54","4.54","173.5","8714.24"
"2002","57285","Counted","Manual count","Merseyside","Knowsley","A57","PU","345000","392400","A526","M57 spur roundabout","1.12000000000000010","17.96","47.76","3962.79","181.26","518.47","81.65","14.29","14.29","4.08","3.67","3.67","121.66","4831.94"
"2002","57590","Counted","Manual count","Merseyside","Knowsley","A506","PU","340951","400000","A5208","LA Boundary","1.24000000000000000","17.69","61.24","6399.4","176.45","654.09","141.98","24.04","17.69","16.78","25.86","24.04","250.39","7541.57"
"2002","57591","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A580","TU","341380","396369","M57","A580 East Lancashire Rd","0.56000000000000000","2.45","17.55","1768.91","36.13","380.89","88.79","17.15","26.13","11.43","47.97","40.01","231.47","2434.95"
"2002","58212","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A5080","PU","341950","390470","LA Boundary","M62","0.62000000000000000","18.6","19.73","2422","55.34","237.91","38.33","1.36","0.91","0","0.45","0.91","41.96","2776.95"
"2002","58381","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A580","TU","341650","396740","M57","A5208","0.25000000000000000","4.81","12.79","1964.91","30.03","367.69","76.66","12.88","8.07","11.88","13.15","24.86","147.51","2522.93"
"2002","70262","Estimated","Estimated from nearby links","Merseyside","Knowsley","A5300","PR","346250","389540","M62","M57","0.31000000000000000","0","16.44","3584.81","12.36","587.75","165","35.15","47.97","47.74","188.24","186.2","670.31","4871.67"
"2002","73453","Estimated","Estimated from nearby links","Merseyside","Knowsley","A562","PR","347720","385120","A5300","LA Boundary","0.19000000000000000","0.14","17.28","2270.57","10.68","256.72","78.72","12.79","20","16.67","55.86","45.59","229.64","2784.88"
"2002","73668","Counted","Dependent on a neighbouring counted link","Merseyside","Knowsley","A561","PR","345975","384290","LA Boundary","A562","1.06000000000000010","1.54","57.45","9927.81","72.1","1297.41","367.44","53.59","55.91","85.59","304.21","205.5","1072.24","12427"
"2002","73669","Counted","Dependent on a neighbouring counted link","Merseyside","Knowsley","M62","TM","347060","389630","6","LA Boundary","0.93000000000000000","0","63.96","20822.7","111.59","3111.82","697.41","117.37","147.99","210.24","740.28","825.67","2738.96","26849"
"2002","73673","Counted","Dependent on a neighbouring counted link","Merseyside","Knowsley","M57","TM","339880","398300","6","LA Boundary","0.81000000000000000","0","34.2","8606.99","38.62","1220.05","341.43","71.65","64.86","80.2","402.46","319.9","1280.49","11180.4"
"2002","73677","Counted","Dependent on a neighbouring counted link","Merseyside","Knowsley","M62","PM","341860","390500","LA Boundary","Jn 5","0.62000000000000000","0","80.51","11091.5","64.41","1586.24","303.01","47.17","54.21","46.49","138.8","118.39","708.07","13530.7"
"2002","74477","Estimated","Estimated from nearby links","Merseyside","Knowsley","M57","TM","346235","389615","1 (M62)","A5300","0.31000000000000000","0","4.08","896.2","3.06","146.97","41.28","8.73","12.02","12.02","47.06","46.49","167.61","1217.92"
"2002","76070","Counted","Manual count","Merseyside","Knowsley","M57","TM","345600","392830","2","A57","0.25000000000000000","0","2.45","659.17","7.62","94.35","19.23","3.9","4.26","1.27","4.17","4.81","37.65","801.24"
"2002","76071","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","M57","TM","345270","392730","A57","2","0.19000000000000000","0","1.97","431.78","4.15","73.35","18.44","2.65","3.67","1.7","2.65","3.88","33","544.25"
"2002","77851","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A562","PR","345750","384610","Baileys Lane roundabout","A561","0.81000000000000000","8.85","32.73","3630.08","18.28","396.56","81.38","9.73","7.37","10.61","22.11","15.92","147.13","4224.77"
"2002","77852","Estimated","Estimated from nearby links","Merseyside","Knowsley","A5080","PR","346000","389470","Wilson Rd","M62","0.25000000000000000","15.24","4.99","1071.31","16.78","150.32","19.32","3.54","0.45","0.73","0.73","0.64","25.4","1268.81"
"2002","99255","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A562","PR","347000","384930","A561","A5300","0.62000000000000000","0.91","94.35","8869.03","73.03","1205.9","266.04","68.04","126.55","69.85","142.43","212.74","885.66","11128"
"2002","99256","Counted","Manual count","Merseyside","Knowsley","A5300","PR","346800","388000","M62","A562","2.85999999999999990","0","196.14","33794","141.89","4948.29","1303.06","288.99","563.37","229.52","694.83","911.83","3991.6","43071.9"
"2003","6559","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A57","PU","345400","392600","M57 spur roundabout","M57 spur roundabout","0.31000000000000000","6.8","16.1","2268.57","58.74","337.71","43.55","7.82","8.51","2.15","3.97","5.44","71.44","2752.56"
"2003","6568","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A58","PR","345800","393000","A57/M57 slips","A58 St Helens Rd","0.99000000000000000","9.43","75.84","4373.08","38.47","536.34","64.23","8.71","5.08","2.9","2.9","3.63","87.45","5111.18"
"2003","7298","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A580","TU","343000","396850","A5208","A5208","1.06000000000000010","5.4","69.4","6430.38","43.18","1172.88","287.24","46.27","37.01","39.71","76.34","129.55","616.13","8331.97"
"2003","7693","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A5080","PU","343000","390600","M62","B5199","0.81000000000000000","8.85","38.03","4437.94","69.29","491.2","52.19","6.19","2.95","1.47","1.47","0.59","64.86","5101.33"
"2003","8697","Estimated","Estimated from nearby links","Merseyside","Knowsley","M57","TM","340850","397200","5","6","0.99000000000000000","0","89.63","14216.2","235.15","1788.64","339.29","67.86","80.92","56.97","237.32","236.96","1019.33","17349"
"2003","16049","Counted","Manual count","Merseyside","Knowsley","M62","PM","345000","389306","5","6","2.66999999999999990","0","274.04","44445.7","236.01","6471.71","1125.43","245.76","183.35","222.36","477.87","481.77","2736.53","54164"
"2003","16541","Counted","Manual count","Merseyside","Knowsley","A57","PU","348000","391900","A58","LA Boundary","1.06000000000000010","25.83","38.56","4742.01","195.48","464.6","70.94","7.33","11.18","7.71","16.58","10.41","124.15","5564.8"
"2003","16551","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A58","PU","347200","393280","Lloyd Rd roundabout","LA Boundary","0.19000000000000000","3.13","16.4","663.12","31.5","86.27","9.53","1.7","1.7","0.54","0.34","1.16","14.97","812.26"
"2003","17667","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A5080","PR","350000","388300","M62","LA Boundary","2.73000000000000000","46.9","170.64","11115.9","108.77","1156.59","136.72","11.98","10.98","2","2.99","5.99","170.64","12722.5"
"2003","17693","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A5208","PU","343000","397800","A580(T)","A5208 Moorgate Rd","1.12000000000000010","16.74","50.62","2233.08","120.43","397.63","99.2","25.72","34.7","4.9","9.8","22.45","196.77","2998.53"
"2003","18038","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A526","PU","343550","392400","A57","M57","0.68000000000000000","1.25","17.96","2604.83","31.43","313.35","38.92","3.99","2.49","2","1.75","1.5","50.64","3018.22"
"2003","26570","Counted","Manual count","Merseyside","Knowsley","A57","PU","343000","392000","LA Boundary","A526","0.87000000000000000","34.93","55.88","5596.94","329.59","777.61","87.32","11.11","7.62","3.18","5.4","7.3","121.93","6881.94"
"2003","28822","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A580","TU","341200","396700","LA Boundary","M57","0.43000000000000000","7.46","22.54","2747.98","45.56","541.85","73.19","16.67","24.29","12.07","10.64","24.61","161.46","3519.4"
"2003","36048","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","M57","TM","343120","394100","3","4","1.85999999999999990","0","166.7","33744.5","194.59","5433.01","1505.73","386.47","434.78","222.49","1155.32","1360.12","5064.91","44603.7"
"2003","36582","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A57","PU","346000","392730","A58/M57 slips","A58","0.75000000000000000","8.16","28.85","2896.61","145.33","393.54","50.35","8.44","2.18","2.99","2.99","7.35","74.3","3538.63"
"2003","37336","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A562","PU","345000","384720","LA Boundary","Baileys Lane roundabout","1.30000000000000010","18.1","35.72","3965.99","88.11","604.88","87.64","9.53","9.05","8.1","5.72","10.95","130.98","4825.68"
"2003","37360","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A580","TR","345000","396970","A5208","LA Boundary","1.37000000000000010","6.99","90.31","9911.86","67.36","1757.34","463.53","66.86","78.34","74.35","155.18","184.12","1022.37","12849.3"
"2003","37830","Counted","Manual count","Merseyside","Knowsley","A5208","PU","342000","398400","A5208 Moorgate Rd","A506","0.99000000000000000","38.1","33.75","3231.45","74.03","460.86","118.3","12.34","6.89","10.16","26.85","23.59","198.13","3998.22"
"2003","38039","Counted","Manual count","Merseyside","Knowsley","A506","PU","340000","397670","LA Boundary","M57","0.81000000000000000","35.09","44.82","7104.18","158.62","728.26","102.01","14.15","12.09","7.08","11.2","9.43","155.97","8191.85"
"2003","38544","Counted","Manual count","Merseyside","Knowsley","M57","TM","344170","392960","2","3","1.55000000000000000","0","113.97","26334.4","125.87","4418.07","982.05","212.63","307.88","237.01","1032.51","1372.14","4144.21","35136.5"
"2003","38776","Counted","Manual count","Merseyside","Knowsley","M57","TM","341500","396700","4","5","0.31000000000000000","0","16.22","4457.31","15.2","706.03","121.57","28.24","20.53","22.68","87.43","189.27","469.7","5664.46"
"2003","48119","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","M57","TM","343240","392920","3","A526","0.62000000000000000","0","4.08","1589.42","15.65","246.53","35.83","5.9","3.63","2.04","2.72","3.86","53.98","1909.66"
"2003","48166","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A580","TU","341840","396610","M57","A5208","0.25000000000000000","0.64","7.8","751.16","21.05","169.47","53.16","10.25","12.97","8.26","21.77","27.03","133.45","1082.93"
"2003","56046","Counted","Manual count","Merseyside","Knowsley","M57","TM","346000","391726","M62","2","1.99000000000000000","0","93.62","27052","137.89","4416.26","1198.23","323.69","297.56","288.85","1427.57","1421.77","4957.68","36657.5"
"2003","56483","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A58","PU","346830","393000","A57","Lloyd Rd roundabout","0.31000000000000000","3.18","3.63","400.98","26.88","53.75","6.35","0.79","0.34","0.57","0.34","0.11","8.51","493.74"
"2003","56589","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A506","PU","340500","397920","M57","A5208","1.12000000000000010","30.62","82.06","9891.68","243.31","1196.55","150.23","28.17","66.95","13.06","27.76","35.93","322.1","11735.7"
"2003","57010","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A5207","PU","342000","397000","A580","A5208 County Rd","0.87000000000000000","8.89","73.66","4302.09","146.38","1062.74","274.97","54.61","43.18","20","90.49","160.03","643.3","6228.17"
"2003","57013","Counted","Manual count","Merseyside","Knowsley","A5080","PU","344400","390000","B5199","Wilson Rd","1.55000000000000000","61.24","87.32","6849.94","78.25","810.81","101.49","22.11","8.51","2.84","3.4","2.27","140.62","7966.93"
"2003","57285","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A57","PU","345000","392400","A526","M57 spur roundabout","1.12000000000000010","16.33","67.77","3816.24","176.36","562.96","78.79","14.29","15.1","4.08","3.27","4.08","119.61","4742.94"
"2003","57590","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A506","PU","340951","400000","A5208","LA Boundary","1.24000000000000000","15.88","87.09","6162.62","171.91","710.34","137.44","24.95","18.6","15.88","23.13","26.76","246.76","7378.73"
