Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2002","56039","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","M54","TM","368360","310115","6","5","1.68000000000000010","0","91.85","14963.7","109","2053.25","636.86","140.84","122.47","145.74","402.93","338.64","1787.48","19005.3"
"2002","56128","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A442","PU","370006","310400","A5","A518","2.04999999999999980","1.5","120.5","17613.1","145.2","2409.23","648.15","91.31","59.88","92.06","240.25","113.01","1244.66","21532.7"
"2002","56132","Counted","Manual count","West Midlands","Telford and Wrekin","A5","PU","370768","310000","B5061","B5060","1.06000000000000010","6.94","18.51","3251.05","25.83","277.22","54.75","13.49","10.02","6.17","17.35","6.55","108.34","3680.95"
"2002","57170","Counted","Manual count","West Midlands","Telford and Wrekin","A442","PR","364000","314945","A5223","LA Boundary","5.90000000000000040","28.01","163.75","14965.9","159.44","2042.57","553.73","60.33","81.87","51.71","168.06","137.89","1053.6","18385.2"
"2002","58016","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A442","PR","371056","308500","A464","A5","0.81000000000000000","2.06","437.84","9578.49","43.34","1110.66","302.8","65.16","34.5","55.43","77.84","71.65","607.37","11777.7"
"2002","73931","Counted","Dependent on a neighbouring counted link","West Midlands","Telford and Wrekin","A41","PR","376160","317000","LA Boundary","A518","2.24000000000000020","0.82","94.71","6215.06","52.25","713.61","314.35","41.64","17.15","128.19","408.24","263.72","1173.28","8248.91"
"2002","73932","Counted","Dependent on a neighbouring counted link","West Midlands","Telford and Wrekin","A5","PR","372170","310870","B5060","LA Boundary","0.68000000000000000","0.75","22.2","1525.82","12.22","215.8","60.12","7.73","9.48","8.48","31.68","14.72","132.22","1908.28"
"2002","73934","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A4169","PU","371000","304760","Halesfield 17/18 roundabout","Halesfield 1 roundabout","0.37000000000000000","7.21","7.62","526.36","7.89","100.97","27.35","2.04","0.82","1.77","2.45","2.45","36.88","679.72"
"2002","73936","Counted","Dependent on a neighbouring counted link","West Midlands","Telford and Wrekin","A4169","PR","365630","305500","LA Boundary","A5223","1.24000000000000000","1.81","49.44","2664.91","24.04","370.59","77.11","22.68","48.54","9.53","24.04","20.41","202.31","3311.29"
"2002","73937","Counted","Dependent on a neighbouring counted link","West Midlands","Telford and Wrekin","A5","TR","361000","310450","LA Boundary","M54","2.73000000000000000","0","69.85","26316.2","126.74","3279.17","1150.6","224.53","229.52","230.52","723.49","495.97","3054.64","32846.6"
"2002","74000","Counted","Dependent on a neighbouring counted link","West Midlands","Telford and Wrekin","A518","PR","375956","319265","LA Boundary","A41","0.37000000000000000","1.5","11.57","659.17","5.99","72.8","17.28","2.45","2.04","2.72","5.03","2.04","31.57","781.1"
"2002","74001","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A41","PR","375556","319630","A518","LA Boundary","0.43000000000000000","0.48","16.67","1592.21","7.3","277.35","78.9","18.26","19.21","25.88","60.65","69.06","271.96","2165.49"
"2002","74002","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A41","PR","375310","320310","LA Boundary","A519","0.31000000000000000","0.34","11.91","1137.29","5.22","198.11","56.36","13.04","13.72","18.48","43.32","49.33","194.25","1546.78"
"2002","74003","Counted","Dependent on a neighbouring counted link","West Midlands","Telford and Wrekin","A519","PR","374980","320710","A41","LA Boundary","0.12000000000000000","0.64","1.86","160.71","1.68","24.95","6.71","1","1.81","0.64","1.22","1.09","12.47","201.67"
"2002","75293","Counted","Manual count","West Midlands","Telford and Wrekin","A4169","PU","370750","304720","A422 (mid-junction)","Halesfield 17/18 roundabout","0.12000000000000000","3.99","5.4","360.7","5.22","60.24","11.11","1.09","0.95","0.5","1.54","0.59","15.79","447.34"
"2002","75294","Estimated","Estimated from nearby links","West Midlands","Telford and Wrekin","A4169","PU","370600","304720","Bridgnorth Rd roundabout","A422 (mid-junction)","0.12000000000000000","3.99","5.4","360.7","5.22","60.24","11.11","1.09","0.95","0.5","1.54","0.59","15.79","447.34"
"2002","75295","Estimated","Estimated from nearby links","West Midlands","Telford and Wrekin","A442","PU","370300","305410","A4169","A422 mid-junction","0.12000000000000000","0.14","5.81","489.71","8.16","59.92","15.69","3.13","3.36","1.59","2.13","1.59","27.49","591.09"
"2002","75296","Estimated","Estimated from nearby links","West Midlands","Telford and Wrekin","A442","PU","370600","305500","A442 mid-junction","A442 slips","0.19000000000000000","0.2","8.71","734.56","12.25","89.88","23.54","4.69","5.03","2.38","3.2","2.38","41.23","886.63"
"2002","75298","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A442","PU","371000","305880","Brockton Way slips","Holmer Farm Rd","0.62000000000000000","0.68","56.02","6572.45","98.2","856.63","178.72","34.25","23.13","10.21","35.15","29.94","311.4","7894.7"
"2002","75299","Estimated","Estimated from nearby links","West Midlands","Telford and Wrekin","M54","TM","369750","309500","M54 main route","A5","0.19000000000000000","0.14","4.56","1081.09","5.24","78.52","23.81","2.25","3.13","2.72","5.44","3.4","40.76","1210.16"
"2002","77507","Counted","Manual count","West Midlands","Telford and Wrekin","A4169","PR","367000","305450","A5223","B4363 Castlefields Way","1.68000000000000010","3.67","20.21","4734.78","57.56","625.22","106.55","33.07","42.87","8.57","25.11","14.7","230.86","5668.63"
"2002","77508","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A442","PR","371250","307700","Holmer Farm Rd","A464","1.12000000000000010","1.63","126.15","17509","57.15","2185.31","477.23","83.69","74.3","37.15","154.32","149.82","976.51","20854.2"
"2002","77509","Counted","Manual count","West Midlands","Telford and Wrekin","A518","PU","370000","313600","A442","B5060 School Rd","1.93000000000000010","20.39","45","9501.44","85.78","1070.79","239.75","43.59","51.32","21.09","74.53","45","475.28","11178.3"
"2002","77534","Estimated","Estimated from nearby links","West Midlands","Telford and Wrekin","A4169","PR","371600","304740","Halesfield 1","LA Boundary","0.25000000000000000","5.35","5.72","389.55","5.81","74.75","20.23","1.54","0.54","1.36","1.81","1.81","27.31","503.13"
"2003","7114","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A41","PR","375745","319000","A518W","A518 E","0.62000000000000000","1.36","25.86","2834.33","14.52","438.63","166.93","30.39","29.71","42.18","87.32","116.8","473.33","3786.66"
"2003","8115","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A442","PU","365000","313625","A518 roundabout","B5063","2.54999999999999990","62.3","211.08","10276.1","62.3","1483.16","253.86","38.13","26.04","29.76","61.37","45.56","454.71","12487.4"
"2003","16042","Estimated","Estimated from nearby links","West Midlands","Telford and Wrekin","M54","TM","364600","310325","7","6","2.49000000000000020","0","145.15","27841.1","203.21","3108.07","735.74","158.76","164.2","126.1","287.58","325.69","1798.07","33095.6"
"2003","17631","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A442","PU","370677","304646","Halesfield 10/Sutton Hill roundabout","A4169 bridge","0.62000000000000000","0","24.49","3111.7","10.89","420.71","75.75","13.38","22.45","13.61","21.77","25.4","172.37","3740.17"
"2003","17925","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A464","PR","372450","308800","A442","LA Boundary","1.12000000000000010","1.63","66.54","6893.56","60.42","1291.27","353.54","52.66","45.31","75.12","221.27","191.87","939.77","9251.55"
"2003","18099","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A5","PU","370120","309400","M54/B5072","A442","0.56000000000000000","0.41","19.39","3123.25","15.31","255.76","69.2","6.74","9.8","7.76","14.49","11.23","119.21","3532.92"
"2003","18567","Counted","Manual count","West Midlands","Telford and Wrekin","A4169","PU","369900","305440","B4373 Castlefields Way","A442","0.87000000000000000","1.59","51.12","5168.28","72.71","648.69","112.4","20.64","28.58","6.67","23.18","12.07","203.53","6144.34"
"2003","27171","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A442","PR","371006","303705","LA Boundary","Halesfield 10/Sutton Hill roundabout","0.12000000000000000","0.45","4.45","657.95","2.54","98.2","27.85","1.91","1.91","3.22","5.53","3.31","43.73","806.87"
"2003","27261","Counted","Manual count","West Midlands","Telford and Wrekin","A442","PU","370580","305150","A4169 bridge","A4169 mid-junction","0.68000000000000000","1","38.92","5769.74","42.66","796.09","154.93","18.71","33.43","18.46","53.89","31.68","311.1","6958.51"
"2003","27962","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A5","PU","370685","309510","A442","B5061","0.43000000000000000","1.27","39.06","2227.41","54.61","202.9","26.83","3.49","2.86","5.56","5.08","4.92","48.74","2572.71"
"2003","28012","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","M54","TM","371117","309348","5","4","1.85999999999999990","0","78.93","21248.9","110.91","2942.06","643.66","159.89","146.29","174.18","448.38","530.03","2102.44","26483.3"
"2003","28143","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A442","PU","368830","312250","A518 Wombridge Way roundabout","A518/Hortonwood roundabout","0.68000000000000000","1","64.12","6070.86","15.22","793.35","205.32","34.18","29.69","26.2","69.36","72.35","437.09","7380.63"
"2003","28459","Counted","Manual count","West Midlands","Telford and Wrekin","A5223","PU","365000","313096","A442","A518","2.16999999999999990","13.49","60.33","10534.5","105.58","1008.13","140.5","9.53","23.81","17.46","34.93","32.55","258.78","11967.4"
"2003","36136","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A5223","PR","366980","310600","M54","A5223 roundabout","0.56000000000000000","2.04","26.54","5682.51","37.15","540.1","97.57","13.68","20.41","8.16","15.31","28.37","183.5","6469.8"
"2003","37290","Counted","Manual count","West Midlands","Telford and Wrekin","A518","PR","372743","315989","B5060 School Rd, Telford","A41(T)","4.16000000000000010","36.47","138.28","26894.8","168.67","3595.29","458.91","120.05","74.46","66.86","130.68","79.02","929.97","31727"
"2003","38706","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A5223","PR","367422","308991","A4169","M54","2.91999999999999990","6.4","79.95","16217.5","128.98","1544.58","281.41","79.95","85.28","43.7","49.03","56.5","595.87","18566.9"
"2003","48181","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A41","PR","374300","321100","A519 / B5062","LA Boundary","4.41000000000000010","8.05","283.41","9711.62","61.19","1929.12","694.03","85.35","66.02","233.49","668.27","478.25","2225.41","14210.8"
"2003","56039","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","M54","TM","368360","310115","6","5","1.68000000000000010","0","90.63","15397.8","118.19","2153.67","649.1","151.87","135.94","139.01","357.01","372.32","1805.24","19565.6"
"2003","56128","Counted","Manual count","West Midlands","Telford and Wrekin","A442","PU","370006","310400","A5","A518","2.04999999999999980","1.5","142.95","17884.8","92.06","2148.78","425.11","41.91","51.64","81.58","306.86","110.77","1017.88","21286.4"
"2003","56132","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A5","PU","370768","310000","B5061","B5060","1.06000000000000010","6.17","26.22","3130.75","25.06","301.12","53.21","13.49","10.41","6.17","15.42","7.33","106.03","3589.19"
"2003","57170","Counted","Manual count","West Midlands","Telford and Wrekin","A442","PR","364000","314945","A5223","LA Boundary","5.90000000000000040","6.46","77.57","15532.5","142.2","2232.17","374.9","86.18","159.44","38.78","142.2","144.36","945.87","18930.4"
"2003","58016","Counted","Manual count","West Midlands","Telford and Wrekin","A442","PR","371056","308500","A464","A5","0.81000000000000000","3.24","105.85","10652","19.16","1309.98","260.34","38.62","46.58","33.91","95.53","79.02","554.01","12641"
"2003","73931","Counted","Dependent on a neighbouring counted link","West Midlands","Telford and Wrekin","A41","PR","376160","317000","LA Boundary","A518","2.24000000000000020","1.63","102.88","5643.52","42.46","888.33","257.19","37.56","20.41","130.64","326.59","209.84","982.23","7659.42"
"2003","73932","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A5","PR","372170","310870","B5060","LA Boundary","0.68000000000000000","0.75","23.2","1576.22","23.45","225.53","56.88","7.73","9.73","7.98","27.19","15.72","125.24","1973.64"
"2003","73934","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A4169","PU","371000","304760","Halesfield 17/18 roundabout","Halesfield 1 roundabout","0.37000000000000000","6.4","10.89","506.9","7.62","109.54","26.54","2.04","0.82","1.77","2.18","2.72","36.06","671.01"
"2003","73936","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A4169","PR","365630","305500","LA Boundary","A5223","1.24000000000000000","1.81","51.71","2752.9","46.27","387.38","72.58","22.68","50.35","8.62","20.87","22.23","197.32","3435.57"
"2003","73937","Counted","Dependent on a neighbouring counted link","West Midlands","Telford and Wrekin","A5","TR","361000","310450","LA Boundary","M54","2.73000000000000000","0","172.64","25663.6","104.78","3690.32","1056.8","181.62","232.52","237.51","641.66","530.89","2881","32512.3"
"2003","74000","Counted","Dependent on a neighbouring counted link","West Midlands","Telford and Wrekin","A518","PR","375956","319265","LA Boundary","A41","0.37000000000000000","0.54","2.45","641.62","10.21","79.88","19.19","3.4","0.68","2.45","5.31","3.13","34.16","768.31"
"2003","74001","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A41","PR","375556","319630","A518","LA Boundary","0.43000000000000000","0.48","20.48","1606.65","7.62","312.6","77.48","18.89","20.64","24.29","52.87","74.78","268.94","2216.29"
"2003","74002","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A41","PR","375310","320310","LA Boundary","A519","0.31000000000000000","0.34","14.63","1147.61","5.44","223.29","55.34","13.49","14.74","17.35","37.76","53.41","192.1","1583.07"
"2003","74003","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A519","PR","374980","320710","A41","LA Boundary","0.12000000000000000","0.54","2.27","162.16","1.77","28.12","6.62","1","1.95","0.59","1.04","1.18","12.38","206.71"
