Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2000","47446","Counted","Manual count","Yorkshire and the Humber","Leeds","A653","PU","427960","426000","A6029","M62","0.68000000000000000","7.73","45.9","4450.48","52.64","624.45","102.79","24.7","43.41","24.45","66.61","18.71","280.67","5454.14"
"2000","47449","Counted","Manual count","Yorkshire and the Humber","Leeds","A657","PU","420000","437080","LA Boundary","A6120","1.74000000000000000","19.05","95.89","7751.95","104.78","885.88","149.87","20.96","9.53","20.32","32.39","23.5","256.56","9095.06"
"2000","47451","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A659","PR","440000","445960","A58","A1(T)","0.99000000000000000","2.9","15.24","2864.22","26.13","176.36","99.43","10.89","13.06","3.63","10.52","7.62","145.15","3227.1"
"2000","47808","Counted","Manual count","Yorkshire and the Humber","Leeds","A6038","PU","419390","444970","WEST BUSK LANE","A660","0.62000000000000000","18.82","23.13","3357.78","82.78","369.91","47.4","10.21","10.43","6.58","8.85","3.4","86.86","3920.47"
"2000","47827","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A6110","PU","427550","431240","A62","M621","0.19000000000000000","4.97","12.11","2394.06","11.57","263.52","180.78","11.63","10.21","18.03","23.95","19.66","264.27","2945.53"
"2000","47831","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A6120","PU","422440","437000","A657","A65","0.99000000000000000","10.16","89.63","11430","64.59","1025.5","134.99","20.32","19.96","24.31","28.67","21.05","249.3","12859"
"2000","48049","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A58","PU","428669","433183","B6154","Armley Rd","0.19000000000000000","7.48","31.91","5124.92","86.41","823.01","74.57","16.33","8.23","11.84","21.36","13.54","145.88","6212.13"
"2000","48328","Counted","Manual count","Yorkshire and the Humber","Leeds","A653","PU","428518","429365","A6110 Millshaw Road","A6110 Ring road Beeston","0.50000000000000000","5.62","17.6","1599.58","3.99","257.1","36.83","6.53","6.35","5.08","7.26","3.63","65.68","1943.95"
"2000","48329","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A660","TR","419000","445272","A6038/A659","LA Boundary","1.12000000000000010","42.87","54.3","5608","47.76","499.69","81.65","18.78","13.47","12.66","26.54","12.25","165.34","6375.09"
"2000","48416","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A58","PM","430012","434433","A660","A66","0.25000000000000000","0","39.1","6735.25","44.82","930.52","195.68","25.31","15.06","33.2","70.04","54.98","394.27","8143.95"
"2000","48535","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A58","PU","428980","433500","A58(M)","A65 mid-roundabout","0.19000000000000000","7.89","33.54","5090.56","86.34","784.16","165.2","21.77","13.34","24.02","46.4","29.67","300.4","6295.01"
"2000","48671","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A58","PR","440680","447730","A661","A58 Walton Rd roundabout","0.37000000000000000","1.63","11.84","1707.4","11.57","190.92","103.83","3.95","2.59","5.72","6.94","6.8","129.82","2051.55"
"2000","56007","Counted","Manual count","Yorkshire and the Humber","Leeds","M621","TM","431004","430551","43","44","0.62000000000000000","0","67.81","13970","66.45","2483.92","486.71","85.05","94.35","134.27","375.81","155.36","1331.55","17919.7"
"2000","56009","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","M621","TM","430260","431970","3 (SPUR)","4","0.25000000000000000","0","1.63","5373.18","24.95","721.59","159.94","20.77","25.31","53.62","102.88","40.37","402.89","6524.23"
"2000","56053","Counted","Manual count","Yorkshire and the Humber","Leeds","M62","TM","436500","425930","30","LA Boundary","1.55000000000000000","0","138.92","29988.1","165","6248.92","1372.14","279.53","419.58","979.78","3288.61","1724.25","8063.89","44604.8"
"2000","56063","Counted","Manual count","Yorkshire and the Humber","Leeds","M621","TM","428000","431430","1","2","0.68000000000000000","0","32.43","11786.2","70.85","1890.06","372.97","46.65","72.85","98.54","210.81","115.01","916.84","14696.4"
"2000","56065","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A58","PM","429000","433500","A58 Wellington Road","A58 West Street","0.43000000000000000","0","66.52","9476.09","96.69","1428.84","275.13","36.51","26.51","59.22","110.97","78.75","587.1","11655.2"
"2000","56479","Counted","Manual count","Yorkshire and the Humber","Leeds","A58","PU","432100","435850","Gledhow Rd","A6120","2.98000000000000000","58.79","151.32","21923.1","450.7","1644.94","217.73","10.89","1.09","3.27","6.53","2.18","241.68","24411.7"
"2000","56599","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A58","PU","431000","435060","A61","Gledhow Rd","0.62000000000000000","8.39","24.72","3641.96","49.67","472.65","40.82","1.36","0.91","3.4","2.72","1.36","50.58","4239.58"
"2000","56621","Counted","Manual count","Yorkshire and the Humber","Leeds","A64","TR","440000","439600","Baildon Drive, Whinmoor","LA Boundary","4.66000000000000010","6.8","352.11","25295.6","292.57","3151.96","554.53","105.46","103.76","197.32","284.07","166.7","1411.83","30504.1"
"2000","56883","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A659","PR","421000","445770","East Busk Lane","A658","2.35999999999999990","87.05","106.87","7281.7","63.78","887.7","127.55","29.3","28.44","28.44","46.54","29.3","289.58","8629.62"
"2000","56895","Counted","Manual count","Yorkshire and the Humber","Leeds","A642","PR","438000","429970","Pottery Lane, Woodlesford","A63","2.54999999999999990","29.76","109.73","8756.7","121.81","1412.49","77.18","25.11","22.32","8.37","16.74","4.65","154.36","10555.1"
"2000","56986","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A6120","TU","435000","437800","A58","A64","1.24000000000000000","4.54","38.56","6968.22","44","858.21","276.24","21.32","19.5","18.14","25.86","25.4","386.47","8295.45"
"2000","57091","Counted","Manual count","Yorkshire and the Humber","Leeds","A643","PU","428000","431100","A6110","M621","0.81000000000000000","18.28","21.82","4166.39","149.48","704.37","82.26","22.41","24.77","8.55","28.3","4.72","171.01","5213.08"
"2000","57092","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A6110","PU","427900","430400","A643","A643","0.25000000000000000","8.89","18.6","3693.76","41.01","543.96","112.58","15.15","9.62","14.97","22.14","16.87","191.33","4488.65"
"2000","57442","Counted","Manual count","Yorkshire and the Humber","Leeds","A650","PU","425000","427500","A643","A6029","1.42999999999999990","28.69","34.43","6794.38","56.34","1426.69","217.52","28.69","17.21","65.73","88.16","45.38","462.7","8774.53"
"2000","57448","Counted","Manual count","Yorkshire and the Humber","Leeds","A656","PR","442800","430000","LA Boundary","A63","3.29000000000000010","19.23","176.7","8545.32","111.79","1352.3","119","28.85","54.09","34.86","86.55","44.48","367.83","10553.9"
"2000","57485","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A653","PU","430000","430966","A6110 Ring Road Beeston","M621","1.68000000000000010","58.79","61.24","7383.85","481.32","1331.89","248.62","36.74","55.72","25.72","63.69","45.93","476.42","9734.71"
"2000","57490","Counted","Manual count","Yorkshire and the Humber","Leeds","A660","TU","427000","440000","A6120","A658Kingsley Drive, Holt Park","1.55000000000000000","45.93","41.39","7926.11","147.42","677.57","83.92","23.25","73.71","27.78","34.02","14.18","256.85","9049.34"
"2000","57589","Counted","Manual count","Yorkshire and the Humber","Leeds","A642","PU","436100","428300","A639","A639","0.19000000000000000","2.86","8.16","736.53","9.73","98.86","9.59","2.93","5.1","1.16","1.29","0.14","20.21","873.5"
"2000","57696","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A58","PU","428610","432870","A643","A647 Canal St roundabout","0.25000000000000000","2.81","23.32","4421.25","30.94","790.72","100.43","17.06","9.71","17.96","30.21","17.51","192.87","5459.09"
"2000","57702","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A653","PU","430510","432730","A61","A61","0.19000000000000000","6.33","16.94","2010.93","57.9","269.78","30.62","6.6","3.33","5.92","7.55","4.69","58.72","2414.27"
"2000","57751","Counted","Manual count","Yorkshire and the Humber","Leeds","A6110","PU","428100","430000","A643","A6110 split","0.50000000000000000","14.88","58.24","5511.43","37.74","733.2","94.71","20.14","17.6","16.69","42.82","22.32","214.28","6554.9"
"2000","58227","Estimated","Estimated from nearby links","Yorkshire and the Humber","Leeds","M621","TM","423654","428000","M62","A650(SPUR)","0.68000000000000000","0","5.24","2256.55","7.48","333.06","172.14","15.72","12.47","42.66","182.87","102.29","528.15","3130.48"
"2000","58230","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A64","PM","430433","434000","A58M","A64","0.56000000000000000","0","63.07","8295.66","140.84","1284.33","152.68","28.17","24.9","24.9","48.78","20.82","300.26","10084.2"
"2000","59050","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","M621","TM","430528","430634","5","6","0.62000000000000000","0","84.6","13479.2","84.82","1846.61","541.6","95.94","67.81","138.12","218.86","189.15","1251.49","16746.7"
"2000","60050","Counted","Manual count","Yorkshire and the Humber","Leeds","A6110","PU","428500","429640","A6110 split","A653","0.31000000000000000","3.29","8.39","943.26","76.2","125.08","16.44","2.84","1.47","2.61","7.82","5.9","37.08","1190.02"
"2000","70005","Counted","Manual count","Yorkshire and the Humber","Leeds","A1","TM","443100","440800","LA Boundary","A1 non-DBFO 150 m N of Spen Common Lane","0.37000000000000000","0","19.32","7178.78","48.17","1095.17","339.25","47.9","59.6","212.01","754.29","497.24","1910.3","10251.8"
"2000","70333","Counted","Manual count","Yorkshire and the Humber","Leeds","A653","PU","430100","432200","M621","Meadow Rd roundabout","0.31000000000000000","9.07","22","2466.91","121.79","319.56","39.8","2.04","3.18","5.78","5.22","3.74","59.76","2990.02"
"2000","70337","Counted","Manual count","Yorkshire and the Humber","Leeds","M1","TM","443000","434580","47","48","1.62000000000000010","0","70.17","24397.5","182.21","4170.23","1067.32","158.62","180.44","516.56","1636.37","836.17","4395.48","33215.6"
"2000","70338","Counted","Manual count","Yorkshire and the Humber","Leeds","A1","TM","443250","439600","A1(M)","LA Boundary","0.43000000000000000","0","23.02","8015.17","50.96","1268.34","348.96","66.04","48.74","256.4","837.14","467.39","2024.67","11382.2"
"2000","73113","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A650","TU","421370","428802","LA Boundary","A58","0.43000000000000000","4.76","17.15","1745.41","4.13","296.09","119.55","12.07","9.05","29.21","97.48","39.06","306.41","2369.18"
"2000","73116","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A658","PU","420360","439950","LA Boundary","A65","0.37000000000000000","3.4","22.32","2935.8","15.65","297.06","17.28","4.63","5.44","7.08","10.34","5.99","50.76","3321.58"
"2000","73117","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A6038","PU","418310","441800","Hawksworth Lane","A65","0.75000000000000000","11.98","9.25","2829.38","26.4","244.67","51.71","5.99","6.53","4.9","10.61","2.45","82.19","3191.9"
"2000","73663","Counted","Dependent on a neighbouring counted link","Yorkshire and the Humber","Leeds","A653","PU","427200","425180","LA Boundary","A6029","0.62000000000000000","6.58","25.63","2669.67","18.82","377.85","46.27","11.57","14.74","7.48","11.57","6.8","98.43","3190.4"
"2000","73664","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A58","PU","421490","428488","LA Boundary","A650","0.06000000000000000","0.79","2.29","257.62","2.63","34.75","5.74","0.57","0.27","0.45","0.48","0.61","8.12","305.41"
"2000","73697","Counted","Dependent on a neighbouring counted link","Yorkshire and the Humber","Leeds","M1","TM","430000","423890","LA Boundary","41","1.24000000000000000","0","155.13","33053","223.63","5530.3","1991.31","243.13","171.01","635.49","1624.35","963.45","5628.73","44590.8"
"2000","73698","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A61","PU","433180","426300","LA Boundary","A654","1.49000000000000000","29.94","59.33","4531.47","101.79","619.98","66.41","8.71","7.08","5.99","5.99","3.81","97.98","5410.55"
"2000","73703","Counted","Dependent on a neighbouring counted link","Yorkshire and the Humber","Leeds","A1","TM","443305","439450","A1M merge","LA Boundary","0.31000000000000000","0","17.35","2351.35","15.2","316.39","93.21","15.42","19.39","45.59","114.19","64.07","351.88","3052.17"
"2000","73709","Counted","Dependent on a neighbouring counted link","Yorkshire and the Humber","Leeds","A61","PR","431230","445900","A659","LA Boundary","0.19000000000000000","1.5","8.23","882.21","7.48","31.57","5.72","2.18","2.31","1.16","1.84","0.75","13.95","943.44"
"2000","73711","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A643","PU","424620","427360","LA Boundary","A650","0.56000000000000000","8.78","28.17","1303.72","14.7","205.55","33.07","2.86","3.88","7.35","1.43","0.2","48.78","1600.92"
"2000","74201","Counted","Manual count","Yorkshire and the Humber","Leeds","A1","TR","441240","448600","A58","B1224","0.31000000000000000","0","5.9","4657.01","18.6","585.49","269.21","39.69","28.24","129.96","464.26","376.49","1307.84","6574.83"
"2000","74250","Counted","Manual count","Yorkshire and the Humber","Leeds","A660","TR","423730","444360","A658","Leeds Rd roundabout, Otley","2.10999999999999990","127.24","52.44","10848.9","67.09","785.77","137.26","27.76","33.93","23.9","50.12","30.07","303.05","12057.3"
"2000","74810","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A6110","PU","428380","429450","A6110 Ring Road Beeston","A653 Dewsbury Road","0.37000000000000000","5.44","16.47","2390.39","10.07","376.4","42.18","7.89","14.83","11.7","22.05","9.8","108.46","2901.78"
"2000","74812","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A58","PU","428820","432600","A62","Holbeck Lane roundabout","0.43000000000000000","20.16","46.68","3246.49","67.63","652.19","85.73","5.24","6.19","6.35","13.49","3.97","120.98","4133.96"
"2000","74813","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A653","PU","430030","432600","M621 spur","A61","0.37000000000000000","17.42","33.48","5777.43","182.48","654.41","83.69","8.16","5.99","18.51","20.14","9.8","146.29","6794.08"
"2000","74814","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A64","PU","431150","433670","Shannon Street","A64(M) York Road","0.19000000000000000","10.61","18.98","1835.79","122.61","233.85","27.83","10.82","6.46","8.3","11.98","4.69","70.08","2281.32"
"2000","74815","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A61","PU","430720","434600","A61 Sheepscar Street South","A58","0.12000000000000000","2.59","3.13","309.9","5.67","58.65","3.04","0.77","0.41","0.45","0.86","0.45","5.99","383.34"
"2000","74816","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A61","PU","430740","434750","A61 spur","A58 Barrack Road","0.19000000000000000","10.48","18.3","1113.61","9.05","148.26","10.34","2.31","1.16","1.56","2.31","0.82","18.51","1307.73"
"2000","74817","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A58","PU","430670","434750","A61 Meanwood Road","A61 Sheepscar Sstreet South","0.12000000000000000","4.13","6.08","1851.6","29.21","187.2","13.97","1.72","0.77","3.49","3.04","1.09","24.09","2098.18"
"2000","74818","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A65","PU","428500","433960","B6157","A58","2.10999999999999990","225.94","300.74","23717.4","495.06","3129.98","418.72","69.4","69.4","64.77","176.59","63.23","862.11","28505.3"
"2000","74889","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A61","PU","430950","432170","South Accomodation Road","Hunslett Distributor","0.12000000000000000","7.08","14.33","1630.29","53.57","271.98","32.07","9.03","7.58","8.71","27.03","10.07","94.49","2064.66"
