Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2002","76044","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A6135","PU","435920","388040","A61","A6109","0.06000000000000000","3.33","6.96","505.18","40.98","84.14","15.56","3.31","2.31","1.02","1.32","1.25","24.77","662.03"
"2002","76045","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A57","PU","436200","387660","A6135","A61","0.31000000000000000","6.01","44.79","5280.94","39.8","588.89","101.04","15.54","15.99","13.04","22.11","17.92","185.64","6140.06"
"2002","76046","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A61","PU","436250","387860","A6178","A57","0.37000000000000000","0","14.83","1274.39","13.2","198.13","39.74","6.4","5.85","2.59","2.86","2.45","59.88","1560.43"
"2002","77381","Counted","Manual count","Yorkshire and the Humber","Sheffield","A621","PR","430000","379330","LA Boundary","Hillfoot Rd, Totley","0.99000000000000000","3.63","11.98","1588.33","11.61","150.96","26.13","2.54","6.53","5.44","5.81","3.27","49.71","1812.59"
"2002","77543","Counted","Dependent on a neighbouring counted link","Yorkshire and the Humber","Sheffield","A630","PR","440500","387270","B6200 Handsworth Rd","LA Boundary","0.43000000000000000","0","35.4","7659.87","35.88","1016.38","252.75","28.1","28.58","33.5","67.47","37.94","448.34","9195.87"
"2002","77544","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A57","PU","432000","387140","Hagg Lane","B6069","1.37000000000000010","23.45","5.99","4163.83","21.95","249.98","41.91","4.49","6.49","0","4.99","1","58.88","4500.63"
"2002","77547","Counted","Manual count","Yorkshire and the Humber","Sheffield","A6101","PU","433000","389500","Hollins Lane","B6079","1.06000000000000010","13.11","24.68","5501.18","208.59","747.6","117.6","14.27","14.65","2.31","10.02","5.4","164.25","6646.3"
"2002","77551","Estimated","Estimated from nearby links","Yorkshire and the Humber","Sheffield","A6102","PU","432710","391000","B6079","Winn Gardens","0.56000000000000000","5.31","27.96","2074.07","37.15","216.57","30.21","3.06","1.84","1.63","4.9","3.27","44.91","2400.66"
"2002","77553","Counted","Manual count","Yorkshire and the Humber","Sheffield","A61","PU","433810","392250","B6079","Norfolk Hill","2.16999999999999990","19.85","231","18055.8","286.56","2119.45","410.4","59.54","60.33","61.92","92.08","55.57","739.82","21432.7"
"2002","77555","Estimated","Estimated from nearby links","Yorkshire and the Humber","Sheffield","A629","PR","436600","395700","M1","Woodburn Drive","0.56000000000000000","5.72","13.47","1702.98","30.21","222.9","28.78","6.33","2.04","2.04","4.69","4.29","48.17","2017.73"
"2002","77556","Estimated","Estimated from nearby links","Yorkshire and the Humber","Sheffield","A629","PR","433500","396340","Hollow Gate","A61","0.50000000000000000","1.81","11.61","1553.13","40.82","177.09","15.97","1.81","0.54","0.73","0","0","19.05","1801.7"
"2002","77557","Estimated","Estimated from nearby links","Yorkshire and the Humber","Sheffield","A6135","PU","435620","396500","A629","C-road Chapeltown","0.37000000000000000","3.4","9.39","1101.57","14.42","116.35","13.47","0.82","1.22","1.09","0.68","0.54","17.83","1259.56"
"2002","99302","Counted","Manual count","Yorkshire and the Humber","Sheffield","A57","PU","441750","383900","A630","LA Boundary","4.09999999999999960","10.48","407.15","32892.5","294.89","3282.66","737.96","74.84","80.83","34.43","85.32","67.36","1080.75","37958"
"2002","99303","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A57","PU","439250","386580","A6102","A630","0.37000000000000000","0","54.7","6419.45","78.52","748.03","137.03","22.59","23.95","19.05","22.45","20.82","245.9","7546.61"
"2002","99304","Counted","Manual count","Yorkshire and the Humber","Sheffield","A61","PU","435370","387880","A57","B6074","0.31000000000000000","3.4","23.02","1754.3","9.41","238.37","37.88","5.22","6.01","2.84","4.99","2.72","59.65","2084.75"
"2002","99305","Counted","Manual count","Yorkshire and the Humber","Sheffield","A61","PU","435530","388140","B6074","A6178","0.31000000000000000","16.1","36.4","2790.55","52.73","365.72","79.27","11.11","12.47","5.33","10.89","6.12","125.19","3370.6"
"2002","99733","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A6187","PR","427000","380500","A6187 split","old A625/new A625","0.68000000000000000","12.47","20.46","883.91","14.47","76.09","6.74","5.24","1.25","0.25","3.99","5.24","22.7","1017.63"
"2002","99734","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A6187","PR","426800","379750","A6187 split","new A625","0.50000000000000000","1.45","0.36","352.18","2.9","58.24","19.23","0.91","0.18","0.36","0","0","20.68","434.37"
"2003","6565","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A57","PR","430000","387100","A6061","Hagg Lane","1.49000000000000000","15.24","64.77","2816.32","24.49","360.88","59.88","3.81","17.96","5.44","15.24","1.63","103.97","3370.44"
"2003","7355","Counted","Manual count","Yorkshire and the Humber","Sheffield","A6135","PU","438500","384860","LA Boundary","A6102","4.29000000000000010","143.97","264.47","28480","1123.61","3372.41","441.31","32.86","25.04","34.43","32.86","26.6","593.11","33833.6"
"2003","7380","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A6178","PU","438000","388900","B6200","A6102","0.93000000000000000","21.77","100.02","3721.8","115.67","905.27","174.18","41.84","23.81","11.23","27.22","14.97","293.25","5136.01"
"2003","7758","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A6135","PR","436000","397350","C-road Chapeltown","LA Boundary","0.50000000000000000","3.45","13.79","1335.04","17.96","157.49","15.79","1.09","1.63","1.27","0.91","0.73","21.41","1545.69"
"2003","7813","Counted","Manual count","Yorkshire and the Humber","Sheffield","A61","PU","435500","387730","Snig Hill","A57","0.12000000000000000","10.07","8.12","809.36","48.13","98.3","16.01","2.13","2.18","1.04","1.86","1.59","24.81","988.71"
"2003","7817","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A6102","PU","438000","390040","A6109","A6135","1.06000000000000010","18.51","75.57","5135.67","45.5","796.18","182.76","40.87","58.61","13.88","28.53","16.96","341.61","6394.53"
"2003","7818","Counted","Manual count","Yorkshire and the Humber","Sheffield","A6102","PU","436000","381680","A61","A6135","3.66999999999999990","29.44","252.91","38710.6","188.68","4356.93","1216.35","143.18","111.06","109.73","186","165.93","1932.25","45441.3"
"2003","8144","Counted","Manual count","Yorkshire and the Humber","Sheffield","A57","PU","433730","387226","B6069","A61","0.87000000000000000","54.61","27.31","3740.39","69.22","390.23","90.18","11.43","7.62","8.89","7.62","4.13","129.87","4357.02"
"2003","8710","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A621","PU","432000","380860","Hillfoot Rd, Totley","B6068","2.16999999999999990","62.71","83.35","9574.84","242.11","878.74","78.59","17.46","16.67","3.97","5.56","6.35","128.6","10907.6"
"2003","8744","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A61","PU","435356","386400","A621 Eyre St","A61 Shoreham St","0.25000000000000000","7.62","20.77","2473.3","64.41","361.79","53.62","6.62","6.62","2.54","4.63","3.27","77.29","2997.58"
"2003","8758","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A61","PU","435770","386680","Shoreham St","Fornham St","0.12000000000000000","3.63","10.75","540.01","67.81","92.58","10.84","1.81","0.91","0.68","1.04","1.18","16.47","727.62"
"2003","16007","Counted","Manual count","Yorkshire and the Humber","Sheffield","M1","TM","438000","393350","34","35","2.98000000000000000","0","285.22","90650.2","481.18","13825.8","5548.81","689.11","404.97","1346.65","4209.78","3103.72","15303","120545"
"2003","16580","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A61","PU","433600","390000","A6101","A6102","0.37000000000000000","8.3","68.18","5852.95","59.88","743.54","137.44","17.55","13.74","16.06","18.92","12.52","216.23","6940.78"
"2003","16581","Counted","Manual count","Yorkshire and the Humber","Sheffield","A61","PU","435020","384800","B6068","A6100","1.99000000000000000","267.08","201.76","11212.3","509.48","1726.59","251.84","23.95","21.05","19.6","26.13","15.24","357.8","14007.9"
"2003","17317","Counted","Manual count","Yorkshire and the Humber","Sheffield","A621","PU","435150","386400","A61","A625","0.31000000000000000","19.5","15.54","1512.08","81.65","128.14","19.5","1.47","0.23","0.91","0.45","0","22.57","1759.97"
"2003","17332","Counted","Manual count","Yorkshire and the Humber","Sheffield","A631","PU","440100","390820","M1","LA Boundary","0.87000000000000000","23.81","22.23","3337.46","18.73","421.03","103.83","12.38","4.76","4.76","18.73","30.16","174.64","3974.09"
"2003","17718","Counted","Manual count","Yorkshire and the Humber","Sheffield","A6109","PU","438000","389800","A6178","A6102","1.55000000000000000","83.35","112.83","8646.2","247.21","1373.84","339.63","56.13","26.65","23.81","74.84","44.23","565.3","10945.4"
"2003","17728","Counted","Manual count","Yorkshire and the Humber","Sheffield","A6135","PU","436000","388673","A6178","A6102","1.80000000000000000","44.07","73.66","8241.91","586.03","1456.85","273.61","46.04","34.86","7.89","10.52","6.58","379.51","10738"
"2003","17804","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A57","PU","435000","387500","A61","A61","0.62000000000000000","8.85","61.69","4410.82","14.74","525.95","75.52","11.11","7.94","4.08","4.08","3.18","105.92","5119.11"
"2003","17809","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A61","PU","434800","388000","A57 Brook Hill","A61 Shalesmoor","0.56000000000000000","12.86","64.09","5051.98","22.45","678.09","96.34","9.39","18.17","6.12","7.55","3.06","140.64","5957.25"
"2003","18447","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A621","PU","435610","387250","A625","Angel St","0.50000000000000000","14.7","29.94","1410.88","417.86","197.41","28.12","5.62","1.63","1.81","1.81","0.91","39.92","2096"
"2003","18546","Counted","Manual count","Yorkshire and the Humber","Sheffield","A61","PU","433439","390512","A6102","A6102","0.19000000000000000","11.16","26.33","2399.78","24.09","246.65","54.64","6.6","7.62","5.58","8.16","4.83","87.43","2784.27"
"2003","18721","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A6102","PU","439347","388255","B6200","A631","0.75000000000000000","14.42","50.08","5055.66","51.98","675.23","164.93","24.22","18.51","12.52","15.51","14.7","250.39","6083.33"
"2003","26576","Counted","Manual count","Yorkshire and the Humber","Sheffield","A57","PR","425000","387800","LA Boundary","A6101","4.04000000000000000","58.97","91.4","7101.24","35.38","887.47","163.64","39.8","79.61","22.11","50.12","23.59","378.87","8494.36"
"2003","27373","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A6135","PU","437955","385200","A6102","A61/A57 roundabout","2.04999999999999980","25.45","53.14","8768.74","796.34","1094.97","142.2","13.47","6.74","3.74","3.74","1.5","171.39","10884.6"
"2003","27381","Counted","Manual count","Yorkshire and the Humber","Sheffield","A621","PU","434760","385000","B6068","A61/A6100","2.66999999999999990","416.43","210.65","12904.4","763.61","1487.24","306.23","48.76","39.01","14.63","23.41","23.41","455.44","15821.4"
"2003","27393","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A6178","PU","437000","388315","A6109","B6200","0.99000000000000000","32.3","55.52","2363.81","359.25","778.02","197.41","40.64","16.33","5.08","7.62","9.07","276.15","3832.75"
"2003","27821","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A6101","PU","433350","389740","B6079","A61","0.31000000000000000","7.94","34.59","1644.3","6.46","291.44","30.84","2.49","3.97","2.95","3.52","2.49","46.27","2023.06"
"2003","27822","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A6102","PU","438745","386000","A6135","A57","1.17999999999999990","11.2","96.53","9954.7","143.93","1453.93","274.5","37.06","35.77","27.15","44.82","34.04","453.33","12102.4"
"2003","27857","Counted","Manual count","Yorkshire and the Humber","Sheffield","A61","PU","435740","386000","A621","B6070","0.68000000000000000","41.41","20.96","2960.09","98.79","462.29","120.75","18.96","18.71","6.74","7.73","7.98","180.87","3723"
"2003","27859","Counted","Manual count","Yorkshire and the Humber","Sheffield","A6102","PU","435000","390712","A6135","A61","2.29999999999999980","111.61","111.61","11220.4","122.52","1649.79","224.06","34.41","43.64","26.01","45.31","20.14","393.57","13497.9"
"2003","28052","Estimated","Estimated from nearby links","Yorkshire and the Humber","Sheffield","M1","TM","439560","391364","34","34","0.87000000000000000","0","140.03","27559.5","359.12","4176.35","1590.14","215.28","167.97","339.11","1044.64","767.45","4124.59","36359.6"
"2003","28172","Counted","Manual count","Yorkshire and the Humber","Sheffield","A6102","PU","433250","390490","A61","B6079","0.37000000000000000","8.16","20.28","1393.05","4.76","163.84","43.68","6.94","5.31","1.77","1.91","1.5","61.1","1643.03"
"2003","28868","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A631","PU","439690","389980","A6102","M1","1.37000000000000010","11.48","62.37","4266.62","31.43","978.96","271.93","46.9","45.9","14.97","67.86","57.88","505.45","5844.83"
"2003","36588","Counted","Manual count","Yorkshire and the Humber","Sheffield","A630","PU","440000","386740","A57","B6200 Handsworth Rd","0.50000000000000000","0","43.18","8500.12","47.54","1115.86","228.07","28.67","39.37","31.75","75.48","49.17","452.51","10159.2"
"2003","37441","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A6178","PU","439000","390060","A6102","M1","1.12000000000000010","20.82","46.54","11260.9","156.36","1664.81","341.29","53.07","66.54","33.07","105.33","111.45","710.75","13839.4"
"2003","37898","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A61","PU","435330","385480","A6100","A621","0.19000000000000000","7.69","13.61","1148.59","13","190.58","30.82","5.1","3.61","1.91","3.88","2.86","48.17","1413.94"
