Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2006","74057","Counted","Manual count","Yorkshire and the Humber","York","A64","TR","464850","456760","A1237","LA Boundary","3.10999999999999990","2.27","92.99","20884.9","149.69","2752.22","488.76","91.85","112.27","125.87","375.35","509.17","1703.27","25583.1"
"2006","75386","Counted","Manual count","Yorkshire and the Humber","York","A64","TR","458000","447710","A64 main route","A1036","0.62000000000000000","0.23","10.43","1986.32","14.74","182.57","34.02","9.75","4.08","1.81","3.4","2.49","55.57","2249.63"
"2006","75387","Counted","Manual count","Yorkshire and the Humber","York","A64","PR","457500","447930","A64 main route","A1036","0.75000000000000000","9.8","9.25","1202.68","18.51","143.16","17.96","1.09","0.54","18.51","3.81","1.63","43.55","1417.14"
"2006","75388","Counted","Manual count","Yorkshire and the Humber","York","A64","TR","458090","448000","A1036","A64 main route","0.25000000000000000","0.27","1.72","417.86","2.27","44.45","4.35","3.08","0.27","0.18","0.45","0.45","8.8","475.1"
"2006","75389","Estimated","Estimated from nearby links","Yorkshire and the Humber","York","A64","TR","457400","447780","A1036 spur","A1036 spur","0.43000000000000000","7.62","35.09","5905.57","45.88","727.6","141.46","29.37","19.85","18.57","90.65","72.71","372.61","7086.74"
"2006","75390","Estimated","Estimated from nearby links","Yorkshire and the Humber","York","A64","TR","457850","447880","A1036 spur","A1036 spur","0.25000000000000000","3.36","15.6","2624.72","20.41","323.42","62.87","13.06","8.8","8.26","40.28","32.3","165.56","3149.71"
"2006","75391","Estimated","Estimated from nearby links","Yorkshire and the Humber","York","A64","TR","458100","447930","A1036 spur","A1036 spur","0.12000000000000000","0.05","10.43","1706.9","11.61","218.91","38.15","8.75","5.44","9.3","24.22","18.92","104.78","2052.64"
"2006","75392","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A59","PU","459400","451220","Dalton Terrace","The Mount","0.19000000000000000","63.41","22.86","612.91","9.73","125.4","14.7","2.72","4.01","0.41","0.61","0.75","23.2","794.1"
"2006","75393","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A59","PU","459300","451100","Holgate Rd","The Mount","0.19000000000000000","28.99","17.49","581.95","2.04","87.57","11.57","1.63","0.27","0.2","0.27","0.34","14.29","703.33"
"2006","75394","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A1036","PU","459440","451100","Dalton Terrace","Scarcroft Rd","0.06000000000000000","46.22","11.09","344.78","7.1","66.36","9.57","0.41","0.05","0.16","0.09","0.36","10.64","439.97"
"2006","75395","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A1036","PU","459600","451300","Holgate Rd","Queen St","0.12000000000000000","140.62","17.1","676.55","36.24","88.54","16.33","3.31","1.45","1.09","0.54","0.86","23.59","842.02"
"2006","76080","Counted","Manual count","Yorkshire and the Humber","York","A1176","PU","458850","452750","A59 Boroughbridge Road","A19 Clifton Road","0.93000000000000000","230.32","214.33","6232.48","100.7","617.12","78.93","7.48","2.04","2.72","0.68","0","91.85","7256.48"
"2006","76081","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A59","PU","459000","451250","A1176 Water End","Dalton Terrace","0.99000000000000000","637.94","140.43","5954.51","132.45","980.14","145.88","21.77","19.6","3.63","3.27","1.81","195.96","7403.49"
"2006","76082","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A19","PU","458800","453440","A1176 Water End","A1237","1.62000000000000010","274.2","90.22","5951.65","135.63","898.67","110.86","7.08","6.49","4.13","5.9","4.13","138.58","7214.75"
"2006","77720","Estimated","Estimated from nearby links","Yorkshire and the Humber","York","A1036","PR","458260","448750","A64 slip","Moor Lane roundabout","0.50000000000000000","261.82","29.57","2725.78","83.83","293.03","49.35","3.27","2.72","3.08","2.9","3.27","64.59","3196.8"
"2006","77721","Estimated","Estimated from nearby links","Yorkshire and the Humber","York","A19","PR","461150","448500","A64/A19(T)","Fordlands Rd","0.50000000000000000","96.71","31.03","2534.54","44.27","316.07","52.44","3.81","1.63","3.45","3.99","4.72","70.04","2995.94"
"2006","77722","Estimated","Estimated from nearby links","Yorkshire and the Humber","York","A1079","PR","464500","451520","Oswaldwick Link Rd","A64","0.57000000000000000","108.5","41.31","2176.29","53.21","388.1","48.62","7.93","5.84","1.88","5.84","3.55","73.66","2732.56"
"2006","77723","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A1036","PR","463590","455000","Jockey Lane roundabout","A1237(T)","1.12000000000000010","12.66","33.48","5128.73","13.88","548.27","62.05","11.84","4.9","6.12","13.88","12.66","111.45","5835.8"
"2006","77724","Counted","Manual count","Yorkshire and the Humber","York","A1237","PR","463140","456000","Strensall Rd","A1036","1.62000000000000010","1.18","44.23","8269.69","21.23","1291.4","250.02","41.28","25.95","97.3","142.11","115.58","672.24","10298.8"
"2006","99720","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A19","PU","460950","451000","A1036S","A1036 RING","0.37000000000000000","100.7","11.7","1111.5","4.9","179.22","24.77","2.99","1.36","1.5","0.95","1.36","32.93","1340.25"
"2007","8002","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A64","TR","464170","455000","A1079/A166","A1237","2.54999999999999990","3.72","329.18","27982","243.63","4312.79","676.95","133.9","92.99","164.59","449.13","381.25","1898.82","34766.4"
"2007","8264","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A1036","PU","460945","452355","Jewbury","Monkgate","0.31000000000000000","12.81","21.66","1038.29","12.02","129.5","22.11","1.81","2.04","0.34","0.57","0","26.88","1228.35"
"2007","8424","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A1036","PU","459520","451200","Scarcroft Road","Holgate Rd","0.12000000000000000","24.4","31.03","594.72","12.97","125.33","11.7","3.22","0.64","0.27","0.32","0","16.15","780.19"
"2007","8608","Counted","Manual count","Yorkshire and the Humber","York","A1237","PR","456150","450000","A64(T)","A59","3.98000000000000000","18.87","283.05","23243.2","136.44","4033.78","792.53","177.09","120.48","194.5","490.61","461.58","2236.8","29933.3"
"2007","16594","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A64","TR","460000","448400","A1036 spur","A19","1.99000000000000000","0.73","191.6","30587.2","224.99","4409","724.31","166.2","113.94","150.23","433.28","366.51","1954.48","37367.3"
"2007","18409","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A1237","PR","464000","455300","A1036","A19","0.19000000000000000","1.16","22.25","1443.95","5.78","220.25","56","7.89","10.95","5.92","11.98","27.83","120.57","1812.79"
"2007","26239","Counted","Manual count","Yorkshire and the Humber","York","A19","PU","460860","450000","Fordlands Rd","A1036 Fishergate","1.17999999999999990","226.23","158.58","6761.58","218.91","803.67","131.86","16.81","21.55","6.03","9.48","8.62","194.35","8137.08"
"2007","27511","Counted","Manual count","Yorkshire and the Humber","York","A1036","PU","458900","450000","Moor Lane roundabout","Dalton Terrace","1.42999999999999990","597.28","186.23","8573.69","233.17","1008.33","114.76","17.74","2.61","6.78","3.65","3.13","148.67","10150.1"
"2007","27536","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A1079","PR","470000","450960","A64(T)","LA Boundary","3.60000000000000010","10.52","182.85","19154.2","182.85","2901.87","589.32","115.76","80.24","67.09","298.61","357.8","1508.81","23930.5"
"2007","28163","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A1036","PU","460040","452003","A1036 Blossom St","A19","0.56000000000000000","437.84","82.46","2011.61","70.22","422.12","49.4","4.29","1.02","2.65","0.2","0","57.56","2643.97"
"2007","28292","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A1036","PU","460715","452391","St Maurices Rd","Foss Bank","0.19000000000000000","58.99","23.68","940.72","8.37","123.02","16.81","1.77","1.91","0.88","0.75","0.27","22.39","1118.17"
"2007","28735","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A59","PU","458000","452290","A1237","A1176 Water End","1.30000000000000010","319.58","180.03","8232.52","109.54","997.33","76.68","18.1","21.91","2.38","1.91","5.72","126.69","9646.12"
"2007","38448","Counted","Manual count","Yorkshire and the Humber","York","A1237","PU","460000","456070","A19","Strensall Rd","2.98000000000000000","84.91","253.65","25829.1","105.6","2968.73","591.13","84.91","64.23","123.02","265.63","205.75","1334.68","30491.8"
"2007","38510","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A19","PU","460000","452340","A1036 ring","A1176 Water End","0.68000000000000000","353.76","146.2","2901.71","37.17","603.74","51.89","1.25","3.49","1","0.75","3.49","61.87","3750.69"
"2007","38691","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A64","TR","456600","447520","A1237 mid-junction","A1036 spur","0.75000000000000000","14.7","68.86","11339","95.8","1570.37","287.95","59.6","44.36","32.39","173.91","150.78","748.99","13823"
"2007","46634","Counted","Manual count","Yorkshire and the Humber","York","A64","TR","464351","450000","A19","A1079/A166","3.16999999999999990","1.16","320.4","33282.4","222.08","5192.35","1119.67","220.93","163.09","92.53","621.14","624.61","2841.97","41859.2"
"2007","47541","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A1036","PU","460010","451242","A1036 Blossom St","A59","0.37000000000000000","35.38","24.9","1356.31","16.06","212.83","51.71","9.8","4.63","0.41","0.95","0.27","67.77","1677.87"
"2007","48201","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A1036","PU","460420","452410","A19","A1036 Monkgate","0.43000000000000000","40.01","49.85","1701.75","13.49","340.38","56.52","3.49","1.59","1.11","0.79","1.75","65.25","2170.73"
"2007","57449","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A1036","PU","461570","453000","Monkgate/Foss Bank","Jockey Lane roundabout","1.55000000000000000","110.57","72.58","7304.11","147.99","961.07","96.39","6.8","5.67","3.97","6.24","3.4","122.47","8608.21"
"2007","57535","Counted","Manual count","Yorkshire and the Humber","York","A1079","PU","462000","451280","A1036","Oswaldwick Link Rd","1.93000000000000010","376.15","117.41","7947.63","220.77","1331.64","130.07","49.22","14.06","8.44","11.95","9.14","222.88","9840.33"
"2007","57708","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A1036","PU","460679","452189","Foss Bank","Monkgate","0.19000000000000000","14.7","16.53","853.02","3.88","132.47","15.79","1.56","2.04","0.34","0.27","0.75","20.75","1026.66"
"2007","58294","Counted","Manual count","Yorkshire and the Humber","York","A1237","PR","457000","454310","A59","A19","1.30000000000000010","74.3","168.6","10632","73.35","1527.43","275.77","69.06","40.48","28.58","110.02","77.63","601.54","13003"
"2007","60055","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A1036","PU","461000","451900","A1079","A1036 merge","0.50000000000000000","76.57","48.44","3257.94","29.39","525.81","39.37","9.62","5.81","3.99","3.63","2.36","64.77","3926.37"
"2007","60056","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A59","PU","459800","450960","A1036","A1036","0.50000000000000000","50.08","11.79","1006.63","12.88","123.2","32.66","4.17","0.91","0.36","0.36","0.36","38.83","1193.33"
"2007","60057","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A1036","PU","460300","451240","A59","A1036 split","0.43000000000000000","95.57","86.68","3415.41","32.55","681.24","86.68","13.02","10.48","0.16","1.75","2.06","114.15","4330.03"
"2007","60058","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A1036","PU","460900","451270","A1036 split","A1079","0.31000000000000000","60.44","60.22","1608.24","12.25","415.39","40.48","10.09","6.8","1.02","0.79","0.45","59.65","2155.74"
"2007","60059","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A1036","PU","460770","450900","A1036 split","A19","0.37000000000000000","45.59","28.3","1440.41","15.24","198.68","23.68","1.77","0.82","0.95","0.68","1.22","29.12","1711.75"
"2007","70341","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A1036","PU","461050","451330","A19","A1079","0.06000000000000000","7.55","2.9","165.86","2.54","35.34","3.63","0.32","0.32","0.34","0.09","0.18","4.88","211.51"
"2007","73455","Counted","Manual count","Yorkshire and the Humber","York","A166","PR","467000","453250","A64 / A1079","LA Boundary","3.23000000000000000","4.72","152.14","8368.76","126.19","1451.8","241.77","41.28","42.46","58.97","108.5","86.09","579.07","10678"
"2007","74053","Counted","Dependent on a neighbouring counted link","Yorkshire and the Humber","York","A19","PR","457000","455810","A1237","LA Boundary","1.74000000000000000","0","46.99","4349.4","43.82","796.34","146.06","24.13","21.59","21.59","109.23","102.24","424.84","5661.39"
"2007","74054","Counted","Dependent on a neighbouring counted link","Yorkshire and the Humber","York","A59","PR","454000","453630","LA Boundary","A1237","3.16999999999999990","1.16","109.88","15275.2","109.88","2233.55","474.24","75.18","121.45","84.44","257.94","233.65","1246.9","18975.4"
