Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2011","28714","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A165","PU","511000","429566","Witham","A1033","0.31000000000000000","143.11","35.27","1499.49","154.22","295.97","25.52","4.65","1.7","1.02","2.61","1.13","36.63","2021.59"
"2011","36636","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1105","PU","505000","427764","LA Boundary","A1166","0.87000000000000000","66.04","36.2","3856.29","99.7","674.41","48.58","8.26","4.45","3.81","6.03","4.76","75.89","4742.49"
"2011","37579","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1079","PU","508500","432050","LA Boundary","B1233","1.74000000000000000","487.71","167.65","10636.3","276.24","1632.69","140.34","34.93","49.53","16.51","23.5","5.72","270.53","12983.4"
"2011","37996","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A165","PU","510600","429100","A1165","Witham","0.25000000000000000","48.81","5.26","400.26","62.96","71.76","7.44","1.36","1.27","0.36","2.81","2.63","15.88","556.11"
"2011","38064","Counted","Manual count","Yorkshire and the Humber","Kingston upon Hull, City of","A63","TU","511068","428909","A1165","A1033","0.56000000000000000","15.31","73.28","5812.13","18.37","976.51","123.29","65.73","25.31","13.88","75.32","388.24","691.76","7572.05"
"2011","38670","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1033","PU","511240","429450","A165","A63","0.37000000000000000","27.35","28.85","1897.78","22.86","385.24","88.32","34.7","19.32","6.12","18.1","56.47","223.04","2557.77"
"2011","46738","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1105","PU","508000","428680","B1231","Rawling Way roundabout","1.17999999999999990","450.74","101.27","5609.3","371.88","1015.68","96.53","18.53","5.6","1.72","3.88","3.88","130.14","7228.27"
"2011","46741","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A165","PU","514400","432400","B1237","B1238","0.87000000000000000","111.13","92.4","6450.43","67.95","778.24","111.45","19.37","29.21","9.84","26.67","20.96","217.5","7606.53"
"2011","48331","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A63","TU","509000","428200","Rawling Way roundabout","A1079 roundabout","0.62000000000000000","8.16","152.18","8771.06","35.83","1533.4","509.17","60.33","58.74","11.11","211.83","403.93","1255.11","11747.6"
"2011","56339","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A165","PU","510600","429300","A1165","Holderness Rd","0.25000000000000000","53.52","9.89","895.14","76.93","178.36","13.34","2.36","0.91","1","0.91","0.82","19.32","1179.63"
"2011","57095","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1165","PU","510400","429100","A165","A165","0.19000000000000000","12.18","8.37","636.45","2.79","224.26","22.93","7.28","5.58","1.91","4.42","11.09","53.21","925.07"
"2011","57460","Counted","Manual count","Yorkshire and the Humber","Kingston upon Hull, City of","A1079","PU","509000","430000","A1165","A165","1.42999999999999990","328.63","160.67","7787.06","208.66","922.78","155.45","26.6","24.52","18.78","58.42","27.65","311.42","9390.58"
"2011","57534","Counted","Manual count","Yorkshire and the Humber","Kingston upon Hull, City of","A1166","PU","506000","427760","A1105","Hessle Rd","0.62000000000000000","35.15","17.24","1709.17","13.61","274.43","50.12","9.98","3.4","1.59","1.36","1.36","67.81","2082.26"
"2011","57573","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1105","PU","509000","428652","Rawling Way roundabout","A1079","0.62000000000000000","149.46","26.76","2032.59","294.61","295.29","43.77","6.12","2.04","1.13","1.13","2.95","57.15","2706.41"
"2011","57709","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1079","PU","509316","428477","A1105","A63","0.19000000000000000","18.1","7.76","993.86","6.06","198.95","25.58","4.22","2.59","3.33","4.42","8.71","48.85","1255.48"
"2011","57832","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A63","TU","505000","426200","LA Boundary","A1166","1.93000000000000010","0","187.72","29273.5","234.83","4357","1373.82","87.89","182.1","48.51","476.69","1879.34","4048.34","38101.4"
"2011","70046","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1165","PU","510310","431000","A1033N","A1033S","0.75000000000000000","74.3","97.71","4472.96","82.46","1231.25","182.62","62.32","54.7","15.79","71.58","59.88","446.89","6331.27"
"2011","70047","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1033","PU","510000","432660","John Newton Way roundabout","A1165","2.29999999999999980","329.79","232.45","13742.1","70.49","2203.64","256.78","68.81","29.37","35.24","73.01","65.45","528.67","16777.4"
"2011","77641","Estimated","Estimated from nearby links","Yorkshire and the Humber","Kingston upon Hull, City of","A1033","PU","508300","434280","LA Boundary","John Newton Way roundabout","0.43000000000000000","56.68","40.17","2365.85","12.22","379.44","44.14","11.91","5.08","6.03","12.54","11.27","90.97","2888.64"
"2011","99703","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1033","PU","510800","430000","A1165","A165","0.62000000000000000","47.4","31.07","2021.25","21.09","556.57","135.63","49.22","26.31","8.62","16.1","55.11","290.99","2920.96"
"2011","99704","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1165","PU","510400","430000","A165","A1033","0.93000000000000000","56.13","60.56","3546.59","119.07","1304.33","146.97","48.99","23.81","4.42","24.83","31.64","280.67","5311.21"
"2012","6713","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A165","PU","511370","430000","A1033","Ings Rd","1.55000000000000000","454.73","72.58","7702.14","516.54","1566.62","126.44","35.15","27.22","6.24","18.71","13.61","227.37","10085.8"
"2012","7482","Counted","Manual count","Yorkshire and the Humber","Kingston upon Hull, City of","A1033","TU","515000","429150","Marfleet Avenue","LA Boundary","1.30000000000000010","76.68","172.41","11193.1","103.83","1908.93","334.35","110.5","118.12","76.68","326.25","359.59","1325.01","14703.3"
"2012","8413","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1166","PU","507000","427540","North rd","Witty St","0.56000000000000000","109.2","44.5","3941.97","78.59","570.31","49.4","81.44","9.19","2.65","9.19","4.49","156.36","4791.73"
"2012","17889","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1105","PU","506000","428300","A1166","B1231","0.68000000000000000","82.83","25.7","2006.07","83.83","286.4","23.7","3.24","0","1","5.74","2","35.68","2437.67"
"2012","17892","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1165","PU","510000","431400","A1079","A1033","1.12000000000000010","178.81","105.73","5830.9","44.5","934.06","185.75","26.94","16.74","11.02","24.9","20.82","286.18","7200.96"
"2012","18318","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1166","PU","507260","427200","Witty St","A63","0.31000000000000000","5.44","12.13","1621.85","6.69","369.46","27.56","13.72","18.6","1.13","13.04","35.72","109.77","2119.9"
"2012","18583","Counted","Manual count","Yorkshire and the Humber","Kingston upon Hull, City of","A165","PU","510000","429153","A1079","A1165","0.75000000000000000","207.93","109.95","5423.89","132.27","785.18","110.23","28.58","7.62","5.17","12.79","9.53","173.64","6624.93"
"2012","26732","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A165","PU","514100","432060","Ings Rd","B1237","0.93000000000000000","75.18","76.89","4566.51","143.56","833.15","89.47","39.8","56.47","6.46","8.85","17.01","217.73","5837.84"
"2012","27510","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1033","TU","512566","429274","A1033 roundabout","Marfleet Avenue","1.64999999999999990","79.94","233.2","16977","170.09","1870.38","929.78","176.1","128.62","27.65","536.11","885.3","2683.56","21933.7"
"2012","27932","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A63","TU","509600","428450","A1079","A1165","0.99000000000000000","91.81","145.15","14209.3","38.83","2716.53","316.07","96.53","72.94","54.07","434.01","480.82","1454.79","18565"
"2012","28008","Counted","Manual count","Yorkshire and the Humber","Kingston upon Hull, City of","A1165","PU","510600","428900","A165","A63","0.19000000000000000","3.4","6.33","625.83","6.6","154.66","27.08","5.72","4.29","2.25","8.16","7.42","54.84","848.26"
"2012","28361","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A63","TU","508000","427300","A1166","Hessle Rd/Rawling Way roundabout","0.99000000000000000","6.89","145.52","14248.9","115.4","2172.2","388.28","151.32","108.14","56.25","441.26","546.14","1691.39","18373"
"2012","28417","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1079","PU","509250","428850","A165","A1105","0.37000000000000000","42.18","30.62","2194.98","118.39","363.2","56.88","10.89","2.99","5.58","12.66","10.21","99.2","2806.38"
"2012","28714","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A165","PU","511000","429566","Witham","A1033","0.31000000000000000","135.4","33.68","1476.13","167.72","299.49","25.74","5.1","1.93","0.68","2.27","1.13","36.97","2013.87"
"2012","36636","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1105","PU","505000","427764","LA Boundary","A1166","0.87000000000000000","62.55","34.61","3796.28","108.27","682.35","49.22","8.89","5.08","2.54","5.4","4.45","75.89","4697.4"
"2012","37579","Counted","Manual count","Yorkshire and the Humber","Kingston upon Hull, City of","A1079","PU","508500","432050","LA Boundary","B1233","1.74000000000000000","348","159.4","10179.1","239.41","1224.36","113.67","28.58","10.16","10.16","24.77","13.97","201.31","12003.5"
"2012","37996","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A165","PU","510600","429100","A1165","Witham","0.25000000000000000","46.18","4.99","394","68.49","72.58","7.53","1.45","1.45","0.27","2.54","2.54","15.69","555.84"
"2012","38064","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A63","TU","511068","428909","A1165","A1033","0.56000000000000000","14.49","66.14","5787.43","19.8","937.73","109","62.66","25.31","10","69.81","385.38","662.17","7473.26"
"2012","38670","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1033","PU","511240","429450","A165","A63","0.37000000000000000","25.86","27.62","1868.11","24.9","389.87","89.27","37.83","22.05","4.22","16.06","53.75","223.31","2533.82"
"2012","46738","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1105","PU","508000","428680","B1231","Rawling Way roundabout","1.17999999999999990","426.18","96.96","5521.82","404.2","1027.75","97.39","20.25","6.46","1.29","3.45","3.88","132.72","7183.45"
"2012","46741","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A165","PU","514400","432400","B1237","B1238","0.87000000000000000","105.1","83.51","6423.13","73.03","747.44","98.43","18.42","29.21","6.99","24.77","20.96","198.77","7525.56"
"2012","48331","Counted","Manual count","Yorkshire and the Humber","Kingston upon Hull, City of","A63","TU","509000","428200","Rawling Way roundabout","A1079 roundabout","0.62000000000000000","7.48","146.29","8129.89","24.49","1758.38","206.16","115.44","53.52","30.84","98.2","712.83","1216.78","11275.8"
"2012","56339","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A165","PU","510600","429300","A1165","Holderness Rd","0.25000000000000000","50.62","9.43","881.17","83.64","180.44","13.52","2.54","1","0.73","0.82","0.82","19.41","1174.1"
"2012","57095","Counted","Manual count","Yorkshire and the Humber","Kingston upon Hull, City of","A1165","PU","510400","429100","A165","A165","0.19000000000000000","11.02","9.12","619.57","2.99","139.96","31.98","6.06","5.38","3.27","8.37","8.23","63.28","834.92"
"2012","57460","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1079","PU","509000","430000","A1165","A165","1.42999999999999990","310.9","153.88","7665.52","226.91","933.74","157.01","29.21","28.17","13.04","52.16","26.6","305.68","9285.21"
"2012","57534","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1166","PU","506000","427760","A1105","Hessle Rd","0.62000000000000000","33.34","16.56","1682.41","14.74","277.6","50.58","10.89","3.86","1.13","1.13","1.36","68.95","2060.48"
"2012","57573","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1105","PU","509000","428652","Rawling Way roundabout","A1079","0.62000000000000000","141.3","25.63","2000.83","320.47","298.7","44.23","6.58","2.27","0.68","0.91","2.72","57.83","2703.46"
"2012","57709","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1079","PU","509316","428477","A1105","A63","0.19000000000000000","17.15","7.42","978.35","6.6","201.33","25.86","4.63","2.93","2.31","3.95","8.3","47.97","1241.66"
"2012","57832","Counted","Manual count","Yorkshire and the Humber","Kingston upon Hull, City of","A63","TU","505000","426200","LA Boundary","A1166","1.93000000000000010","0","158.19","28933.2","235.53","4972.9","776.2","263.66","150.46","73.12","360.68","1837.86","3462.68","37762.5"
"2012","70046","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1165","PU","510310","431000","A1033N","A1033S","0.75000000000000000","70.22","88.18","4453.91","88.72","1182.54","161.39","59.33","54.43","11.43","66.41","59.33","412.6","6225.95"
"2012","70047","Counted","Manual count","Yorkshire and the Humber","Kingston upon Hull, City of","A1033","PU","510000","432660","John Newton Way roundabout","A1165","2.29999999999999980","472.45","139.3","13002","62.1","1873.01","219.86","39.44","50.35","18.46","83.92","74.69","487.55","15563.9"
"2012","77641","Estimated","Estimated from nearby links","Yorkshire and the Humber","Kingston upon Hull, City of","A1033","PU","508300","434280","LA Boundary","John Newton Way roundabout","0.43000000000000000","81.29","23.97","2238.36","10.8","322.44","37.78","6.83","8.73","3.18","14.45","12.86","83.98","2679.56"
"2012","99703","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1033","PU","510800","430000","A1165","A165","0.62000000000000000","44.91","29.71","1989.72","22.91","563.15","137.21","53.75","29.94","5.9","14.29","52.62","293.71","2899.19"
"2012","99704","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1165","PU","510400","430000","A165","A1033","0.93000000000000000","53.07","57.83","3491.14","129.62","1319.64","148.67","53.41","27.22","3.06","22.11","30.28","284.41","5282.98"
"2013","6713","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A165","PU","511370","430000","A1033","Ings Rd","1.55000000000000000","448.94","80.95","7634.03","540.11","1628.45","127.74","38.29","30.86","4.69","17.74","13.73","233.05","10116.6"
"2013","7482","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1033","TU","515000","429150","Marfleet Avenue","LA Boundary","1.30000000000000010","75.69","172.45","11129.6","97.58","1930.97","333.47","118.85","133.03","56","305.32","360.15","1306.82","14637.4"
"2013","8413","Counted","Manual count","Yorkshire and the Humber","Kingston upon Hull, City of","A1166","PU","507000","427540","North rd","Witty St","0.56000000000000000","80.86","131.9","4708.21","61.26","677.09","59.9","11.47","10.89","2.34","9.34","4.44","98.38","5676.85"
"2013","17889","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1105","PU","506000","428300","A1166","B1231","0.68000000000000000","81.76","28.71","1988.27","87.63","297.78","23.91","3.55","0","0.77","5.48","1.93","35.65","2438.04"
"2013","17892","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1165","PU","510000","431400","A1079","A1033","1.12000000000000010","176.48","117.88","5779.31","46.4","970.7","187.28","29.5","19.04","8.24","23.47","20.96","288.5","7202.8"
"2013","18318","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1166","PU","507260","427200","Witty St","A63","0.31000000000000000","5.4","13.53","1607.58","6.96","384.01","27.74","14.91","21.16","0.82","12.37","36.36","113.37","2125.45"
"2013","18583","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A165","PU","510000","429153","A1079","A1165","0.75000000000000000","205.2","110.08","5393.03","124.39","794.09","109.9","30.65","8.58","3.81","11.9","9.55","174.39","6595.98"
"2013","26732","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A165","PU","514100","432060","Ings Rd","B1237","0.93000000000000000","74.33","85.54","4526.31","150.04","865.8","90.17","43.12","64.36","4.75","8.34","17.14","227.9","5855.61"
"2013","27510","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1033","TU","512566","429274","A1033 roundabout","Marfleet Avenue","1.64999999999999990","79.12","233.25","16880.7","159.82","1892.03","927.2","189.14","144.88","20.12","501.87","887.11","2670.34","21836.2"
"2013","27932","Counted","Manual count","Yorkshire and the Humber","Kingston upon Hull, City of","A63","TU","509600","428450","A1079","A1165","0.99000000000000000","19.12","139.76","13855","33.49","2541.98","292.86","125.26","102.55","25.45","102.17","1135.25","1783.54","18353.8"
"2013","28008","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1165","PU","510600","428900","A165","A63","0.19000000000000000","3.36","7.04","620.29","6.93","160.72","27.28","6.19","4.84","1.64","7.78","7.56","55.3","850.29"
"2013","28361","Counted","Manual count","Yorkshire and the Humber","Kingston upon Hull, City of","A63","TU","508000","427300","A1166","Hessle Rd/Rawling Way roundabout","0.99000000000000000","1.07","109.1","15613.2","112.3","2444.32","398.99","163.57","172.29","48.8","114.08","886.28","1784.03","20063"
"2013","28417","Counted","Manual count","Yorkshire and the Humber","Kingston upon Hull, City of","A1079","PU","509250","428850","A165","A1105","0.37000000000000000","46.44","30.47","2194.54","114.51","391.13","42.76","11.66","3.64","9.34","20.38","16.44","104.21","2834.86"
"2013","28714","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A165","PU","511000","429566","Witham","A1033","0.31000000000000000","133.62","37.58","1463.07","175.31","311.26","26.01","5.51","2.2","0.53","2.2","1.1","37.55","2024.78"
"2013","36636","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1105","PU","505000","427764","LA Boundary","A1166","0.87000000000000000","61.67","38.57","3762.63","113.33","709.24","49.52","9.78","5.76","1.97","5.1","4.61","76.75","4700.53"
"2013","37579","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1079","PU","508500","432050","LA Boundary","B1233","1.74000000000000000","343.48","177.58","10089.1","250.47","1272.45","114.86","31.12","11.53","7.51","23.39","14.12","202.53","11992.2"
"2013","37996","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A165","PU","510600","429100","A1165","Witham","0.25000000000000000","45.57","5.61","390.54","71.57","75.47","7.58","1.61","1.65","0.19","2.38","2.55","15.96","559.13"
"2013","38064","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A63","TU","511068","428909","A1165","A1033","0.56000000000000000","14.29","66.14","5754.69","18.57","948.5","108.75","67.38","28.38","7.38","65.38","386.14","663.41","7451.31"
"2013","38670","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1033","PU","511240","429450","A165","A63","0.37000000000000000","25.54","30.74","1851.69","25.99","405.14","90.03","41.11","25.04","3.17","15.3","54.71","229.37","2542.92"
"2013","46738","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1105","PU","508000","428680","B1231","Rawling Way roundabout","1.17999999999999990","420.86","107.9","5473.07","422.73","1068.14","98.4","21.95","7.26","0.89","3.27","3.75","135.54","7207.37"
"2013","46741","Counted","Manual count","Yorkshire and the Humber","Kingston upon Hull, City of","A165","PU","514400","432400","B1237","B1238","0.87000000000000000","80.03","100.69","6896.26","50.1","927.88","77.12","24.43","36.2","16.13","35.91","21.91","211.72","8186.65"
"2013","48331","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A63","TU","509000","428200","Rawling Way roundabout","A1079 roundabout","0.62000000000000000","7.46","146.34","8083.73","23.02","1778.56","205.55","124.08","60.18","22.58","91.93","714.23","1218.55","11250.2"
"2013","56339","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A165","PU","510600","429300","A1165","Holderness Rd","0.25000000000000000","49.98","10.54","873.4","87.45","187.57","13.59","2.79","1.17","0.52","0.77","0.79","19.64","1178.59"
"2013","57095","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1165","PU","510400","429100","A165","A165","0.19000000000000000","10.89","10.14","614.1","3.14","145.49","32.26","6.58","6.13","2.42","7.95","8.34","63.69","836.56"
"2013","57460","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1079","PU","509000","430000","A1165","A165","1.42999999999999990","306.84","171.19","7597.94","237.18","970.44","158.46","31.52","31.77","9.72","49.39","26.78","307.66","9284.41"
"2013","57534","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1166","PU","506000","427760","A1105","Hessle Rd","0.62000000000000000","32.82","18.36","1667.66","15.47","288.6","51.1","11.82","4.41","0.82","1.15","1.32","70.62","2060.71"
"2013","57573","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1105","PU","509000","428652","Rawling Way roundabout","A1079","0.62000000000000000","139.55","28.51","1983.22","334.89","310.54","44.62","7.25","2.64","0.59","0.96","2.86","58.93","2716.1"
"2013","57709","Counted","Manual count","Yorkshire and the Humber","Kingston upon Hull, City of","A1079","PU","509316","428477","A1105","A63","0.19000000000000000","10.15","7.1","869.88","3.09","141.36","14.34","4.34","2.05","3.05","6.82","3.92","34.51","1055.94"
"2013","57832","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A63","TU","505000","426200","LA Boundary","A1166","1.93000000000000010","0","158.48","28769.2","221.87","5029.75","774.3","283.68","169.11","53.62","337.91","1841.45","3460.08","37639.4"
"2013","70046","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1165","PU","510310","431000","A1033N","A1033S","0.75000000000000000","69.37","88.18","4428.76","83.38","1195.93","161.08","63.89","61.34","8.39","62.13","59.55","416.38","6212.64"
"2013","70047","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1033","PU","510000","432660","John Newton Way roundabout","A1165","2.29999999999999980","466.08","155.56","12887.2","65.14","1946.25","221.42","43.17","57.54","13.92","80.06","76.18","492.31","15546.5"
"2013","77641","Estimated","Estimated from nearby links","Yorkshire and the Humber","Kingston upon Hull, City of","A1033","PU","508300","434280","LA Boundary","John Newton Way roundabout","0.43000000000000000","80.24","26.78","2218.68","11.21","335.07","38.12","7.43","9.91","2.4","13.78","13.12","84.76","2676.51"
"2013","99703","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1033","PU","510800","430000","A1165","A165","0.62000000000000000","44.26","33.11","1972.15","23.98","585.31","138.26","58.31","34.09","4.46","13.61","53.39","302.13","2916.69"
"2013","99704","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1165","PU","510400","430000","A165","A1033","0.93000000000000000","52.41","64.52","3460.46","135.35","1371.69","149.82","58.04","30.86","2.29","21","30.65","292.66","5324.69"
"2014","6713","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A165","PU","511370","430000","A1033","Ings Rd","1.55000000000000000","435.67","77.46","7841.08","519.96","1741.48","130.8","42.47","33.75","4.17","14.49","12.96","238.64","10418.6"
"2014","7482","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1033","TU","515000","429150","Marfleet Avenue","LA Boundary","1.30000000000000000","73.45","183.38","11014.2","103.58","2198.72","352.3","136","150.09","59.53","298.58","406.83","1403.33","14903.2"
"2014","8413","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1166","PU","507000","427540","North rd","Witty St","0.56000000000000000","78.47","140.26","4659.4","65.04","770.97","63.28","13.13","12.29","2.48","9.14","5.01","105.33","5741"
"2014","17889","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1105","PU","506000","428300","A1166","B1231","0.68000000000000000","79.35","27.47","2042.19","84.36","318.45","24.48","3.93","0","0.69","4.48","1.82","35.41","2507.88"
"2014","17892","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1165","PU","510000","431400","A1079","A1033","1.12000000000000000","171.27","112.79","5936.06","44.67","1038.08","191.76","32.72","20.83","7.32","19.18","19.78","291.6","7423.2"
"2014","18318","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1166","PU","507260","427200","Witty St","A63","0.31000000000000000","5.24","12.95","1651.18","6.7","410.66","28.41","16.54","23.14","0.73","10.11","34.32","113.25","2194.74"
"2014","18583","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A165","PU","510000","429153","A1079","A1165","0.75000000000000000","199.13","117.05","5337.12","132.05","904.19","116.11","35.07","9.69","4.05","11.64","10.79","187.34","6677.75"
"2014","26732","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A165","PU","514100","432060","Ings Rd","B1237","0.93000000000000000","72.13","81.85","4649.07","144.45","925.9","92.33","47.83","70.39","4.22","6.82","16.18","237.76","6039.04"
"2014","27510","Counted","Manual count","Yorkshire and the Humber","Kingston upon Hull, City of","A1033","TU","512566","429274","A1033 roundabout","Marfleet Avenue","1.65000000000000000","101.67","168.48","17275.8","120.83","3036.74","445.23","133.23","136.57","133.78","884.51","770.21","2503.53","23105.3"
"2014","27932","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A63","TU","509600","428450","A1079","A1165","0.99000000000000000","18.56","148.62","13711.3","35.56","2894.44","309.4","143.34","115.7","27.05","99.92","1282.4","1977.81","18767.8"
"2014","28008","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1165","PU","510600","428900","A165","A63","0.19000000000000000","3.26","6.74","637.12","6.67","171.88","27.93","6.87","5.3","1.46","6.36","7.14","55.06","877.46"
