Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2014","57857","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A630","PU","442300","392800","Main St","A629","0.25000000000000000","4.27","20.86","2429.41","16.22","422.9","67.84","14.68","19.06","4.29","18.27","16.21","140.34","3029.73"
"2014","58395","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A630","PU","444000","393730","A633","A6123","1.24000000000000000","36.58","48.56","5639.62","136.01","1152.91","175.67","50.66","80.99","6.47","29.14","49.36","392.29","7369.38"
"2014","60031","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A6021","PU","443350","392470","A618","A6021 merge","0.37000000000000000","3.7","4.3","1717.8","67.9","228.34","13.07","3.58","0.39","0.56","0.28","0.25","18.12","2036.46"
"2014","60032","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A6021","PU","443210","393000","A6021 split","A633 / A630","0.87000000000000000","4.6","5.83","2158.75","187.63","196.4","18.56","5.01","2.25","0","0.88","0.87","27.57","2576.17"
"2014","60033","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A6123","PU","444970","394600","A630","A633","1.30000000000000000","33.72","66.91","8102.19","12.37","1253.68","83.15","12.64","22.42","3.25","13.39","10.25","145.1","9580.24"
"2014","60034","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A633","PU","443500","394700","A630","A633","1.12000000000000000","38.47","64.65","8835.96","227.42","945.46","127.44","31.13","10.85","3.23","19.06","14.22","205.92","10279.4"
"2014","60035","Counted","Manual count","Yorkshire and the Humber","Rotherham","M1","TM","447850","388500","32","M18 spur","1.30000000000000000","0","84.7","26039.2","91.59","4979.32","927.44","365","120.56","140.73","444.29","2003.94","4001.95","35196.7"
"2014","73374","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A618","PR","446830","383200","LA Boundary","A57","1.55000000000000000","14.79","96.33","6710.6","72.49","1286","104.66","24.21","35.27","5.28","29.15","34.91","233.48","8398.91"
"2014","73410","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A6023","PU","445000","401100","A633","LA Boundary","1.49000000000000000","12.33","53.83","4592.07","148.91","865.6","100.57","71.52","47.05","1.25","10.53","20.41","251.33","5911.74"
"2014","73412","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A630","PR","447330","396250","School Lane","LA Boundary","2.30000000000000000","13.02","141.2","5561.45","155.38","1208.99","134.24","63.37","47.84","11.3","67.89","101.09","425.73","7492.77"
"2014","73413","Counted","Dependent on a neighbouring counted link","Yorkshire and the Humber","Rotherham","M18","TM","450282","393094","1","LA Boundary","1.30000000000000000","0","66.86","28000.7","78.27","6118.01","1114.76","253.89","224.92","151.6","591","4064.2","6400.36","40664.2"
"2014","73907","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A6178","PU","442000","391880","LA Boundary","A630","1.18000000000000000","27.13","22.74","3654.82","21.2","929.07","146.74","54.75","86.63","32.62","82","76.53","479.26","5107.1"
"2014","73908","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A631","PU","441890","390430","LA Boundary","A630","0.99000000000000000","19.4","25.26","3311.18","36.64","446.68","47.11","8.52","1.2","1.69","3.98","5.33","67.84","3887.6"
"2014","73910","Counted","Manual count","Yorkshire and the Humber","Rotherham","A630","PU","442410","388750","B6533 Poplar Way","B6066 Rotherham Rd","0.87000000000000000","0","56.65","14171.4","31.9","2991.05","375.57","64.41","96.46","24.72","86.66","161.94","809.76","18060.8"
"2014","73911","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A57","PU","444660","384380","LA Boundary","B6200","0.62000000000000000","4.12","18.74","4380.19","24.02","684.74","71.38","30.67","12.24","4.13","16.71","12.49","147.62","5255.31"
"2014","77384","Estimated","Estimated from nearby links","Yorkshire and the Humber","Rotherham","A618","PU","445580","385000","Lodge Lane","Worksop Rd","0.37000000000000000","1","7.84","587.25","13.29","143.01","24.47","2.66","3.9","0.25","2.29","6.4","39.97","791.36"
"2014","77542","Counted","Manual count","Yorkshire and the Humber","Rotherham","A618","PU","445260","386000","Worksop Rd","B6067 Treeton Lane","1.18000000000000000","18.57","50.06","4851.2","60.91","585.25","51.86","8.23","4.53","3.6","5.84","0.9","74.96","5622.39"
"2014","77545","Counted","Manual count","Yorkshire and the Humber","Rotherham","A630","PR","440800","388000","LA Boundary","B6533 Poplar Way","0.75000000000000000","0","108.13","13062.5","44.98","2493.68","256.66","70.96","89.33","27.87","106.14","80.24","631.18","16340.5"
"2014","77546","Estimated","Estimated from nearby links","Yorkshire and the Humber","Rotherham","A630","PR","443000","388970","B6066 Rotherham Rd","M1","0.50000000000000000","0","29.46","7369.14","16.59","1555.35","195.29","33.49","50.16","12.85","45.06","84.21","421.07","9391.61"
"2014","77548","Estimated","Estimated from nearby links","Yorkshire and the Humber","Rotherham","A618","PU","444690","390000","Whiston Vale","A631","0.37000000000000000","3.79","16.56","1477.26","10.77","185.8","31.26","3.04","3.49","0.25","0.64","2.19","40.87","1731.26"
"2014","77549","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A634","PU","453250","391640","A631","B6427 Muglet Lane","0.68000000000000000","5.65","9.41","915.84","1.37","169.75","16.67","4.59","4.95","0.69","2.24","2.28","31.42","1127.78"
"2014","77550","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A631","PU","453500","392150","A634","Quilter Rd","0.93000000000000000","16.65","22.2","2180.32","28.29","416.27","41.55","22.35","16.39","5.94","21.39","37.95","145.57","2792.66"
"2014","77552","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A629","PU","440250","393760","A6109","Oaks Lane","1.37000000000000000","8.59","40.7","5417.01","87.91","1201.99","130.21","44.58","19.09","8.49","32.4","28.29","263.06","7010.66"
"2014","77554","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A630","PU","446000","394530","A6123","School Lane","1.37000000000000000","8.1","25.85","4235.61","91.19","688.54","181.54","13.73","42.24","4.66","33.49","44.08","319.74","5360.92"
"2014","77563","Estimated","Estimated from nearby links","Yorkshire and the Humber","Rotherham","A633","PU","443960","401000","A6023","Recreation Rd","0.12000000000000000","1.15","3.06","575.52","20.96","65.1","3.11","0.8","1.29","0.71","1.68","1.3","8.89","673.53"
"2014","77759","Estimated","Estimated from nearby links","Yorkshire and the Humber","Rotherham","A57","PU","451750","383950","Mill Lane","Ryton Rd","0.31000000000000000","0.63","10.62","1927.97","11.57","380.25","52.87","13.17","8.35","12.35","49.27","42.05","178.06","2508.48"
"2014","77760","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A57","PR","455000","382620","Ryton Rd, South Anston","LA Boundary","2.86000000000000000","3.85","86.11","14307","81.18","2909.37","467.66","90.08","212.08","55.88","346.1","379.07","1550.87","18934.5"
"2014","80807","Counted","Manual count","Yorkshire and the Humber","Rotherham","A6123","PU","442710","394230","A629","A633","1.68000000000000000","25.3","55.03","6827.46","40.12","1360.7","342.72","48.72","65.15","13.27","66.36","44.85","581.06","8864.37"
"2014","99965","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A633","PU","444040","401280","Recreation Rd","A633","0.31000000000000000","2.59","6.9","1296.21","47.2","146.63","7.01","1.79","2.91","1.59","3.77","2.94","20.02","1516.96"
"2015","6007","Counted","Manual count","Yorkshire and the Humber","Rotherham","M1","TM","446000","389300","M18 spur","33","2.36000000000000000","0","171.67","77614.3","231.52","15350.3","2615.04","794.13","796","432.04","1352.39","5023.64","11013.3","104381"
"2015","7360","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A618","PU","444000","390800","A631","A6021","1.68000000000000000","19.6","24.79","7996.42","207.19","888.29","56.39","20.61","9.89","1","0.81","1.62","90.34","9207.03"
"2015","7379","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A629","PR","439000","394500","M1","Oaks Lane","1.80000000000000000","27.91","109.8","9584.22","97.56","2077.54","193.56","37.56","26.11","33.41","75.82","52.99","419.46","12288.6"
"2015","7382","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A631","PU","448000","391900","A6021","M18","2.42000000000000000","32.26","98.42","20493.6","269.31","2905.87","230.02","82.58","44.72","17.11","67.6","53.39","495.42","24262.6"
"2015","7388","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A633","PU","443850","400000","A6022","A6023","1.37000000000000000","15.55","39.96","6068.89","87.06","1062.15","93.88","28.89","11.42","2.46","8.95","11.43","157.01","7415.07"
"2015","7750","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A630","PU","442600","393140","A629","A633","0.56000000000000000","3.44","47.83","4578.01","18.46","845.84","73.79","22.88","32.93","4.78","27.15","28.31","189.84","5679.98"
"2015","7973","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A6021","PU","445500","391500","A6123","A631","0.56000000000000000","12.72","17.81","2507.14","75.56","317.28","30.72","10.44","5.77","1.79","9.63","9.71","68.06","2985.85"
"2015","8012","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A57","PR","446000","384300","B6200","A618","0.87000000000000000","3.47","57.62","6044.56","23.76","1223.5","116.12","36.62","30.67","6.6","20.38","63.34","273.73","7623.16"
"2015","8219","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","M18","TM","448325","388413","M1","M18 SPUR","1.30000000000000000","0","70.36","18223.1","65.28","4308.72","680.63","144.72","79.6","152.25","1225.29","1857.36","4139.83","26807.3"
"2015","8345","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A6021","PU","442600","392200","A630","A618","0.50000000000000000","5.5","10.12","2058.71","10.91","252.07","21.92","4.64","1.47","0.89","2.29","4.79","36","2367.81"
"2015","8590","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A6109","PU","441149","393000","Psalters Lane","A629","0.37000000000000000","3.67","11.88","1674.76","33.85","331.41","42.45","13.38","15.94","0.89","6.78","4.91","84.34","2136.24"
"2015","16548","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A57","PR","450000","384900","M1","Mill Lane, South Anston","2.61000000000000000","4.74","83.09","15030","86.06","3198.72","418.31","112.56","66.13","119.7","385.97","330.05","1432.73","19830.6"
"2015","17333","Counted","Manual count","Yorkshire and the Humber","Rotherham","A631","PR","455000","392060","Quilter Rd","LA Boundary","2.17000000000000000","4","15.63","3732.19","12.97","866.57","90.68","28.29","37","16.92","48.45","45.37","266.72","4894.08"
"2015","17339","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A633","PU","443640","395150","A6213","B6090","1.49000000000000000","29.37","94.08","8659.16","384.92","1517.5","160.26","47.83","29.87","4.58","24.64","21.55","288.72","10944.4"
"2015","17805","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A630","PU","442290","392400","A6178","Main St","0.43000000000000000","4.91","35.02","3645.16","5.98","647.84","80.77","23.75","30.77","4.68","11.19","50.47","201.63","4535.62"
"2015","17807","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A631","PU","445700","391350","A6123","A6021","0.75000000000000000","5.04","27.92","4229.6","51.34","615.95","36.92","13.56","4.03","0.6","1.08","2.16","58.35","4983.15"
"2015","17808","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A6123","PU","445220","391300","A631","A6021","0.37000000000000000","2.89","7.15","1422.74","2.58","185.32","30.17","2.7","0.72","0.35","2.71","2.85","39.49","1657.29"
"2015","18689","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A6109","PU","439500","391980","M1","Psalters Lane","1.24000000000000000","33.4","39.78","5394.1","99.95","1129.42","156.98","44.61","68.1","12.93","40.39","35.62","358.63","7021.88"
"2015","26005","Counted","Manual count","Yorkshire and the Humber","Rotherham","M1","TM","448000","386800","31","32","1.99000000000000000","0","162.62","65976.6","233.68","13872","2384.69","867.63","384.87","613.79","2651.73","6856.25","13759","94003.8"
"2015","27396","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A631","PU","445000","390800","A618","A6123","0.75000000000000000","12.18","61.79","6103.92","46.68","880.36","52.05","18.28","8.47","8.3","17.6","15.4","120.1","7212.86"
"2015","27401","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A633","PU","442190","402130","A6023","LA Boundary","1.43000000000000000","27.24","23.94","4096.02","41.82","953.56","122.42","37.93","33.7","10.56","44.34","27.57","276.52","5391.85"
"2015","27402","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A634","PR","454600","390000","B6427 Muglet Lane","LA Boundary","3.23000000000000000","17.34","96.43","3706.82","24.56","1182.95","142.84","41.74","117.15","8.21","19.95","38.36","368.24","5379"
"2015","27799","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A6021","PU","445000","391570","A6021 split","A6123","1.18000000000000000","28.62","25.67","5153.07","100","490.85","24.98","11.86","10.06","1.02","3.03","0.58","51.52","5821.11"
"2015","27858","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A6022","PU","445000","399300","A633","LA Boundary","1.80000000000000000","37.67","54.44","9609.15","255.88","1778.65","171.94","39.85","21.25","4.32","8.3","5.79","251.45","11949.6"
"2015","28002","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A630","PU","442490","392000","A631","A6178","1.12000000000000000","10.32","66.96","8206.53","49.53","1804.24","231.53","76.45","58.82","9.84","62.16","91.04","529.84","10657.1"
"2015","28247","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","M18","TM","448000","388920","M1","M18 SPUR","1.30000000000000000","0","33.18","14119.5","30.7","4034.8","487.81","171.52","204.17","25.44","157.75","813.99","1860.69","20078.8"
"2015","28302","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A57","PR","446336","384277","A618","A618","0.12000000000000000","1.65","12.98","1028.77","6.55","189.38","21.56","6.5","4.79","1.59","2.94","12.54","49.91","1287.58"
"2015","36007","Estimated","Estimated from nearby links","Yorkshire and the Humber","Rotherham","M1","TM","442960","389150","33","LA Boundary","1.43000000000000000","0","138.92","33810.1","145.81","6397.42","1142.2","225.25","213.53","204.83","955.02","1784.16","4525","45017.3"
"2015","37425","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A618","PR","445030","388700","B6067 Treeton Lane","Whiston Vale","1.86000000000000000","17.01","71.26","6575.65","49.58","895.85","140.98","14.82","15.74","1.42","2.88","9.92","185.76","7778.11"
"2015","37443","Counted","Manual count","Yorkshire and the Humber","Rotherham","A631","PU","451188","392100","M18","A634","1.93000000000000000","30.84","56.97","13205.1","253.53","2325.83","158.49","71.01","184.49","42.74","93.77","119.93","670.43","16511.9"
"2015","37449","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A633","PR","444300","398600","B6090","A6022","1.12000000000000000","23.21","62.59","7099.95","184.63","1015.82","105.35","33.46","18.02","8.54","25.21","12.18","202.77","8565.76"
"2015","37868","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A6123","PU","445000","392000","A6021","A630","1.68000000000000000","15.47","60.06","8918.92","83.02","1800.42","107.94","48.65","21.43","8.71","28.88","33.44","249.04","11111.5"
"2015","37899","Counted","Manual count","Yorkshire and the Humber","Rotherham","A630","PR","443460","389700","M1","A631","0.50000000000000000","0","34.94","4824.46","12.86","793.04","106.59","33.73","30.95","8.7","21.97","97.25","299.21","5964.51"
"2015","38097","Counted","Manual count","Yorkshire and the Humber","Rotherham","A57","PR","447000","384700","A618","M1","0.99000000000000000","4.4","54.56","6643.4","28.44","1335.41","182.04","40.61","30.97","25.1","128.92","112.33","519.98","8581.78"
"2015","38673","Counted","Manual count","Yorkshire and the Humber","Rotherham","A629","PU","442000","393141","A630","A6109","0.75000000000000000","11.94","36.87","5712.79","71.03","977.38","94.97","26.5","19.14","10.12","36.3","20.5","207.54","7005.61"
"2015","46006","Counted","Manual count","Yorkshire and the Humber","Rotherham","M1","TM","447900","381400","LA Boundary","31","3.79000000000000000","0","232.25","102555","393.36","21781.5","4284.99","1327.76","594.65","1082.96","3334.39","13101.2","23725.9","148688"
"2015","46032","Counted","Manual count","Yorkshire and the Humber","Rotherham","M18","TM","449400","390500","M18 SPUR","1","2.05000000000000000","0","122.72","49379.3","194.77","11085.4","2404.1","426.57","557.76","428.11","1975.83","6164.06","11956.4","72738.7"
"2015","47409","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A631","PU","443600","390000","A630","A618","0.68000000000000000","11.19","41.58","6760.11","17.86","1186.11","60.26","16.51","9.46","7.42","13.69","8.18","115.51","8121.18"
"2015","56055","Counted","Manual count","Yorkshire and the Humber","Rotherham","A631","PU","443000","390100","A630 Centenary Way","A630 Rotherway","0.68000000000000000","13.96","38.74","6071.29","20.35","1049.88","163.48","32.97","44.42","8.86","51.16","50.27","351.17","7531.42"
"2015","57200","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A618","PR","446000","384600","A57","Lodge Lane","0.50000000000000000","1.2","9","697.07","16.31","183.87","29.42","3.46","4.69","0.38","2.76","7.73","48.44","954.7"
"2015","57857","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A630","PU","442300","392800","Main St","A629","0.25000000000000000","3.97","21.22","2384.82","16.09","444.82","65.96","15.42","18.56","5.23","18","16","139.17","3006.12"
"2015","58395","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A630","PU","444000","393730","A633","A6123","1.24000000000000000","34.01","42.85","5751.28","146.52","1209","166.64","51.92","76.93","7.69","28.02","47.55","378.75","7528.4"
"2015","60031","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A6021","PU","443350","392470","A618","A6021 merge","0.37000000000000000","3.44","3.8","1751.81","73.15","239.45","12.4","3.66","0.37","0.67","0.27","0.24","17.61","2085.81"
"2015","60032","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A6021","PU","443210","393000","A6021 split","A633 / A630","0.87000000000000000","4.28","5.14","2201.49","202.14","205.96","17.61","5.13","2.14","0","0.84","0.84","26.56","2641.28"
"2015","60033","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A6123","PU","444970","394600","A630","A633","1.30000000000000000","31.35","68.06","7953.51","12.26","1318.68","80.84","13.28","21.83","3.97","13.19","10.12","143.22","9495.73"
"2015","60034","Counted","Manual count","Yorkshire and the Humber","Rotherham","A633","PU","443500","394700","A630","A633","1.12000000000000000","37.14","41.5","8952.25","260.3","798.51","106.53","18.58","15.54","10.11","28.58","18.47","197.82","10250.4"
"2015","60035","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","M1","TM","447850","388500","32","M18 spur","1.30000000000000000","0","82.58","26108.5","84.85","5540.62","955.72","406.3","124.4","176.29","449.86","2033.2","4145.78","35962.3"
"2015","73374","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A618","PR","446830","383200","LA Boundary","A57","1.55000000000000000","14.72","99.59","6912.93","71.26","1429.51","109.42","27.35","36.92","6.76","30.17","36.21","246.83","8760.12"
"2015","73410","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A6023","PU","445000","401100","A633","LA Boundary","1.49000000000000000","11.46","47.51","4682.99","160.43","907.71","95.4","73.29","44.69","1.49","10.12","19.66","244.66","6043.3"
"2015","73412","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A630","PR","447330","396250","School Lane","LA Boundary","2.30000000000000000","12.96","134.92","5495.69","158.84","1294.11","134.4","68.53","47.96","14.03","68.13","101.65","434.68","7518.24"
"2015","73413","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","M18","TM","450282","393094","1","LA Boundary","1.30000000000000000","0","65.19","28075.2","72.51","6807.67","1148.75","282.62","232.08","189.91","598.42","4123.53","6575.32","41595.9"
"2015","73907","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A6178","PU","442000","391880","LA Boundary","A630","1.18000000000000000","25.23","20.07","3727.18","22.84","974.27","139.2","56.1","82.28","38.79","78.83","73.72","468.94","5213.3"
"2015","73908","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A631","PU","441890","390430","LA Boundary","A630","0.99000000000000000","18.03","22.29","3376.74","39.48","468.41","44.69","8.73","1.14","2.01","3.83","5.14","65.54","3972.45"
"2015","73910","Counted","Manual count","Yorkshire and the Humber","Rotherham","A630","PU","442410","388750","B6533 Poplar Way","B6066 Rotherham Rd","0.87000000000000000","0","60.18","14603.3","48.72","2837.57","341.47","61.98","145.52","14.97","170.07","82.21","816.23","18366"
"2015","73911","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A57","PU","444660","384380","LA Boundary","B6200","0.62000000000000000","3.83","19.07","4299.81","23.81","720.25","69.4","32.21","11.92","5.04","16.46","12.33","147.36","5210.3"
"2015","77384","Estimated","Estimated from nearby links","Yorkshire and the Humber","Rotherham","A618","PU","445580","385000","Lodge Lane","Worksop Rd","0.37000000000000000","1","7.49","580.31","13.58","153.07","24.49","2.88","3.91","0.32","2.3","6.44","40.33","794.79"
"2015","77542","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A618","PU","445260","386000","Worksop Rd","B6067 Treeton Lane","1.18000000000000000","17.26","44.18","4947.26","65.61","613.72","49.2","8.44","4.3","4.28","5.62","0.87","72.7","5743.48"
"2015","77545","Counted","Manual count","Yorkshire and the Humber","Rotherham","A630","PR","440800","388000","LA Boundary","B6533 Poplar Way","0.75000000000000000","0","79.92","13452.1","50.05","2235.75","374.84","60.38","101.58","18.89","140.87","82.04","778.6","16596.4"
"2015","77546","Estimated","Estimated from nearby links","Yorkshire and the Humber","Rotherham","A630","PR","443000","388970","B6066 Rotherham Rd","M1","0.50000000000000000","0","31.29","7593.72","25.33","1475.54","177.57","32.23","75.67","7.79","88.44","42.75","424.44","9550.32"
"2015","77548","Estimated","Estimated from nearby links","Yorkshire and the Humber","Rotherham","A618","PU","444690","390000","Whiston Vale","A631","0.37000000000000000","3.78","15.82","1459.8","11.01","198.88","31.3","3.29","3.49","0.32","0.64","2.2","41.24","1726.74"
"2015","77549","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A634","PU","453250","391640","A631","B6427 Muglet Lane","0.68000000000000000","5.25","8.31","933.97","1.47","178.01","15.81","4.7","4.7","0.82","2.15","2.2","30.39","1152.14"
"2015","77550","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A631","PU","453500","392150","A634","Quilter Rd","0.93000000000000000","15.47","19.59","2223.49","30.48","436.52","39.41","22.9","15.57","7.07","20.56","36.56","142.08","2852.16"
"2015","77552","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A629","PU","440250","393760","A6109","Oaks Lane","1.37000000000000000","7.99","35.92","5524.26","94.7","1260.46","123.52","45.69","18.13","10.1","31.15","27.25","255.84","7171.19"
"2015","77554","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A630","PU","446000","394530","A6123","School Lane","1.37000000000000000","7.53","22.81","4319.47","98.24","722.04","172.21","14.07","40.12","5.54","32.2","42.47","306.61","5469.17"
"2015","77563","Estimated","Estimated from nearby links","Yorkshire and the Humber","Rotherham","A633","PU","443960","401000","A6023","Recreation Rd","0.12000000000000000","1.07","2.7","586.91","22.58","68.27","2.95","0.82","1.23","0.84","1.61","1.26","8.7","689.17"
"2015","77759","Estimated","Estimated from nearby links","Yorkshire and the Humber","Rotherham","A57","PU","451750","383950","Mill Lane","Ryton Rd","0.31000000000000000","0.63","10.98","1986.1","11.37","422.69","55.28","14.87","8.74","15.82","51","43.61","189.33","2620.47"
"2015","77760","Counted","Manual count","Yorkshire and the Humber","Rotherham","A57","PR","455000","382620","Ryton Rd, South Anston","LA Boundary","2.86000000000000000","4.15","74.8","14687.7","72.35","2465.89","482.75","58.01","112.08","86.69","509.02","300.08","1548.63","18849.4"
"2015","80807","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A6123","PU","442710","394230","A629","A633","1.68000000000000000","23.52","48.57","6962.65","43.22","1426.89","325.12","49.92","61.88","15.78","63.79","43.2","559.7","9041.03"
"2015","99965","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A633","PU","444040","401280","Recreation Rd","A633","0.31000000000000000","2.41","6.09","1321.88","50.85","153.77","6.65","1.84","2.77","1.89","3.63","2.83","19.6","1552.18"
"2016","6007","Counted","Manual count","Yorkshire and the Humber","Rotherham","M1","TM","446000","389300","M18 spur","33","2.36000000000000000","0","235.96","75423.2","206.8","17034.8","2611.63","551.49","710.86","435.53","1649.55","4839.77","10798.8","103700"
"2016","7360","Counted","Manual count","Yorkshire and the Humber","Rotherham","A618","PU","444000","390800","A631","A6021","1.68000000000000000","11.29","15.06","7431.12","135.83","624.95","50.34","3.75","6.43","1.38","1.38","0.35","63.63","8270.59"
"2016","7379","Counted","Automatic counter","Yorkshire and the Humber","Rotherham","A629","PR","439000","394500","M1","Oaks Lane","1.80000000000000000","28.79","94.93","8483.65","83.84","1904.79","175.23","31.96","24.95","24.16","61.1","47.48","364.88","10932.1"
"2016","7382","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A631","PU","448000","391900","A6021","M18","2.42000000000000000","29.97","97.38","20080.5","271.14","3130.86","228.86","76.97","46.84","14.09","61.99","54.71","483.46","24063.3"
"2016","7388","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A633","PU","443850","400000","A6022","A6023","1.37000000000000000","14.45","38.32","6230.75","86.71","1143.68","97.43","28.09","12.47","2.3","9.33","13.31","162.93","7662.39"
"2016","7750","Counted","Manual count","Yorkshire and the Humber","Rotherham","A630","PU","442600","393140","A629","A633","0.56000000000000000","10.54","33.9","5069.98","74.92","625.49","95.44","17.9","32.81","12.57","34.88","25.15","218.75","6023.04"
"2016","7973","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A6021","PU","445500","391500","A6123","A631","0.56000000000000000","11.82","17.08","2574","75.26","341.64","31.89","10.15","6.3","1.67","10.03","11.31","71.35","3079.34"
"2016","8012","Counted","Manual count","Yorkshire and the Humber","Rotherham","A57","PR","446000","384300","B6200","A618","0.87000000000000000","5.32","52.1","6138.18","20.22","935.91","139.94","23.22","20.78","12.42","53.84","34.17","284.37","7430.78"
