Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2000","47802","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A6023","PU","446660","400000","Queen St","A6022","0.56000000000000000","10.61","16.33","1682.56","39.4","218.61","38.99","7.35","16.53","1.84","3.47","3.88","72.05","2028.96"
"2000","47858","Counted","Manual count","Yorkshire and the Humber","Doncaster","A630","PR","464000","405670","Mere Lane","M18","1.74000000000000000","5.72","55.25","9245.57","33.02","1463.14","474.38","41.91","42.55","113.67","244.49","135.9","1052.9","11849.9"
"2000","56016","Counted","Manual count","Yorkshire and the Humber","Doncaster","M18","TM","458000","399300","2","3","1.55000000000000000","0","94.69","20084.3","123.04","3274.43","1403.9","165.56","172.37","548.86","2240.22","1197.51","5728.41","29304.9"
"2000","56024","Counted","Manual count","Yorkshire and the Humber","Doncaster","A630","PU","460000","405840","A19","A18","2.60000000000000010","133.67","187.71","19401.3","99.54","2844.08","594.41","109.02","33.18","99.54","250.28","113.76","1200.2","23732.9"
"2000","56028","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A638","PU","457740","402600","A18","A630","0.50000000000000000","9.07","31.93","4553.25","78.2","624.88","93.26","10.34","25.22","14.15","14.52","12.52","170.01","5458.27"
"2000","56066","Counted","Manual count","Yorkshire and the Humber","Doncaster","A1","TM","455500","399900","A630","M18","1.85999999999999990","0","69.4","22460.7","175.54","3657.16","1621.4","214.33","234.06","752.52","3216.94","1332.91","7372.15","33735"
"2000","56231","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A18","PR","470000","411230","M180 northern slip/A614 roundabout","LA Boundary","2.85999999999999990","30.26","60.51","3961.34","51.12","593.63","366.19","53.21","74.07","146.06","232.65","117.89","990.07","5656.68"
"2000","56873","Counted","Manual count","Yorkshire and the Humber","Doncaster","A638","TU","455000","405500","A635","B1220","1.62000000000000010","65.45","118.53","10258.7","250.61","1296.12","244.13","41.28","14.15","54.84","83.15","50.12","487.67","12411.6"
"2000","57074","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","M180","TM","468000","411100","M18","1","1.06000000000000010","0","27.76","8400.21","51.67","1820.23","584.9","123.77","153.84","333.9","357.03","1364.11","2917.54","13217.4"
"2000","73009","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A635","PR","447630","404900","LA boundary","B6411","0.56000000000000000","5.51","23.47","1904.04","13.88","259.03","103.69","21.84","30.82","23.68","46.95","23.07","250.05","2450.47"
"2000","73402","Counted","Dependent on a neighbouring counted link","Yorkshire and the Humber","Doncaster","A60","PR","458900","391690","LA Boundary","A631","1.55000000000000000","10.77","9.64","1327.92","22.11","157.06","35.15","3.97","6.24","4.54","10.77","6.24","66.91","1583.63"
"2000","73404","Counted","Dependent on a neighbouring counted link","Yorkshire and the Humber","Doncaster","A614","TR","465095","392720","LA Boundary","A631","0.12000000000000000","0.27","1.18","413.14","5.4","53.43","13.65","2.63","5.44","3.58","9.66","7.76","42.73","515.88"
"2000","73405","Counted","Dependent on a neighbouring counted link","Yorkshire and the Humber","Doncaster","M180","TM","470960","409500","1","LA Boundary","2.91999999999999990","0","49.03","18980.5","82.08","3933.4","1605.34","253.7","247.3","718.46","3908.88","2466.64","9200.32","32245.4"
"2000","73409","Counted","Dependent on a neighbouring counted link","Yorkshire and the Humber","Doncaster","A638","PR","451000","409910","A1M","LA Boundary","2.41999999999999990","19.46","89.34","7008.95","56.61","911.94","224.67","38.03","57.49","41.57","79.61","33.61","474.99","8541.83"
"2000","73411","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A6022","PU","446844","399766","LA Boundary","A6023","0.06000000000000000","1.41","2.34","279.71","11.45","33.7","4.88","0.79","0.61","0.59","0.77","0.34","7.98","335.19"
"2000","73414","Counted","Dependent on a neighbouring counted link","Yorkshire and the Humber","Doncaster","A631","PR","458000","392740","LA Boundary","A60","0.93000000000000000","2.04","8.85","1691.48","12.59","281.35","99","12.93","15.65","14.97","75.18","21.77","239.5","2233.76"
"2000","74490","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A638","TR","464600","395920","A614","B6463 Sheep Bridge Lane","4.29000000000000010","37.56","95.46","13710.3","147.1","1435.03","256.65","21.91","73.55","28.17","73.55","28.17","482","15869.9"
"2000","77558","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A630","PU","451000","398050","Micklebring Grove","A6023","0.75000000000000000","12.52","21.77","2605.39","12.25","411.23","68.86","13.88","9.25","5.72","50.08","44.09","191.87","3242.52"
"2000","77559","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A630","PU","452000","398840","A6023","Butt Hole Rd","0.68000000000000000","7.48","17.21","3248.74","83.08","469.52","117.51","14.22","21.7","19.96","73.35","24.95","271.68","4090.23"
"2000","77603","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A638","TU","462450","400000","B6463 Sheep Bridge Lane","A638 principal","0.75000000000000000","23.13","28.85","4627","97.71","421.03","70.49","11.16","15.51","7.08","18.51","7.89","130.64","5305.23"
"2000","77604","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A630","PU","461500","406030","A18","Mere Lane","0.62000000000000000","2.27","2.49","2651.07","5.22","282.82","78.7","7.48","4.08","20.64","78.47","19.73","209.11","3150.71"
"2000","77605","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A18","PU","462000","406740","A630","Eden Field Rd","0.87000000000000000","36.83","22.86","4727.88","69.54","312.76","60.65","14.29","8.57","4.13","9.53","1.27","98.43","5231.47"
"2000","77606","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A19","PU","456530","405500","A638","Pickering Rd","2.10999999999999990","57.06","55.52","9934.36","369.37","1303.2","287.63","20.82","13.11","29.3","37.01","27.76","415.63","12078.1"
"2000","77607","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A638","TR","452950","408750","road to The Oval"," A1","0.68000000000000000","8.98","23.45","2118.34","14.97","325.07","103.28","7.73","7.23","23.7","75.84","20.96","238.75","2720.59"
"2000","77608","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A635","PR","453500","405210","A1(M)","Emley Drive","1.12000000000000010","2.04","28.17","4130.17","26.13","448.66","365.78","71.03","168.6","143.7","206.57","80.83","1036.52","5669.65"
"2000","77609","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A630","PU","454500","400650","Norbreck Rd","A1(M)","0.56000000000000000","30.62","36.95","5004.83","106.35","799.74","109","14.49","23.88","27.15","68.58","62.46","305.57","6253.43"
"2000","77610","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A60","PR","457140","398000","A631","Woodfield Way roundabout","4.46999999999999980","31.03","138.8","10374.2","117.57","865.47","184.52","13.06","21.23","8.16","35.93","6.53","269.44","11765.5"
"2000","77611","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A6182","PU","458000","401750","Balby Carr Bank roundabout","A18","1.49000000000000000","7.62","19.05","8015.13","82.74","849.14","263.45","27.76","36.47","65.86","265.63","66.41","725.58","9691.64"
"2000","77615","Estimated","Estimated from nearby links","Yorkshire and the Humber","Doncaster","A6023","PU","446000","400260","LA Boundary","Queen St","0.12000000000000000","2.13","3.31","340.25","7.94","44.23","7.89","1.5","3.36","0.36","0.68","0.82","14.61","410.33"
"2000","77631","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A18","PR","463500","407250","Eden Field Rd, Edenthorpe","Westminster Drive, Dunsville","1.30000000000000010","31.43","81.92","8074.87","130.02","911.6","150.03","26.2","20.96","10.48","25.24","6.67","239.57","9437.98"
"2000","77632","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A18","PR","466750","409520","Station Rd, Hatfield","A1146","0.56000000000000000","7.35","15.1","2005.48","27.96","268.83","32.25","6.53","5.31","4.29","7.35","5.51","61.24","2378.62"
"2000","77712","Estimated","Estimated from nearby links","Yorkshire and the Humber","Doncaster","A614","PR","467850","413900","Omega Boulevard","M18","0.19000000000000000","3.61","5.31","591.95","14.63","76","8.64","0.88","0.2","0.14","0.2","0","10.07","697.96"
"2000","80703","Estimated","Estimated from nearby links","Yorkshire and the Humber","Doncaster","A630","PU","457460","403500","A638","A19","0.32000000000000000","6.96","17.1","1645.8","18.99","229.62","47.41","5.9","3.77","6.25","11.91","6.25","81.49","1993"
"2001","6035","Counted","Manual count","Yorkshire and the Humber","Doncaster","M18","TM","466400","407900","4","5","4.04000000000000000","0","163.64","42720.9","260.93","8028.51","2803.93","368.55","243.24","961.18","3903.69","4024.57","12305.2","63479.2"
"2001","6066","Counted","Manual count","Yorkshire and the Humber","Doncaster","A1","TM","454000","403800","A635","A630","3.48000000000000000","0","227.34","59747.2","469.93","8997.27","3793.74","444.53","406.43","1710.8","5579.47","3509.24","15444.2","84886"
"2001","6587","Counted","Manual count","Yorkshire and the Humber","Doncaster","A60","PU","456560","400000","Woodfield Way roundabout","A630","1.37000000000000010","30.94","31.43","4805.49","65.36","462.54","71.85","9.98","28.44","3.49","5.99","6.99","126.74","5491.57"
"2001","7347","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A614","PU","468700","413000","A1146","Omega Boulevard","1.37000000000000010","27.94","44.41","4622.38","123.24","616.72","66.86","8.48","1.5","1","1.5","0","79.33","5486.08"
"2001","7397","Counted","Manual count","Yorkshire and the Humber","Doncaster","A638","PU","457000","403740","A630","A19","0.56000000000000000","106.75","127.58","9095.4","245.15","1163.08","201.67","51.03","28.78","23.47","45.93","32.05","382.93","11014.1"
"2001","7811","Counted","Manual count","Yorkshire and the Humber","Doncaster","A18","PU","458000","402500","A638","A638","0.99000000000000000","76.2","105.96","12281","82.74","1309.27","220.99","42.46","67.5","19.96","41.37","21.41","413.68","14192.6"
"2001","7815","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A630","PU","457200","402700","A630/A18","A638","0.43000000000000000","22.54","34.77","3174.89","165.59","405.63","62.23","8.57","3.97","6.35","3.81","4.92","89.86","3870.74"
"2001","7974","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A6182","PR","458780","400000","M18","Balby Carr Bank roundabout","0.81000000000000000","0","26.24","4860.74","39.21","735.63","145.36","28.01","23","60.74","130.91","103.19","491.2","6153.03"
"2001","8156","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A18","PU","461078","405970","A630","A630","0.25000000000000000","12.34","25.4","2398.28","26.76","246.49","49.99","9.62","4.17","8.35","14.15","15.06","101.33","2798.26"
"2001","8443","Counted","Manual count","Yorkshire and the Humber","Doncaster","M18","TM","468260","415000","6","LA Boundary","2.85999999999999990","0","82.42","27644.9","149.19","5210.15","2288.96","351.59","288.99","807.5","4497.59","2909.71","11144.3","44231"
"2001","8462","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A18","PR","468780","411000","M180 southern slip","M180/A614 roundabout","0.19000000000000000","0.54","5.1","398.85","7.48","71.31","15.31","5.72","7.69","2.52","8.37","7.55","47.15","529.9"
