Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2013","75370","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A6135","PR","435200","400390","Queen St","A61","0.25000000000000000","4.33","12.79","998.22","23.82","181.1","16.33","3.32","1.13","1.71","2.09","1.03","25.61","1241.54"
"2013","75371","Counted","Manual count","Yorkshire and the Humber","Barnsley","A629","PR","431000","398790","A629 spur","A629 spur","0.19000000000000000","5.06","6.06","524.76","1.55","44.56","14.15","2.26","2.52","0.42","1.68","2.16","23.19","600.12"
"2013","75372","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A629","PR","431000","398620","A629 main route","A616","0.12000000000000000","0.21","1.65","159.55","1.02","48.38","4.84","1.43","1.22","0.2","0.96","1.2","9.84","220.45"
"2013","75373","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A629","PR","430950","398780","A629 main route","A616","0.12000000000000000","0.21","1.65","159.55","1.02","48.38","4.84","1.43","1.22","0.2","0.96","1.2","9.84","220.45"
"2013","75374","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A635","PU","434330","406780","Old Mill Lane","Eastgate","0.06000000000000000","0.15","1.64","164.93","4.12","22.85","3.01","0.27","0.06","0.05","0.02","0.02","3.42","196.97"
"2013","77560","Estimated","Estimated from nearby links","Yorkshire and the Humber","Barnsley","A6135","PR","436360","399000","LA Boundary","Parkside Rd","0.99000000000000000","3.39","24.98","2446.8","33.03","508.76","21.88","10.17","8.13","1.71","2.51","1.28","45.68","3059.26"
"2013","77561","Estimated","Estimated from nearby links","Yorkshire and the Humber","Barnsley","A6135","PU","435500","400220","B6096","Queen St","0.12000000000000000","2.4","7.1","554.01","13.22","100.51","9.06","1.84","0.63","0.95","1.16","0.57","14.21","689.05"
"2013","77562","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A6195","PR","438000","401670","Woodhead Lane roundabout","Hemingfield Road roundabout","1.06000000000000010","5.35","52.2","5371.76","19.4","1128.79","147.64","41.65","60.91","11.18","86.46","78.14","425.98","6998.13"
"2013","77564","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A635","PR","441330","405000","road to Barnsley Rd","Balkley Lane","1.37000000000000010","9.23","61.38","4523.94","27.05","967.21","69.25","18.66","27.43","5.41","21.67","25.34","167.77","5747.35"
"2013","77565","Estimated","Estimated from nearby links","Yorkshire and the Humber","Barnsley","A635","PR","442750","404350","Balkley Lane","A6195","0.25000000000000000","1.8","10.17","1194.45","17.19","190.32","17.31","2.5","3.3","2","8.12","5.56","38.81","1450.93"
"2013","77566","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A635","PU","438000","405650","A633","Cumberland Drive","0.87000000000000000","6.22","52.78","3496.19","50.89","539.61","40.46","13.92","25.51","1.97","13.69","15.69","111.24","4250.72"
"2013","77567","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A635","PU","431500","407970","B6428 Barugh Lane","A637","0.62000000000000000","4.87","8.46","1392.59","41.76","196.77","27.98","1.88","4.41","0.12","1.92","3.08","39.37","1678.97"
"2013","77568","Counted","Manual count","Yorkshire and the Humber","Barnsley","A637","PR","429790","411000","Ballfield Lane","M1","1.06000000000000010","11.24","20.2","2742.02","16.36","514.29","90.15","18.24","15.43","10.79","49.13","34.99","218.74","3511.63"
"2013","77569","Estimated","Estimated from nearby links","Yorkshire and the Humber","Barnsley","A61","PR","433410","411000","B6428 Shaw Lane","LA Boundary","0.50000000000000000","3.39","12.84","1487.28","9.57","367.07","33.33","8.41","9.2","2.82","6.84","8.48","69.08","1945.84"
"2013","80862","Counted","Manual count","Yorkshire and the Humber","Barnsley","A628","PU","437803","408168","A633","A6195","3.23000000000000000","60.49","887.38","14562.3","414.03","2567.39","193.84","60.4","53.57","53.63","88.38","46.67","496.51","18927.7"
"2013","80863","Counted","Manual count","Yorkshire and the Humber","Barnsley","A6195","PR","441400","407200","A635","A628","4.46999999999999980","152.31","147.29","11548.8","142.51","1811.2","356.97","77.4","90.32","26.29","181.13","150.44","882.58","14532.4"
"2013","80864","Counted","Manual count","Yorkshire and the Humber","Barnsley","A628","PR","440000","410860","A6195","LA Boundary","2.10999999999999990","16.57","73.3","6397.8","55.57","1072.81","111.03","29.22","46.75","18.61","14.57","145.7","365.89","7965.38"
"2013","80985","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A628","PU","431080","405690","A628","M1","1.06000000000000010","6.48","20.95","3655.13","32.43","754.18","121.45","32.89","6.49","6.38","42.05","32.87","242.15","4704.84"
"2013","99545","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A6195","PR","442400","403079","A633","A635","1.85999999999999990","31.47","140.29","11851.6","46.36","2339.52","227.53","81.48","122.34","19.33","173.62","102.48","726.8","15104.6"
"2013","99562","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A6195","PU","439200","402000","Hemingfield Road roundabout","A633","1.55000000000000000","4.76","74.71","9578.02","91.15","1666.52","193.55","56.96","31.15","12.96","86.13","77.82","458.57","11869"
"2013","99563","Counted","Manual count","Yorkshire and the Humber","Barnsley","A6195","PR","437000","401750","A61","Woodhead Lane roundabout","1.93000000000000010","20.48","60.2","9831.38","21.23","2102.25","304.12","56.14","32.75","46.05","161.18","86.9","687.16","12702.2"
"2013","99964","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A6195","PU","441650","402310","A633","A633","0.43000000000000000","6.37","24.22","2664.4","20.87","432.7","44.67","13.34","25.28","4.22","16.67","20.53","124.71","3266.9"
"2014","7354","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A616","TR","420000","401251","A628","LA Boundary","3.67000000000000000","14.63","82.8","10891.7","63.95","3359.33","597.82","83.86","165.37","143.54","650.19","502.64","2143.41","16541.2"
"2014","7378","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A629","PR","425000","404540","A628","LA Boundary","2.86000000000000000","10.79","66.21","5537.65","10.62","1284.56","152.29","52.52","59.48","12.88","59.79","77.97","414.92","7313.96"
"2014","7387","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A633","PU","435000","408850","A628","A61","2.11000000000000000","11.18","40.88","5238.81","34.6","1175.97","111.89","21.28","12.02","1.77","7.46","27.5","181.91","6672.17"
"2014","7812","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A61","PU","434900","405800","A6133","A635","0.19000000000000000","5.62","8.91","761.69","20.27","102.11","9.3","1.21","4.33","0.42","0.97","0.39","16.62","909.6"
"2014","8442","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A61","PU","434800","406200","A628","A628","0.19000000000000000","0.7","7.16","825.03","4.84","116.87","10.58","1.9","1.67","1.14","2.81","3.94","22.03","975.93"
"2014","8591","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A616","TR","432000","398979","A629","A61","1.80000000000000000","2.43","61.24","9845.36","44.2","2362.56","347.57","70.39","79.36","65.37","355.81","277.12","1195.62","13509"
"2014","8745","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A635","PU","434724","406962","Church Lane","A61","0.43000000000000000","1.58","18.94","2305.28","14.42","337.46","24.36","5.22","6.52","0.58","1.54","3.19","41.41","2717.51"
"2014","17329","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A629","PR","432000","397619","A61","A616","1.49000000000000000","14.88","47.1","2296.31","7.56","460.64","46.8","10.96","27.34","2.44","9.63","12.75","109.93","2921.54"
"2014","17342","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A635","PR","430000","408040","LA Boundary","B6428 Barugh Lane","3.91000000000000000","19.06","60.65","8739.13","91.87","1282.17","70.44","39.56","15.32","2.92","9.41","80.76","218.43","10392.3"
"2014","18723","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A61","PU","434938","408690","B6132 Carlton Rd","A633","0.43000000000000000","6.47","24.93","2091.45","61.33","368.7","38.61","10.43","7.65","1.83","2.85","5.81","67.18","2613.58"
"2014","26006","Counted","Manual count","Yorkshire and the Humber","Barnsley","M1","TM","433500","403770","36","37","4.04000000000000000","0","389.28","108276","406.45","22497.7","3782.97","689.88","467","420.23","2350.02","4469.19","12179.3","143749"
"2014","26606","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A61","PU","433870","410000","A633","B6428 Shaw Lane","1.30000000000000000","9.49","35.45","4406.6","26.58","1132.35","98.44","26.91","29.02","7.23","16.12","23.08","200.8","5801.78"
"2014","26607","Counted","Manual count","Yorkshire and the Humber","Barnsley","A61","PR","433000","397440","A629","LA Boundary","1.24000000000000000","10.98","60.44","4950.9","10.52","790.57","81.13","15.06","15.06","11.34","37.97","40.44","200.99","6013.42"
"2014","27372","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A616","PR","418100","405000","LA Boundary","A628","3.11000000000000000","1.68","26.17","2387.05","27.3","730.39","284.58","192.68","149.3","25.44","21.98","0","673.99","3844.9"
"2014","27387","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A628","PR","430000","405780","A629","A628","3.48000000000000000","27.84","259.77","13582.9","78.8","2120.43","280.38","63.18","94.77","29.54","82.63","105.14","655.64","16697.6"
"2014","27406","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A635","PR","440000","405360","Cumberland Drive","road to Barnsley Rd","1.24000000000000000","6.48","47.25","5504.39","87.07","920.13","74.55","11.67","15.19","9.08","33.86","26.79","171.13","6729.97"
"2014","27841","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A6135","PU","435700","400000","Parkside Rd","B6096","0.31000000000000000","1.13","8.21","863.04","10.92","186.84","7.69","3.87","3.05","0.52","0.71","0.41","16.26","1085.27"
"2014","27860","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A6133","PU","435200","405700","A61","A635","0.31000000000000000","2.88","6.94","731.89","2.73","125.24","12.67","4.77","7.07","0.68","2.04","3.01","30.23","897.02"
"2014","28479","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A633","PU","441000","402450","A6195","B6096","0.87000000000000000","21.29","30.11","3807.4","7.99","602.42","52.7","15.02","21.6","2.77","10.75","9.29","112.13","4560.05"
"2014","28491","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A61","PR","434975","400265","M1","A6135/A6195","0.19000000000000000","0.85","14.34","1899.39","5.33","393.47","45.29","12.69","9.2","3.42","10.33","32.16","113.09","2425.61"
"2014","28718","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A61","TR","434000","399300","A616","M1","1.06000000000000000","8.54","58.75","7201.5","35.46","1414.23","150.85","45.48","37.92","18.13","65.16","63.88","381.43","9091.37"
"2014","28869","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A635","PU","433002","407804","A637","Church Lane","1.68000000000000000","22.75","39.96","6867.24","133.35","1106.72","83.74","14.48","7.81","0.56","8.04","10.08","124.71","8271.97"
"2014","37436","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A628","PU","436000","406400","Oak Well Lane","A633","1.74000000000000000","32.22","60.21","7506.61","225.85","1267.69","98.11","17.52","17.1","2.63","5.26","5.81","146.43","9206.8"
"2014","37448","Counted","Manual count","Yorkshire and the Humber","Barnsley","A633","PU","437230","406000","A628","A635","0.75000000000000000","9.15","37.28","4546.81","23.87","934.91","72.51","14.39","13.24","9.12","28.27","28.58","166.1","5708.97"
"2014","38061","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A635","PU","436000","405700","A6133","A633","1.12000000000000000","13.19","64.44","6407.74","273.62","933.76","86.47","15.57","9.63","5.78","12.51","7.07","137.03","7816.58"
"2014","38528","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A61","PU","434800","406000","A635","A628","0.12000000000000000","1.6","10.88","1033.6","39.15","148.4","13.1","1.97","2.01","0.54","0.73","0.76","19.11","1251.14"
"2014","38674","Counted","Manual count","Yorkshire and the Humber","Barnsley","M1","TM","436124","397533","LA boundary","35A","0.25000000000000000","0","21.3","7580.07","21.62","1501.99","276","66.71","32.96","34.29","101.04","443.49","954.49","10079.5"
"2014","38789","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A6133","PU","433000","405750","A61","A628","1.62000000000000000","18.17","36.67","5264.9","74.85","907.23","102.79","20.15","24.23","1.08","8.15","16.72","173.12","6456.78"
"2014","38823","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A61","PU","434930","406740","A628","A635","0.50000000000000000","1.22","31.59","3321.01","17.3","544.84","40.39","7.89","9.81","7.09","14.71","15.36","95.24","4009.99"
"2014","38837","Counted","Manual count","Yorkshire and the Humber","Barnsley","A628","PU","432985","406305","A6133","Racecommon Road roundabout","0.87000000000000000","15.73","29.21","3934.96","55.8","580.68","68.99","12.94","5.85","7.99","30.47","26.03","152.27","4752.93"
"2014","46007","Counted","Manual count","Yorkshire and the Humber","Barnsley","M1","TM","435700","398200","35A","36","1.62000000000000000","0","86.06","37524.3","147.89","8119.05","1475.95","184.27","157.86","231.12","1040.03","1878.42","4967.65","50844.9"
"2014","46618","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A61","PR","435000","403240","A6135/A6195","B6100","2.30000000000000000","24.79","107.44","10259.8","326.48","1967.71","279.69","73.48","136.47","21.98","31.51","77.47","620.59","13282"
"2014","47400","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A628","PR","420000","401530","A616","A629","4.60000000000000000","6.25","13.9","3405.7","44.47","685.17","131.13","22.6","35.01","38.87","57.21","55.76","340.58","4489.84"
"2014","47420","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A637","PU","430000","410300","A635","Ballfield Lane","2.24000000000000000","8.14","54.11","5651.71","29.48","1492.15","277.84","53.64","34.71","9.01","109.43","91.83","576.47","7803.92"
"2014","48511","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A628","PU","434950","406130","A61","Oak Well Lane","0.37000000000000000","3.21","8.6","955.73","40.95","143.25","14.35","2.68","4.24","0.19","1.69","1.49","24.64","1173.17"
"2014","48655","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A616","TR","435000","398179","A61","M1","1.30000000000000000","1.41","30.24","6068.3","37.06","1477.96","328.07","67.77","69.96","29.76","213.79","292.55","1001.9","8615.47"
"2014","48806","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A61","PU","435062","407955","A635","B6132 Carlton Rd","0.81000000000000000","12.82","41.18","4038.36","99.7","762.66","74.48","13.56","10.03","3.12","7.13","8.9","117.21","5059.1"
"2014","48820","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A628","PU","434500","406047","Racecommon Road roundabout","A61","0.43000000000000000","3.25","31.61","3992.08","15.56","521.62","60.58","10.57","6.53","4.42","11.02","17.63","110.75","4671.62"
"2014","56006","Counted","Manual count","Yorkshire and the Humber","Barnsley","M1","TM","430500","408800","37","38","4.35000000000000000","0","175.89","102572","380.02","20607.9","3231.56","1100.14","457.44","387.36","1287.22","6253.35","12717.1","136453"
"2014","56579","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A61","PU","435328","405000","B6100","A6133","1.43000000000000000","23.16","43.61","5503.79","230.05","1024.89","58.26","15.77","14.78","2.64","3.6","10.02","105.07","6907.41"
"2014","56866","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A635","PU","435000","405970","A61","A6133","0.43000000000000000","6.76","26.22","1971.16","71.58","251.93","29.33","4.8","9.22","0.44","1.21","2.32","47.32","2368.21"
"2014","57089","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A628","PU","432500","406060","M1","A6133","0.31000000000000000","8.26","13.22","2386.55","27.79","432.64","40.89","11.28","6.88","3.05","10.63","25.14","97.87","2958.07"
"2014","57338","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A633","PU","437800","405000","A635","B6096","2.42000000000000000","50.98","177.51","12927.9","320.87","2217.47","176.1","61.39","49.24","6.54","14.11","20.61","327.99","15971.7"
"2014","57440","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A629","PR","430150","400000","A629 spur","A628","4.85000000000000000","21.36","74.84","11954.4","60.98","2291.48","272.82","97.04","105.72","30.89","72.63","77.23","656.34","15038"
"2014","57483","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A635","PR","445900","404670","A6195","LA Boundary","2.86000000000000000","26.97","82.26","9262.72","16.42","2792.68","336.92","86.66","202.5","27.51","267.29","271.15","1192.03","13346.1"
"2014","58277","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A616","TR","430000","398900","LA boundary","A629","1.06000000000000000","1.6","42.91","5875.37","36.89","1361.14","185.82","30.1","34.12","52.14","180.55","178.45","661.19","7977.5"
"2014","70289","Estimated","Estimated from nearby links","Yorkshire and the Humber","Barnsley","M1","TM","435600","398100","M1","A616","0.43000000000000000","0","7.45","2653.03","7.57","525.7","96.6","23.35","11.54","12","35.36","155.22","334.07","3527.82"
"2014","73008","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A6135","PR","436560","398000","LA boundary","B6090","0.62000000000000000","4.19","15.92","1768.79","16.17","288.31","15.87","3.14","0.92","0.38","2.1","0.51","22.93","2112.11"
"2014","73011","Counted","Dependent on a neighbouring counted link","Yorkshire and the Humber","Barnsley","M1","TM","429776","412010","38","LA boundary","0.06000000000000000","0","5.89","1352.9","9","274.56","63.05","10.84","6.59","12.9","57.49","62.67","213.54","1855.88"
"2014","73012","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A637","PR","429640","412030","Mi jn 38","LA boundary","0.12000000000000000","1.5","5.51","397.36","2.75","83.2","9.9","0.93","0.86","0.81","1.45","1.93","15.88","504.71"
"2014","73013","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A628","TR","418000","401170","LA boundary","A616","4.16000000000000000","1.12","61.37","9620.93","161.79","3604","838.65","139.61","76.31","70.75","434.13","530.54","2090","15538.1"
"2014","73925","Counted","Dependent on a neighbouring counted link","Yorkshire and the Humber","Barnsley","A61","PR","433640","398900","LA Boundary","A616","0.19000000000000000","1.65","9.07","742.64","1.58","118.59","12.17","2.26","2.26","1.7","5.7","6.07","30.15","902.01"
"2014","75109","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A633","PU","442030","402300","LA Boundary","A6195","0.12000000000000000","2.55","3.01","471.41","3.57","91.01","12.12","2.32","6.75","0.25","0.85","2.12","24.41","593.4"
"2014","75369","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A61","PR","432770","396850","LA Boundary","A629","0.12000000000000000","1.44","10.51","860.48","9.41","154.81","19.94","5.02","9.1","1.19","3.49","3.7","42.44","1077.65"
"2014","75370","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A6135","PR","435200","400390","Queen St","A61","0.25000000000000000","3.46","13.19","1012.21","24.41","194.67","16.23","3.58","1.2","1.76","1.99","1.13","25.89","1270.37"
"2014","75371","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A629","PR","431000","398790","A629 spur","A629 spur","0.19000000000000000","4.04","6.25","532.11","1.59","47.89","14.07","2.44","2.67","0.43","1.59","2.38","23.58","611.43"
"2014","75372","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A629","PR","431000","398620","A629 main route","A616","0.12000000000000000","0.17","1.7","161.78","1.05","52.01","4.81","1.54","1.29","0.2","0.92","1.32","10.08","226.62"
"2014","75373","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A629","PR","430950","398780","A629 main route","A616","0.12000000000000000","0.17","1.7","161.78","1.05","52.01","4.81","1.54","1.29","0.2","0.92","1.32","10.08","226.62"
"2014","75374","Counted","Manual count","Yorkshire and the Humber","Barnsley","A635","PU","434330","406780","Old Mill Lane","Eastgate","0.06000000000000000","1.21","3.22","447.88","5.63","37.21","5.2","0.46","0.13","0.05","0.17","0.07","6.08","500.03"
"2014","77560","Estimated","Estimated from nearby links","Yorkshire and the Humber","Barnsley","A6135","PR","436360","399000","LA Boundary","Parkside Rd","0.99000000000000000","3.29","23.9","2513.16","31.8","544.07","22.41","11.28","8.89","1.52","2.05","1.21","47.36","3160.29"
"2014","77561","Estimated","Estimated from nearby links","Yorkshire and the Humber","Barnsley","A6135","PU","435500","400220","B6096","Queen St","0.12000000000000000","1.92","7.32","561.78","13.55","108.04","9.01","1.99","0.66","0.98","1.1","0.63","14.37","705.05"
"2014","77562","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A6195","PR","438000","401670","Woodhead Lane roundabout","Hemingfield Road roundabout","1.06000000000000000","4.27","53.85","5495.54","21.82","1211.55","141.17","43.14","62.2","11.24","79.98","83.51","421.24","7203.99"
"2014","77564","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A635","PR","441330","405000","road to Barnsley Rd","Balkley Lane","1.37000000000000000","7.37","63.33","4587.35","27.72","1039.63","68.84","20.1","29.12","5.6","20.6","27.83","172.09","5890.12"
"2014","77565","Estimated","Estimated from nearby links","Yorkshire and the Humber","Barnsley","A635","PR","442750","404350","Balkley Lane","A6195","0.25000000000000000","1.44","10.49","1221.98","19.33","204.27","16.55","2.59","3.37","2.01","7.52","5.95","37.99","1494.05"
"2014","77566","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A635","PU","438000","405650","A633","Cumberland Drive","0.87000000000000000","6.04","50.5","3591.02","48.99","577.07","41.43","15.44","27.9","1.75","11.19","14.81","112.51","4380.09"
"2014","77567","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A635","PU","431500","407970","B6428 Barugh Lane","A637","0.62000000000000000","4.73","8.09","1430.36","40.21","210.43","28.65","2.09","4.82","0.1","1.57","2.9","40.13","1729.22"
"2014","77568","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A637","PR","429790","411000","Ballfield Lane","M1","1.06000000000000000","8.98","20.85","2780.46","16.76","552.8","89.62","19.64","16.39","11.15","46.71","38.42","221.94","3592.81"
"2014","77569","Estimated","Estimated from nearby links","Yorkshire and the Humber","Barnsley","A61","PR","433410","411000","B6428 Shaw Lane","LA Boundary","0.50000000000000000","3.29","12.29","1527.62","9.21","392.55","34.13","9.33","10.06","2.51","5.59","8","69.61","2011.28"
"2014","80862","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A628","PU","437803","408168","A633","A6195","3.23000000000000000","58.7","849.08","14957.3","398.59","2745.59","198.49","66.98","58.59","47.63","72.22","44.06","487.97","19438.5"
"2014","80863","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A6195","PR","441400","407200","A635","A628","4.47000000000000000","121.63","151.98","11710.7","146.02","1946.82","354.9","83.37","95.9","27.17","172.18","165.21","898.73","14854.2"
"2014","80864","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A628","PR","440000","410860","A6195","LA Boundary","2.11000000000000000","13.24","75.62","6487.48","56.94","1153.14","110.39","31.46","49.64","19.24","13.85","160","384.57","8157.75"
"2014","80985","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A628","PU","431080","405690","A628","M1","1.06000000000000000","6.29","20.05","3754.26","31.22","806.53","124.36","36.48","7.1","5.67","34.36","31.02","239","4851.06"
"2014","99545","Counted","Manual count","Yorkshire and the Humber","Barnsley","A6195","PR","442400","403079","A633","A635","1.86000000000000000","52.37","167.36","12965.8","29.27","2125.49","217.26","46.05","49.94","45.62","231.97","122.17","713","16000.9"
"2014","99562","Counted","Manual count","Yorkshire and the Humber","Barnsley","A6195","PU","439200","402000","Hemingfield Road roundabout","A633","1.55000000000000000","12.81","93.76","10439.8","75.99","1548.42","208.61","35.03","24.21","13.81","42.97","168.82","493.45","12651.4"
"2014","99563","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A6195","PR","437000","401750","A61","Woodhead Lane roundabout","1.93000000000000000","16.36","62.1","10057.9","23.89","2256.38","290.8","58.15","33.45","46.31","149.11","92.87","670.69","13071"
"2014","99964","Counted","Manual count","Yorkshire and the Humber","Barnsley","A6195","PU","441650","402310","A633","A633","0.43000000000000000","2.5","16.53","3371.42","13.4","505.63","60.3","13.4","9.68","8.49","14.09","49.47","155.42","4062.4"
"2015","7354","Counted","Manual count","Yorkshire and the Humber","Barnsley","A616","TR","420000","401251","A628","LA Boundary","3.67000000000000000","2.22","47","12063.8","43.18","3428.8","586.79","99.64","81.19","151.08","819.76","537.31","2275.78","17858.5"
"2015","7378","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A629","PR","425000","404540","A628","LA Boundary","2.86000000000000000","10.74","63.26","5472.17","10.86","1374.99","152.47","56.8","59.62","15.98","59.99","78.4","423.27","7344.55"
"2015","7387","Counted","Manual count","Yorkshire and the Humber","Barnsley","A633","PU","435000","408850","A628","A61","2.11000000000000000","43.71","58.14","5292.94","18.56","817.31","160.42","19.08","12.72","5.67","20.25","11.34","229.49","6416.45"
"2015","7812","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A61","PU","434900","405800","A6133","A635","0.19000000000000000","5.22","7.86","776.77","21.84","107.08","8.82","1.24","4.11","0.5","0.93","0.38","15.98","929.54"
"2015","8442","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A61","PU","434800","406200","A628","A628","0.19000000000000000","0.65","6.32","841.37","5.21","122.56","10.03","1.94","1.59","1.36","2.7","3.79","21.42","996.87"
"2015","8591","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A616","TR","432000","398979","A629","A61","1.80000000000000000","2.42","63.31","10142.2","43.45","2626.21","363.37","79.49","83.08","83.72","368.31","287.43","1265.4","14140.6"
"2015","8745","Counted","Manual count","Yorkshire and the Humber","Barnsley","A635","PU","434724","406962","Church Lane","A61","0.43000000000000000","1.61","16.27","2006.08","5.64","205.15","13.55","3.09","9.26","0.41","1.78","1.1","29.19","2262.33"
"2015","17329","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A629","PR","432000","397619","A61","A616","1.49000000000000000","14.81","45.01","2269.15","7.73","493.07","46.86","11.85","27.4","3.03","9.67","12.82","111.63","2926.59"
