Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2003","80688","Counted","Manual count","Yorkshire and the Humber","North Yorkshire","A6068","PR","397910","443750","LA Boundary","Old Hall Road","3.79000000000000000","42.89","184","10214.3","98.23","1521.83","320.97","62.26","20.75","52.57","110.68","160.48","727.71","12746"
"2003","99075","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A165","PR","510400","479610","A1039","A1039","0.25000000000000000","2.54","5.99","833.36","7.53","109.77","13.97","3.63","4.45","2.18","2.63","4.9","31.75","988.4"
"2003","99178","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A1041","PR","464371","422844","LA Boundary","A645","1.85999999999999990","27.9","121.11","3601.36","95.94","445.66","83.69","12.25","12.93","29.94","51.71","49.67","240.18","4504.26"
"2003","99179","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A645","PR","468000","425220","A1041(T)","LA Boundary","3.04000000000000000","6.67","127.8","4208.58","41.12","647.9","123.36","26.67","50.01","52.23","153.36","180.03","585.67","5611.07"
"2003","99291","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A173","PR","453680","508714","A172","LA Boundary","3.35999999999999990","30.62","115.12","9040.9","151.87","1192.88","135.94","20.82","14.7","18.37","11.02","8.57","209.43","10710.2"
"2003","99423","Counted","Manual count","Yorkshire and the Humber","North Yorkshire","A59","PR","439000","457175","A658","A1(M)","2.49000000000000020","18.14","124.29","13283.3","94.35","467.21","273.97","127.01","141.52","101.61","212.29","157.85","1014.25","14983.4"
"2003","99621","Counted","Manual count","Yorkshire and the Humber","North Yorkshire","A1","TR","440700","452000","LA Boundary","A168","2.73000000000000000","0","142.7","45542.2","316.34","6459.55","2518.76","424.12","389.19","1318.26","4127.41","3784.12","12561.8","65022.6"
"2003","99624","Counted","Manual count","Yorkshire and the Humber","North Yorkshire","A168","PR","438420","468500","A6055","A1(M)","5.46999999999999980","21.95","97.8","7021.38","49.9","1095.72","201.58","55.88","39.92","45.9","173.64","113.76","630.69","8895.48"
"2003","99625","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A168","PR","440230","462000","A168 spur","A6055","5.09999999999999960","13.02","94.85","5402.61","52.07","742.05","187.84","48.35","68.81","53.93","78.11","94.85","531.89","6823.47"
"2003","99626","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A168","PR","441950","454000","A1","A168 spur","2.66999999999999990","6.83","25.36","1451.16","17.55","133.61","39.01","38.03","35.11","20.48","10.73","13.65","157.01","1784.69"
"2003","99627","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A165","PR","510050","481000","A1039W","A1039 SE","1.30000000000000010","3.33","31.43","3257.76","20","460.56","95.26","28.1","31.43","10","12.86","24.29","201.94","3971.71"
"2004","6088","Counted","Manual count","Yorkshire and the Humber","North Yorkshire","A1","TM","439926","463500","47 /A59 New Road","48","5.09999999999999960","0","234.97","85168.1","885.81","13430.7","5270.09","654.57","648.97","2746.94","11560.3","12923.5","33804.3","133524"
"2004","6089","Counted","Manual count","Yorkshire and the Humber","North Yorkshire","A1","TR","422150","500000","A6136","A1Spur to A6136 Gatherley Road","2.98000000000000000","0","124.45","37012.6","239.07","6027.95","2064.26","373.34","394.08","890.77","2745.44","2720.33","9188.21","52592.3"
"2004","6580","Counted","Manual count","Yorkshire and the Humber","North Yorkshire","A59","PR","420000","455770","A65(T)","Stonecrop Drive, Harrogate","17.77000000000000000","52.03","338.22","51819.5","390.26","6588.82","1691.11","370.74","800.02","442.29","1391.91","1040.68","5736.76","64873.5"
"2004","6593","Counted","Manual count","Yorkshire and the Humber","North Yorkshire","A61","PR","430300","450000","LA Boundary","A658","2.79999999999999990","18.42","115.64","12448.6","84.94","310.09","157.6","53.22","23.54","11.26","20.47","6.14","272.22","13231.5"
"2004","6612","Counted","Manual count","Yorkshire and the Humber","North Yorkshire","A65","TR","390000","455130","A682","A59","10.07000000000000000","0","515.79","25156","309.48","3916.34","858.43","221.05","198.95","114.21","198.95","711.06","2302.65","32200.2"
"2004","6617","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A66","TM","425000","512000","A1M","A66","1.99000000000000000","0","13.1","7480.54","78.6","1571.21","358.78","71.32","148.46","113.53","255.44","422.09","1369.63","10513.1"
"2004","6718","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A167","PR","440000","476600","A168(T)","A61","3.91000000000000010","12.89","58.74","3583.33","48.71","543.02","128.95","12.89","20.06","2.87","17.19","7.16","189.12","4422.92"
"2004","6720","Counted","Manual count","Yorkshire and the Humber","North Yorkshire","A170","PR","470000","486100","B1257","A169","13.10999999999999900","177.55","523.05","34180.4","604.62","5192.09","1031.7","335.9","220.74","100.77","167.95","297.51","2154.57","42654.8"
"2004","6723","Counted","Manual count","Yorkshire and the Humber","North Yorkshire","A172","PR","450000","504940","A19(T)","A173","7.83000000000000010","54.44","203.45","19164.6","171.93","2759.49","461.35","88.83","63.04","88.83","171.93","180.53","1054.51","23354"
"2004","7420","Counted","Manual count","Yorkshire and the Humber","North Yorkshire","A658","PR","429730","450000","A659","A61","4.96999999999999980","14.55","123.72","17682.5","89.15","796.89","261.99","134.63","100.07","70.96","87.33","81.87","736.85","19429.1"
"2004","7484","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A1041","PR","461900","430000","A645","Abbot's Rd, Selby","4.29000000000000010","15.69","280.89","13945.6","67.48","2405.6","345.23","97.29","240.09","39.23","208.71","254.21","1184.75","17884.3"
"2004","7810","Counted","Manual count","Yorkshire and the Humber","North Yorkshire","A659","PR","448000","442980","A64","A162","2.24000000000000020","17.19","63.04","4132.07","72.87","531.35","85.15","14.74","70.41","18.83","54.04","84.33","327.49","5126.82"
"2004","8743","Counted","Manual count","Yorkshire and the Humber","North Yorkshire","A661","PR","434880","453780","LA Boundary","A658","4.71999999999999980","57.04","150.37","21758.9","86.42","732.84","186.67","50.12","12.1","1.73","8.64","1.73","260.99","22989.5"
"2004","16081","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A1","TR","448455","425000","LA Boundary","A1 spur Dish Hill Flyover","0.50000000000000000","5.82","75.32","7516.75","25.84","1179.68","382.8","60.77","102.25","157.38","350.96","843.1","1897.24","10694.8"
"2004","16084","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A1","TR","421600","506000","Scotch Corner","A1M/B6275","1.42999999999999990","0","133.91","19574.3","155.87","2794.76","983.37","200.86","164.77","340","844.24","1449.95","3983.18","26642.1"
"2004","16221","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A19","PR","456000","422519","M62 JCT 34","A645","0.87000000000000000","0.32","45.21","2475.49","13.05","596.35","105.39","38.84","123.22","19.1","96.47","263.63","646.65","3776.75"
"2004","16563","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A59","PU","436000","456750","A6055","Manse Lane","1.12000000000000010","6.96","43.39","3215.93","9.82","284.1","71.64","36.02","11.87","0.41","9.42","2.87","132.22","3685.46"
"2004","16564","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A59","PR","395000","451350","A56","A6069","2.16999999999999990","30.25","171.93","9958.46","50.94","1245.7","392.42","78.8","38.21","83.58","132.93","202.18","928.11","12355.2"
"2004","16574","Counted","Manual count","Yorkshire and the Humber","North Yorkshire","A61","PR","437430","480000","A1","A167","3.98000000000000000","8.73","78.6","9436.01","104.8","1289.57","327.49","45.12","16.01","20.38","39.3","52.4","500.69","11409.7"
"2004","16575","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A61","PU","430170","455000","A6040","A61 Kings Rd","0.56000000000000000","5.12","38.28","2342.76","11.05","90.47","34.59","11.05","4.91","1.02","0","0","51.58","2534.14"
"2004","16694","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A162","PR","448930","428000","A1(T)","A63","2.66999999999999990","3.91","224.92","7033.16","46.94","982.8","127.13","0.98","0.98","2.93","1.96","0","133.97","8421.8"
"2004","16705","Counted","Manual count","Yorkshire and the Humber","North Yorkshire","A168","TR","441630","478000","A167","A19(T)","3.91000000000000010","2.87","170.5","27934.5","222.08","4679.39","1310.97","209.18","143.28","809.51","2090.39","2043.11","6606.45","39612.9"
"2004","16706","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A170","PR","443530","482000","A19(T)","A61","0.56000000000000000","14.74","18.83","1395.92","7.78","238.04","37.66","8.8","7.16","2.05","7.37","26.61","89.65","1750.22"
"2004","17408","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A687","PR","365000","472200","LA Boundary","A65","3.23000000000000000","4.73","133.63","1566.94","9.46","205.77","40.21","22.47","20.1","4.73","14.19","54.4","156.1","2071.9"
"2004","17439","Counted","Manual count","Yorkshire and the Humber","North Yorkshire","A1039","PR","505000","479530","A165 Muston","A64 Staxton","5.41000000000000010","9.89","79.14","8939.18","69.25","1092.17","191.92","27.7","31.66","29.68","65.29","77.16","423.41","10603.2"
"2004","17729","Counted","Manual count","Yorkshire and the Humber","North Yorkshire","A6136","PR","420000","498040","A6108","A6136 Leeming Lane","5.96999999999999980","19.65","87.33","20762.7","253.26","2757.44","441.02","159.38","305.65","100.43","161.56","146.28","1314.32","25175"
"2004","17966","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A65","PR","401450","452400","A59","A6069","0.37000000000000000","0.96","3.41","694.96","3.27","82.14","19.92","7.37","9.82","4.37","4.37","9.14","54.99","838.78"
"2004","17967","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A6069","PR","397000","451410","A59","Gisburn St, Skipton","1.12000000000000010","8.6","9.01","1874.05","30.29","196.9","24.56","4.09","0.82","1.64","4.09","0.82","36.02","2146.27"
"2004","17990","Counted","Manual count","Yorkshire and the Humber","North Yorkshire","A61","PR","443200","482360","A61 Stammergate","A170","0.25000000000000000","2.09","5.91","533.99","4.46","68.23","14.46","2.73","1.09","3.18","2.18","1.46","25.11","637.69"
"2004","17991","Counted","Manual count","Yorkshire and the Humber","North Yorkshire","A171","PU","503200","487933","A170","A64","0.12000000000000000","6.32","10.37","801.57","17.88","91.2","11.01","1.55","2.37","1.23","1.77","1.41","19.33","940.34"
"2004","18323","Counted","Manual count","Yorkshire and the Humber","North Yorkshire","A165","PU","503170","490000","A171","Field Lane","2.29999999999999980","58.06","74.89","7309.77","56.38","865.02","116.12","8.41","9.26","10.1","13.46","8.41","165.77","8471.83"
"2004","18589","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A19","TR","463500","435000","A63W","A163","0.93000000000000000","7.85","64.82","4122.25","26.95","634.85","137.14","39.91","48.78","24.56","77.78","91.08","419.25","5268.11"
"2004","19047","Counted","Manual count","Yorkshire and the Humber","North Yorkshire","A19","PR","449850","473000","LA Boundary","A170","17.77000000000000000","6.5","305.7","53692.7","429.28","7401.85","1840.71","377.25","344.73","702.46","1346.38","936.61","5548.14","67377.7"
"2004","26092","Counted","Manual count","Yorkshire and the Humber","North Yorkshire","A1","TM","441850","455000","A168/Moor Lane"," 47","2.41999999999999990","0","163.2","38838.4","289.14","7667.64","2882.57","405.33","292.69","1456.36","5361.58","4863.12","15261.7","62220.1"
"2004","26093","Counted","Manual count","Yorkshire and the Humber","North Yorkshire","A1","TR","428000","490000","A1 spur to A684","A6136","5.65000000000000040","2.07","283.53","61415.6","631.21","10132.5","3863.83","527.73","329.06","1593.55","4432.95","5939.58","16686.7","89149.5"
"2004","26240","Counted","Manual count","Yorkshire and the Humber","North Yorkshire","A19","TR","444030","506664","A172","LA Boundary","5.83999999999999990","0","132.54","47142","374.11","7713.06","1964.61","339.9","143.23","1081.71","3341.33","4012.59","10883.4","66245.1"
"2004","26591","Counted","Manual count","Yorkshire and the Humber","North Yorkshire","A59","PU","430000","456750","A61","A6040","1.55000000000000000","30.7","115.42","7875.05","97.79","1228.65","227.42","25.02","20.47","25.02","42.64","31.27","371.83","9688.74"
"2004","26600","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A61","PR","443000","482740","A61 Stammergate","A168","1.24000000000000000","31.84","30.02","2901.45","16.37","455.3","75.05","18.19","10.46","8.64","10.01","5.46","127.81","3530.95"
"2004","26601","Counted","Manual count","Yorkshire and the Humber","North Yorkshire","A61","PR","430000","461700","A59","Harrogate Rd, Ripon","8.82000000000000020","12.92","148.55","34154","348.77","4760.12","1046.32","303.56","245.43","271.27","526.39","494.1","2887.08","42298.6"
"2004","26619","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A63","TR","466184","432000","Sand Lane, Selby","LA Boundary","4.91000000000000010","57.49","271.29","10907.4","95.22","2283.52","334.17","84.44","82.65","48.51","170.68","163.49","883.94","14441.3"
"2004","26622","Counted","Manual count","Yorkshire and the Humber","North Yorkshire","A64","TR","469930","463000","LA Boundary","B1248 mid-junction","9.63000000000000080","3.53","246.75","56841.3","606.31","8816.12","1840.07","292.58","260.85","659.18","1473.47","1205.56","5731.71","72242.1"
