Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2012","17391","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A672","PR","400000","415570","M62","A58","5.46999999999999980","5.99","43.91","8166.99","27.94","1540.79","305.36","31.93","31.93","15.97","73.85","61.87","520.92","10300.5"
"2012","17883","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A629","PU","411000","421501","LA Boundary","A6025","1.93000000000000010","14.06","120.93","13364.2","120.23","1756.3","281.94","61.17","43.59","16.17","109.68","118.82","631.37","15993"
"2012","17988","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A58","PU","407500","424230","A6142","A646","0.37000000000000000","7.08","12.25","1631.47","67.5","277.06","34.56","5.58","3.27","1.77","5.03","2.59","52.8","2041.07"
"2012","26587","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A58","PR","400000","418700","LA Boundary","A672","4.23000000000000040","18.51","30.84","3343.58","57.06","653.91","58.61","4.63","29.3","3.08","3.08","4.63","104.87","4191.82"
"2012","26588","Counted","Manual count","Yorkshire and the Humber","Calderdale","A58","PU","410000","425670","A647","A6036","1.12000000000000010","29.39","82.46","9790.43","144.93","1533.35","202.49","41.23","22.86","26.94","94.71","67.77","455.6","12007.2"
"2012","27426","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A58","PU","408830","425000","A646","A629","1.17999999999999990","18.96","32.32","6278.52","26.29","971.73","155.56","23.27","18.96","7.33","26.29","13.79","245.62","7554.47"
"2012","27804","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A6033","PR","394500","420000","LA Boundary","Ramsden Wood Road","1.24000000000000000","40.82","37.65","2881.27","23.59","613.27","82.1","6.8","4.08","1.36","5.44","4.54","104.78","3660.56"
"2012","28683","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A641","PU","414796","423000","A643/A644","A643","0.06000000000000000","1.04","3.33","352.95","7.94","61.05","9.73","2.02","5.06","0.59","2.04","2.52","21.95","447.25"
"2012","36601","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A58","PU","406400","423750","A6139","A6026","0.25000000000000000","3.63","6.17","1288.23","37.56","230.25","44.45","4.9","9.8","1","2.99","2.81","66.14","1628.34"
"2012","36602","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A58","PU","414000","426300","A644","LA Boundary","1.62000000000000010","4.72","58.38","6776.03","15.33","1596.27","221.72","43.05","39.51","15.33","71.94","68.99","461.13","8907.14"
"2012","37438","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A629","PR","406950","430000","Pavement Lane, Illingworth","LA Boundary","1.37000000000000010","16.47","35.43","3616.97","26.94","694.55","76.34","18.46","49.4","5.99","18.96","19.46","188.61","4562.5"
"2012","37439","Counted","Manual count","Yorkshire and the Humber","Calderdale","A629","PU","409750","423000","A6026","A646","0.75000000000000000","24.77","54.16","7232.4","186.43","1032.03","114.04","25.31","23.68","8.71","29.39","22.59","223.44","8728.46"
"2012","37466","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A641","PU","414800","425000","A643","A649","1.37000000000000010","20.46","56.38","6961.01","75.34","1189.02","119.75","13.97","10.98","2.99","8.48","7.98","164.16","8445.91"
"2012","37470","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A643","PU","415000","422900","A641","LA Boundary","1.80000000000000000","7.89","45.38","4561.3","35.52","699.16","67.09","13.81","4.6","1.97","3.95","1.32","92.74","5434.09"
"2012","37471","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A644","PU","412000","427700","A6036","A58","1.68000000000000010","11.02","47.15","6435.31","57.56","1349.03","113.29","16.53","11.63","4.29","9.8","11.02","167.17","8055.61"
"2012","46597","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A58","PU","409320","425680","A629","A647","0.19000000000000000","2.31","14.63","1777.89","4.9","274.88","29.12","7.14","6.4","2.79","12.52","9.12","67.02","2139.32"
"2012","47406","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A629","PU","410000","421830","A6025","A6026","0.81000000000000000","17.4","44.52","7416.72","57.79","991.55","155.68","27.42","31.25","4.42","46.88","38.92","304.28","8814.56"
"2012","47433","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A644","PU","414500","422950","A6025","A641","0.31000000000000000","2.84","10.21","1643.28","17.01","387.26","48.2","10.66","17.24","1.36","6.01","16.44","99.79","2157.55"
"2012","47436","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A646","PU","406000","424250","A6139","A646","1.49000000000000000","33.2","57.15","6527.5","210.11","1169.2","113.76","40.82","32.11","3.27","16.33","7.08","214.46","8178.43"
"2012","47804","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A6025","PU","412000","422470","A629","A644","2.91999999999999990","58.63","100.2","9656.55","66.09","2098.88","346.44","76.75","61.83","14.92","20.25","36.24","556.43","12478.2"
"2012","47806","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A6033","PU","393600","424000","A681","A646","0.75000000000000000","45.18","19.05","3411.53","38.65","637.13","63.69","6.53","26.4","2.18","3.81","4.08","106.69","4213.32"
"2012","47905","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A6139","PU","405800","424000","A58","A646(T)","0.43000000000000000","1.91","13.65","1185.46","19.37","217.66","23.97","2.06","2.54","0.64","1.91","1.11","32.07","1468.22"
"2012","56121","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A646","PU","408000","424000","A58","A629","1.30000000000000010","7.62","23.34","3750.24","72.87","507.24","51.44","13.81","5.24","2.86","9.53","11.91","94.78","4448.94"
"2012","56470","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A58","PU","407000","424280","A6142","A6142","0.62000000000000000","6.8","7.03","2048.69","61.46","325.23","40.37","3.63","3.4","1.36","3.4","3.86","56.02","2498.21"
"2012","56867","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A644","PU","415000","422860","A641","M62","1.12000000000000010","2.04","26.13","3759.49","15.51","1170.83","200.45","38.78","42.05","14.7","42.46","74.3","412.73","5384.7"
"2012","57429","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A649","PU","414000","425330","A58/A644","A641","1.62000000000000010","14.15","26.54","4065.85","77.84","667.52","46","4.72","4.72","0.59","2.95","0.59","59.56","4897.3"
"2012","57515","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A681","PR","390000","423700","LA Boundary","A6033","3.10999999999999990","6.8","17.01","2717.07","24.95","569.27","61.24","9.07","28.35","4.54","2.27","7.94","113.4","3439.43"
"2012","57704","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A6033","PR","400000","431200","A646(T)","LA Boundary","4.46999999999999980","47.36","73.48","3040.58","133.9","565.01","97.98","13.06","14.7","0","0","0","124.11","3938.71"
"2012","58154","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A58","PU","406700","423880","A6026","A6142","0.12000000000000000","0.82","2.54","430.97","14.65","68.36","12.25","1.5","1.54","0.27","1.27","1.63","18.51","535.02"
"2012","73110","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A641","PU","414790","425500","A649","LA Boundary","0.43000000000000000","6.19","10.64","1901","45.72","299.42","39.85","6.19","3.02","0.95","3.49","1.59","55.09","2311.87"
"2012","73124","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A647","PU","408800","427000","A58","LA Boundary","1.99000000000000000","9.43","21.77","8343.35","159.67","1201.86","107.41","13.79","23.95","1.45","12.34","12.34","170.55","9897.21"
"2012","73126","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A644","PU","411200","428530","LA Boundary","A6036","1.17999999999999990","8.19","24.13","3781.33","56.02","829.95","115.49","25.86","42.23","3.45","12.07","14.22","213.31","4905.17"
"2012","73127","Counted","Dependent on a neighbouring counted link","Yorkshire and the Humber","Calderdale","A6036","PR","412500","428800","A644","LA Boundary","1.17999999999999990","18.96","29.3","6240.6","76.27","1027.75","113.33","18.1","42.23","7.76","24.99","14.65","221.06","7594.98"
"2012","73208","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","M62","TM","411008","419402","LA Boundary","24","0.19000000000000000","0","11.77","3888.02","18.23","822.88","185.41","61.85","12.59","47.02","132","604.47","1043.4","5784.3"
"2012","73209","Counted","Dependent on a neighbouring counted link","Yorkshire and the Humber","Calderdale","A629","PR","411168","419407","LA Boundary","M62","0.19000000000000000","0.2","2.99","1375.43","5.65","275.97","27.56","7.48","8.1","7.42","32.52","25.72","108.73","1768.84"
"2012","73210","Counted","Dependent on a neighbouring counted link","Yorkshire and the Humber","Calderdale","A643","PU","413168","420544","LA Boundary","A6107","0.25000000000000000","3.18","5.81","837.8","2.09","112.13","5.53","1","1","0.82","1.72","0.91","11.07","968.89"
"2012","73211","Counted","Dependent on a neighbouring counted link","Yorkshire and the Humber","Calderdale","M62","TM","412000","419810","24","LA Boundary","1.30000000000000010","0","95.26","31991.8","126.21","6121.64","1425.03","331.02","236.71","224.8","1887.5","2819.58","6924.65","45259.6"
"2012","73212","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A6107","PU","413430","420640","A643","LA Boundary","0.25000000000000000","0.82","7.17","970.07","5.17","152.5","6.62","2.09","7.26","0.73","0.82","1.18","18.69","1153.51"
"2012","73214","Counted","Dependent on a neighbouring counted link","Yorkshire and the Humber","Calderdale","M62","TM","416280","421992","LA Boundary","A644","0.25000000000000000","0","18.14","6093.68","24.04","1166.03","271.43","63.05","45.09","42.82","359.52","537.06","1318.98","8620.87"
"2012","73216","Counted","Dependent on a neighbouring counted link","Yorkshire and the Humber","Calderdale","M62","TM","417000","423500","25","LA Boundary","1.68000000000000010","0","166.56","47197.1","158.6","9939.24","2514.97","511.32","415.79","434.78","3460.45","3306.14","10643.5","68105"
"2012","73218","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A649","PU","415550","425150","A641","LA Boundary","0.87000000000000000","4.76","17.78","1550.45","7.3","267.03","10.8","2.54","0.64","0.32","1.27","0.32","15.56","1858.13"
"2012","73223","Counted","Dependent on a neighbouring counted link","Yorkshire and the Humber","Calderdale","M62","TM","398428","414780","LA Boundary","22","0.50000000000000000","0","29.21","11362.2","45.9","2531.46","516.38","137.17","50.08","144.61","395.18","1634.96","2878.37","16847.1"
"2012","73224","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A672","PR","398564","414500","LA Boundary","M62","0.50000000000000000","0.18","2","600.57","0.91","104.33","28.49","2.36","1.45","2.18","3.99","2","40.64","748.44"
"2012","76051","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A58","PU","411000","426120","A6036","A58 Trunk","0.56000000000000000","5.31","21.02","2435.36","43.07","546.23","78.59","13.27","15.31","6.12","30.62","30.21","174.11","3220"
"2012","77654","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A58","PU","405890","423500","Jerry Lane","A6139","0.62000000000000000","12.25","17.92","2992.63","89.13","557.93","98.66","10.66","7.03","4.31","6.8","9.3","136.53","3794.15"
"2012","77655","Estimated","Estimated from nearby links","Yorkshire and the Humber","Calderdale","A646","PU","405500","424190","Warley Wood Ave","A6139","0.56000000000000000","8.16","16.53","3056.3","76.75","605.22","56.13","8.78","9.8","2.04","6.94","4.49","88.38","3843.18"
"2012","77659","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A629","PU","408000","427390","A58","Pavement Lane, Illingworth","3.10999999999999990","20.41","39.69","11870.7","356.08","2004.92","255.15","55.57","66.91","27.22","51.03","39.69","496.69","14768.1"
"2012","77713","Estimated","Estimated from nearby links","Yorkshire and the Humber","Calderdale","A6033","PU","393020","423000","Ramsden Wood Road","A681","1.30000000000000010","47.63","43.82","3357.78","27.62","714.9","95.73","8.1","4.76","1.43","6.19","5.24","121.93","4266.53"
"2012","77714","Counted","Manual count","Yorkshire and the Humber","Calderdale","A646","PU","394000","424200","A6033","Castle Lane","0.87000000000000000","41.6","36.2","3484.79","64.77","575.66","52.07","6.99","5.4","2.54","4.45","1.59","73.03","4234.77"
"2012","77715","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A646","PR","397500","426670","Castle Lane, Todmorden","A6033","3.54000000000000000","64.64","137.03","9876.71","219.77","1798.23","208.13","43.95","38.78","9.05","27.15","10.34","336.12","12369.2"
"2012","77716","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A646","PU","393580","424500","Cross Lee Rd","A6033","0.87000000000000000","47.63","32.07","2877.05","73.66","437.54","35.56","6.67","6.99","1.91","6.35","6.03","63.5","3484.15"
"2013","6054","Counted","Manual count","Yorkshire and the Humber","Calderdale","M62","TM","404000","416600","22","LA Boundary","3.73000000000000000","0","202.69","79480.3","305.75","18566.1","3420.88","716.86","490.41","1006.37","7073.9","7456.33","20164.8","118720"
"2013","6576","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A58","PR","404130","420000","A672","Jerry Lane, Sowerby Bridge","2.54999999999999990","3.24","32.85","7357.75","131.51","1223.02","153.6","30.18","9.56","10.83","43.4","21.74","269.35","9014.49"
"2013","6577","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A58","PU","412000","425556","A58 principal","A644","0.62000000000000000","5.72","26.1","2682.06","50.01","630.87","88.09","16.12","19.4","5.05","32.21","34.06","194.93","3583.98"
"2013","6604","Counted","Manual count","Yorkshire and the Humber","Calderdale","A62","PU","417720","420800","LA Boundary","A644","0.31000000000000000","18.61","32.74","2944.42","34.56","506.31","83.07","14.63","27.59","6.79","32.88","36.71","201.67","3719.7"
"2013","7406","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A644","PU","416960","422000","M62","A62","1.17999999999999990","15.29","40.83","6973.37","20.04","1586.34","265.31","43.73","86.49","30.46","210.21","159.87","796.07","9416.66"
"2013","7408","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A646","PU","390000","426130","LA Boundary","Cross Lee Rd, Todmorden","2.29999999999999980","34.47","39.34","3349.63","112.56","805.72","88.97","20.88","51.1","4.77","8.51","8.12","182.38","4489.63"
"2013","7728","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A629","PU","409400","424000","A646","A58","1.49000000000000000","42.18","85.48","10649","322.52","1396.84","162.76","36.82","36.62","4.92","37.32","40.6","319.05","12772.9"
"2013","7729","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A6026","PU","407500","423600","A58","A629","2.24000000000000020","67.85","119.18","8909.76","64.04","1715.58","218.9","40.63","23.27","2.96","24.85","22.14","332.77","11141.3"
"2013","7733","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A6036","PU","411400","427000","A58","A644","1.55000000000000000","4.23","27.79","5805.05","151.46","1093.59","105.2","18.81","27.18","3.52","8.62","8.24","171.59","7249.47"
"2013","7852","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A6142","PU","407200","424000","A58","A58","0.56000000000000000","4.06","8.7","641.45","29.33","99.53","14.68","1.62","7.43","0.51","1.96","1.4","27.61","806.62"
"2013","17353","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A641","PU","414500","421000","LA Boundary","A644","1.55000000000000000","37.05","59.81","8034.57","168.22","1212.84","186.7","15.45","34.53","3.23","12.94","5.49","258.35","9733.79"
"2013","17357","Counted","Manual count","Yorkshire and the Humber","Calderdale","A643","PU","413470","421000","A6107","A6025","1.74000000000000000","21.88","40.6","3562.45","63.56","434.4","48.42","4.4","8.8","6.34","2.92","0.48","71.38","4172.4"
"2013","17358","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A644","PU","412600","425000","A58(T)","A6025","2.04999999999999980","18.16","58.21","6390.54","83.37","1315.24","140.39","18.62","17.45","5.81","19.62","19.57","221.47","8068.84"
"2013","17360","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A646","PR","400000","426650","A6033","Warley Wood Ave, Luddenden Foot","4.23000000000000040","55.63","118.64","20555.1","539.94","4373.62","389.54","65.19","77.24","10.95","46.21","32.45","621.59","26208.9"
"2013","17391","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A672","PR","400000","415570","M62","A58","5.46999999999999980","5.53","44.63","8015.89","25.25","1654.53","303.07","34.99","35.71","11.92","70.77","62.85","519.34","10259.7"
"2013","17883","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A629","PU","411000","421501","LA Boundary","A6025","1.93000000000000010","13.78","121.2","13288.5","113.03","1776.25","281.55","65.58","48.87","11.95","102.52","118.88","629.38","15928.4"
"2013","17988","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A58","PU","407500","424230","A6142","A646","0.37000000000000000","6.99","13.63","1617.07","70.54","287.93","34.82","6.13","3.7","1.27","4.83","2.64","53.39","2042.56"
"2013","26587","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A58","PR","400000","418700","LA Boundary","A672","4.23000000000000040","18.54","31.62","3282.42","52.95","701.78","58.93","5.4","33.51","2.5","2.73","4.69","107.8","4176.6"
"2013","26588","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A58","PU","410000","425670","A647","A6036","1.12000000000000010","29.19","82.59","9735.1","136.4","1550.81","201.99","44.21","25.6","19.63","88.83","67.79","448.05","11953"
"2013","27426","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A58","PU","408830","425000","A646","A629","1.17999999999999990","18.51","35.81","6223.16","27.43","1010.13","156.83","25.52","21.77","5.58","24.77","14.19","248.68","7545.21"
"2013","27804","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A6033","PR","394500","420000","LA Boundary","Ramsden Wood Road","1.24000000000000000","40.28","38.04","2827.89","21.72","658.57","81.65","7.42","4.64","0.98","5.23","4.6","104.54","3650.77"
"2013","28683","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A641","PU","414796","423000","A643/A644","A643","0.06000000000000000","1.04","3.72","349.84","8.3","63.44","9.8","2.2","5.76","0.45","1.94","2.55","22.7","448.01"
"2013","36601","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A58","PU","406400","423750","A6139","A6026","0.25000000000000000","3.56","6.86","1276.86","39.29","239.28","44.85","5.37","11.17","0.75","2.84","2.9","67.89","1630.17"
"2013","36602","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A58","PU","414000","426300","A644","LA Boundary","1.62000000000000010","4.4","65.34","6716.17","16.09","1658.86","223.62","46.8","45.08","11.6","68.3","70.27","465.69","8922.16"
"2013","37438","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A629","PR","406950","430000","Pavement Lane, Illingworth","LA Boundary","1.37000000000000010","16.15","35.81","3550.03","24.79","745.78","75.77","19.82","55.49","4.33","18.13","19.76","193.33","4549.75"
"2013","37439","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A629","PU","409750","423000","A6026","A646","0.75000000000000000","24.56","54.11","7191.29","175.38","1043.87","113.69","27.21","26.69","6.35","27.42","22.55","223.92","8688.58"
"2013","37466","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A641","PU","414800","425000","A643","A649","1.37000000000000010","20.03","62.73","6899.54","78.84","1235.74","120.55","15.37","12.28","2.32","8.01","8.21","166.76","8443.61"
"2013","37470","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A643","PU","415000","422900","A641","LA Boundary","1.80000000000000000","7.98","50.45","4521.11","37.38","726.97","67.72","14.81","5.11","1.36","3.89","1.27","94.17","5430.08"
"2013","37471","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A644","PU","412000","427700","A6036","A58","1.68000000000000010","10.86","52.19","6378.79","59.86","1401.96","114.24","18.13","13.49","3.17","9.31","11.27","169.62","8062.44"
"2013","46597","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A58","PU","409320","425680","A629","A647","0.19000000000000000","2.29","14.62","1767.8","4.61","278.03","29.05","7.67","7.17","2.02","11.69","9.14","66.75","2131.8"
"2013","47406","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A629","PU","410000","421830","A6025","A6026","0.81000000000000000","17.07","44.44","7374.66","54.26","1002.91","155.26","29.62","35.04","3.13","43.76","39","305.82","8782.09"
"2013","47433","Counted","Manual count","Yorkshire and the Humber","Calderdale","A644","PU","414500","422950","A6025","A641","0.31000000000000000","4.99","11.28","1983.01","26.19","304.54","38.15","7.63","9.54","2.97","8.4","5.6","72.28","2397.29"
"2013","47436","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A646","PU","406000","424250","A6139","A646","1.49000000000000000","33.03","63.79","6469.88","219.65","1215.27","114.86","44.49","36.68","2.53","15.64","7.38","221.6","8190.21"
"2013","47804","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A6025","PU","412000","422470","A629","A644","2.91999999999999990","57.72","111.3","9571.8","69.06","2181.49","348.81","83.35","70.45","11.03","18.92","37.17","569.76","12503.4"
"2013","47806","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A6033","PU","393600","424000","A681","A646","0.75000000000000000","44.47","21.17","3381.52","40.53","662.31","64.09","7.09","29.98","1.55","3.68","4.22","110.61","4216.14"
"2013","47905","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A6139","PU","405800","424000","A58","A646(T)","0.43000000000000000","1.93","15.22","1174.95","20.21","226.23","24.11","2.26","2.88","0.49","1.74","1.08","32.57","1469.19"
"2013","56121","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A646","PU","408000","424000","A58","A629","1.30000000000000010","7.56","25.88","3717.24","76.33","527.42","51.95","15.23","6.17","1.97","8.86","11.99","96.18","4443.08"
"2013","56470","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A58","PU","407000","424280","A6142","A6142","0.62000000000000000","6.77","7.73","2030.58","64.19","337.97","40.69","4.03","3.82","0.94","3.26","3.95","56.7","2497.18"
"2013","56867","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A644","PU","415000","422860","A641","M62","1.12000000000000010","1.9","29.14","3726.34","16.24","1216.7","202.26","42.08","47.61","10.99","40.38","75.54","418.87","5407.3"
"2013","57429","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A649","PU","414000","425330","A58/A644","A641","1.62000000000000010","13.76","29.53","4029.82","81.1","693.93","46.28","4.89","5.35","0.61","2.99","0.57","60.7","4895.09"
"2013","57515","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A681","PR","390000","423700","LA Boundary","A6033","3.10999999999999990","6.29","16.91","2666.7","22.53","610.54","60.44","9.28","31.89","3.69","2.01","8.06","115.37","3432.07"
"2013","57704","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A6033","PR","400000","431200","A646(T)","LA Boundary","4.46999999999999980","46.82","74.56","2984.8","122.46","606.96","96.88","13.36","16.69","0","0","0","126.95","3915.75"
"2013","58154","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A58","PU","406700","423880","A6026","A6142","0.12000000000000000","0.8","2.85","427.18","15.31","71.03","12.35","1.61","1.76","0.21","1.23","1.67","18.83","535.21"
"2013","73110","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A641","PU","414790","425500","A649","LA Boundary","0.43000000000000000","6.08","11.84","1884.26","47.82","311.21","40.14","6.77","3.5","0.66","3.35","1.54","55.96","2311.09"
"2013","73124","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A647","PU","408800","427000","A58","LA Boundary","1.99000000000000000","9.49","23.97","8269.6","166.64","1249.43","108.02","14.62","27.27","1.12","11.66","12.65","175.35","9885.01"
"2013","73126","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A644","PU","411200","428530","LA Boundary","A6036","1.17999999999999990","8.05","27.09","3747.94","58.78","862.39","116.41","28.08","48.02","2.68","11.29","14.61","221.1","4917.3"
"2013","73127","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A6036","PR","412500","428800","A644","LA Boundary","1.17999999999999990","18.56","32.47","6185.75","79.76","1068.18","114.14","19.86","47.86","5.64","23.9","15.07","226.47","7592.65"
"2013","73208","Counted","Dependent on a neighbouring counted link","Yorkshire and the Humber","Calderdale","M62","TM","411008","419402","LA Boundary","24","0.19000000000000000","0","7.26","4049.69","18.01","933.48","220.39","33.89","18.55","96.82","353.85","378.36","1101.86","6110.29"
"2013","73209","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A629","PR","411168","419407","LA Boundary","M62","0.19000000000000000","0.23","3.17","1359.01","5.87","292.99","28.04","8.22","9.27","5.7","31.99","27.05","110.27","1771.31"
"2013","73210","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A643","PU","413168","420544","LA Boundary","A6107","0.25000000000000000","3.15","6.48","830.44","2.15","116.54","5.62","1.08","1.13","0.62","1.68","0.95","11.08","966.69"
"2013","73211","Counted","Dependent on a neighbouring counted link","Yorkshire and the Humber","Calderdale","M62","TM","412000","419810","24","LA Boundary","1.30000000000000010","0","88.93","30910.9","162.97","6689.04","1574.73","281.13","157.17","480.18","2428.72","2430.5","7352.45","45204.3"
"2013","73212","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A6107","PU","413430","420640","A643","LA Boundary","0.25000000000000000","0.85","8.02","961.47","5.36","158.47","6.66","2.26","8.23","0.56","0.77","1.23","19.71","1153.03"
"2013","73214","Counted","Dependent on a neighbouring counted link","Yorkshire and the Humber","Calderdale","M62","TM","416280","421992","LA Boundary","A644","0.25000000000000000","0","16.94","5887.78","31.04","1274.1","299.95","53.55","29.94","91.46","462.61","462.95","1400.47","8610.34"
"2013","73216","Counted","Dependent on a neighbouring counted link","Yorkshire and the Humber","Calderdale","M62","TM","417000","423500","25","LA Boundary","1.68000000000000010","0","225.7","52763.3","183.24","9827.59","2587.26","665.82","356.38","444.86","2877.16","3306.03","10237.5","73237.4"
