Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2013","56292","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A30","PR","400000","128130","Dennis Lane","B3089","11.43000000000000000","15.44","241.12","12978.4","71.61","2961.21","478.41","43.86","42.65","6.76","44.36","63.56","679.76","16932.3"
"2013","56323","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A36","TR","400000","138700","B390","A303","5.65000000000000040","0","226.97","15022.9","106.29","3568.33","676.64","352.18","319.24","70.58","397.05","450.75","2266.48","21191"
"2013","56717","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A350","PR","387050","126200","LA Boundary","C- road to Knapp's Hill","1.68000000000000010","3.4","76.47","3904.7","6.08","908.38","138.56","38.65","27.4","6.64","29.85","58.47","299.59","5195.23"
"2013","56728","Counted","Manual count","South West","Wiltshire","A363","PU","384830","158000","A366","Westwood Rd","0.68000000000000000","25.46","24.56","2763.12","18.22","433.15","24.94","3.9","4.09","2.69","2.69","2.5","40.82","3279.88"
"2013","56920","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A303","TR","420934","142855","A3028","A338","2.79999999999999990","0","448.59","30589.3","179.75","3959.58","783.31","181.4","193.05","27.15","526.1","579.94","2290.98","37468.2"
"2013","56937","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A338","PR","422500","158900","A346S","A346N","4.71999999999999980","12.76","213.65","10770.6","60.74","2160.84","421.23","64.47","77.12","40.23","165.03","187.35","955.46","14161.4"
"2013","56943","Counted","Manual count","South West","Wiltshire","A342","PR","423800","151900","A338","A346","1.06000000000000010","2.9","4.88","937.02","1.95","152.47","14.5","4.46","10.41","1.72","4.46","3.09","38.64","1134.97"
"2013","56951","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A346","PR","424550","152800","A342","A338","1.62000000000000010","7.09","32.42","1409.75","5.32","265.67","59.3","13.78","9.79","3.84","14.11","17.97","118.81","1831.99"
"2013","56966","Counted","Manual count","South West","Wiltshire","A338","PU","414487","128944","A354","Exeter Street","0.25000000000000000","32.19","33.56","2859.78","54.05","354.23","47","12.22","11.65","2.99","8.48","10.39","92.73","3394.34"
"2013","56979","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A345","PR","415000","158600","Newton R/A","B3087","2.91999999999999990","8.87","34.76","3665.98","53.94","814.03","88.98","17.44","13.62","0.58","3.77","9.74","134.15","4702.88"
"2013","56989","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A350","PR","391100","170000","Avon Rd, Melksham","A350 By-pass Roundabout","3.98000000000000000","25.5","293.32","23818.3","146.05","4344.23","549.94","177.25","119.3","59.27","416.67","389.04","1711.51","30313.5"
"2013","57003","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A344","PR","410000","142870","A360","A303","1.99000000000000000","0.67","49.37","3476.38","60.99","713.64","59.85","9.33","10.2","0.78","8.36","6.63","95.17","4395.56"
"2013","57021","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A354","PR","412000","127480","LA Boundary","Andrews Way, Salisbury","6.28000000000000020","14.82","207.08","15146.2","107.62","2719.43","340.95","66.91","67.35","19.88","54.82","76.78","626.73","18807.1"
"2013","57023","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A365","PR","382900","168000","A4","B3109 Bradford Rd","1.37000000000000010","11.54","19.07","1621.26","13.52","306.29","49.68","12.83","8.93","1.35","6.63","11.66","91.09","2051.23"
"2013","57034","Counted","Manual count","South West","Wiltshire","A360","PR","409980","138300","The Avenue","A303(T)","5.09999999999999960","7.61","96.71","9902.57","82.03","1810.98","208.87","57.62","23.4","9.52","123.99","91.56","514.99","12407.3"
"2013","57040","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A361","PU","385000","157150","Silver Street Lane","Bradley Road","0.75000000000000000","25.66","30.74","3000.46","29.7","421.31","42.17","15.48","17.28","1.69","3.68","8.44","88.74","3570.95"
"2013","57642","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A361","PU","386100","158220","A363 West Trowbridge","B3105","1.37000000000000010","30.28","77.08","7380.05","62.95","856.36","59.51","24.83","5.17","6.72","10.97","9.66","116.87","8493.33"
"2013","57651","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A3098","PR","385500","149370","A36 spur","B3099","1.80000000000000000","4.87","37.39","2246.3","5.35","585.25","48.95","3.07","3.36","0","0","0.66","56.05","2930.35"
"2013","58144","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A420","PU","391690","173700","Park Lane","New Rd","0.25000000000000000","7.03","9.28","1230.65","20.11","187.28","19.98","4.94","5.76","0.14","1.92","3.95","36.69","1484.01"
"2013","58284","Counted","Manual count","South West","Wiltshire","A36","TR","386160","144000","A362","A350","1.24000000000000000","0.86","25.73","7759.04","12.42","931.92","272.85","26.75","42.38","4.79","129.84","126.65","603.27","9332.38"
"2013","58414","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A303","TR","380500","132800","LA Boundary","A350","7.08000000000000010","7.16","190.94","26985.7","86.72","5639.96","990.02","291.44","278.93","108.64","1139.57","1079.53","3888.19","36791.6"
"2013","70374","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A350","PR","390310","171230","A350","A4","1.17999999999999990","1.59","62.65","4154.1","10.12","889.68","170.74","45.83","42.97","12.86","96.27","109.87","478.56","5595.12"
"2013","73021","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A4","PR","381000","168560","LA boundary","A365","1.62000000000000010","12.54","71.44","5357.72","70.33","979.67","131.65","38.59","29.4","7.36","17.25","21.56","245.83","6725"
"2013","73527","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A429","PR","395620","193230","B4040","LA Boundary","5.78000000000000020","15.61","86.48","11123.4","121.98","2601.44","358.47","69.01","67.41","21.75","76.65","79.27","672.62","14606"
"2013","73589","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A342","PR","427210","150620","A3026","LA Boundary","0.99000000000000000","6.7","47.81","3257.15","34.01","569.63","60.34","13.67","9.28","5.05","21.41","16.73","126.49","4035.1"
"2013","73590","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A338","PR","423570","148000","LA Boundary","A3026","1.68000000000000010","36.25","86.74","4407.1","25.45","908.38","107.77","34.35","34.45","5.32","14.11","34.21","230.22","5657.89"
"2013","73592","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A30","PR","425520","135400","A343","LA Boundary","0.81000000000000000","0","12.09","871.67","8.26","160.4","29.65","7.24","4.9","0.48","2.35","0.9","45.52","1097.94"
"2013","73593","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A27","PR","425590","123520","A36","LA Boundary","3.29000000000000010","4.45","73.93","7203.78","52.13","1337.67","126.92","33.72","43.02","2.61","4.26","4.88","215.43","8882.96"
"2013","73952","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A3098","PR","381990","147960","LA Boundary","A36 spur","1.24000000000000000","9.65","19.45","1546.58","7.78","428.14","35.12","1.06","0","0","1.61","0","37.79","2039.75"
"2013","73995","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A346","PR","420043","175580","LA Boundary","C road to Ogbourne St George","1.37000000000000010","2.16","53.44","5650.78","33.57","1004.29","156.07","32.28","35.29","27.26","101.94","73.48","426.33","7168.41"
"2013","73998","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","M4","TM","410700","182760","16","LA Boundary","0.43000000000000000","0","43.87","11099.8","58.03","1392.16","228.46","39.53","32.25","81.94","518.14","361.44","1261.77","13855.6"
"2013","73999","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A4361","PR","410680","174580","A4","LA Boundary","7.15000000000000040","21.7","352.45","15212.8","127.25","3090.49","361.97","45.72","33.33","5.66","23.11","42.38","512.23","19295.3"
"2013","74851","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A338","PR","423000","143510","A338 main route","A303","0.31000000000000000","0","4.02","274.67","1.43","81.49","11.06","3.45","5.36","0.86","2.81","2.53","26.08","387.7"
"2013","75110","Estimated","Estimated from nearby links","South West","Wiltshire","A338","PU","414500","128720","A354","A3094","0.06000000000000000","3.46","5.97","714.07","8.26","100.4","11.67","2.58","2.61","0.88","3.31","5.01","26.05","854.76"
"2013","75111","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A303","TR","388500","134130","A350","A303 main route","0.19000000000000000","0","0.51","114.76","0.68","29.2","7.39","3.66","1.39","0.89","4.34","4.22","21.89","167.03"
"2013","75112","Estimated","Estimated from nearby links","South West","Wiltshire","A36","TR","401200","138350","A303 spur","A36 spur","0.25000000000000000","2.53","7.54","692.25","6.1","127.12","17.45","4.16","5.35","1.48","5.32","6.49","40.26","873.27"
"2013","75113","Estimated","Estimated from nearby links","South West","Wiltshire","A36","TR","400920","138300","A303","A36 main route","0.19000000000000000","0.39","1.17","107.3","0.95","19.7","2.71","0.64","0.83","0.23","0.82","1.01","6.24","135.36"
"2013","75114","Estimated","Estimated from nearby links","South West","Wiltshire","A303","TR","401100","138060","A303 main route","A36","0.56000000000000000","2.24","6.66","611.48","5.39","112.28","15.42","3.67","4.73","1.31","4.7","5.73","35.56","771.38"
"2013","75137","Estimated","Estimated from nearby links","South West","Wiltshire","A342","PU","400820","161420","A361","A360","0.06000000000000000","1.89","3.27","390.84","4.52","54.95","6.39","1.41","1.43","0.48","1.81","2.74","14.26","467.85"
"2013","75437","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A3098","PR","383550","148290","A36 spur","A36 spur","0.12000000000000000","0.29","2.37","146.13","0.66","43.99","2.92","0.21","0.23","0.1","0.16","0","3.62","196.77"
"2013","75438","Estimated","Estimated from nearby links","South West","Wiltshire","A3098","TR","383680","148300","A36 main route","A3098","0.06000000000000000","0.15","0.45","41.58","0.37","7.64","1.05","0.25","0.32","0.09","0.32","0.39","2.42","52.45"
"2013","75439","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A36","TR","383720","148150","A36 spur","A36 spur","0.12000000000000000","0.25","5.45","387.86","3.32","94.42","12","6.26","5.91","0.79","3.34","5.16","33.45","524.5"
"2013","77973","Estimated","Estimated from nearby links","South West","Wiltshire","A3102","PU","399810","170500","White Horse Way","A4","0.25000000000000000","0.65","3.85","370.82","4.55","115.8","12.96","10.83","6.95","0.71","2.68","3.68","37.81","532.83"
"2013","77974","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A4","PR","405000","170200","Stockley Lane, Calne","A361","5.41000000000000010","25.55","126.87","7441.02","51.7","1400.14","134.92","46.11","83.23","9.63","17.48","86.19","377.62","9397.41"
"2013","77975","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A3102","PU","398740","171500","A4","roundabout SW of Lickhill Rd","0.62000000000000000","9.53","19.82","1577.15","10.05","227.54","41.62","15.32","20.87","1.64","9.39","15.38","104.22","1938.78"
"2013","77986","Counted","Manual count","South West","Wiltshire","A4","PR","394000","171950","Pewsham Way","A342","1.17999999999999990","6.99","60.24","6709.34","61.67","1049.88","120.99","40.33","24.98","12.47","22.44","43.88","265.11","8146.25"
"2013","77987","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A350","PU","390540","175000","A420","B4158 Malmesbury Rd","0.99000000000000000","0","36.48","6148.37","13.54","973.85","183.47","37.02","46.19","17.73","122.82","146.73","553.98","7726.23"
"2013","77989","Counted","Manual count","South West","Wiltshire","A4","PR","383000","169250","A365","Hedgesparrow Lane, Box Hill","1.24000000000000000","16.64","61.35","3685.37","51.34","451.57","40.26","7.2","8.05","2.24","12.52","9.84","80.12","4329.76"
"2013","77990","Counted","Manual count","South West","Wiltshire","A4","PU","386500","170760","B3109 mid-junction","Cross Keys Rd","1.12000000000000010","29.26","72.2","5374.44","15.22","671.08","70.08","11.49","22.25","4.16","17.87","13.71","139.57","6272.52"
"2013","77991","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A342","PU","401220","161000","A360","Marshall Road roundabout","0.93000000000000000","35.26","24.65","2744.8","17.79","441.85","46.12","8.87","14.99","2.46","6.61","5.93","85","3314.08"
"2013","77992","Estimated","Estimated from nearby links","South West","Wiltshire","A360","PU","400550","160750","Broadleas Rd","A360 Long St","0.25000000000000000","5.31","8.35","730.68","6.91","133.38","13.47","2.47","1.54","0.16","0.45","1.12","19.22","898.55"
"2013","77993","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A361","PU","399250","161470","Mayenne Place","A342","0.68000000000000000","14.21","36.15","2651.59","26.94","466.75","59.77","17.44","10.99","1.81","7.59","13.78","111.38","3292.81"
"2013","78007","Estimated","Estimated from nearby links","South West","Wiltshire","A365","PU","391500","162600","B3112 roundabout","Falcon Way roundabout","0.43000000000000000","1.7","8.07","831.71","6.32","232.11","27.22","7.32","3.53","2.4","4.9","5.42","50.8","1129.01"
"2013","78008","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A3102","PU","391000","164160","B3104","Churchill Avenue","0.87000000000000000","23.42","28.42","1914.62","11.19","324.57","30.75","16.55","19.75","1.81","3.49","6.46","78.81","2357.61"
"2013","78009","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A365","PR","388000","165770","B3109 Bradford Rd","Dunch Lane, Melksham","3.91000000000000010","37.01","122.51","7164.45","90.37","1541.78","178.18","50.1","25.56","9.3","29.13","78.37","370.67","9289.79"
"2013","78010","Estimated","Estimated from nearby links","South West","Wiltshire","A350","PU","390190","164500","A365","Avon Rd","0.43000000000000000","3.1","35.61","2891.69","17.73","527.42","66.77","21.52","14.48","7.2","50.59","47.23","207.79","3680.25"
"2013","78025","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A338","PR","416930","124000","LA Boundary","Milton Rd, Salisbury","5.46999999999999980","57.82","290.12","24226.5","266.72","3741.03","677.81","98.12","93.88","37.82","151.34","218.27","1277.26","29801.7"
"2013","78026","Estimated","Estimated from nearby links","South West","Wiltshire","A354","PU","414250","128460","Andrews Way","A338","0.43000000000000000","1.14","15.93","1165.21","8.28","209.21","26.23","5.15","5.18","1.53","4.22","5.91","48.22","1446.84"
"2013","78027","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A3094","PU","413780","129000","Montague Rd","A338","1.12000000000000010","38.12","14.35","4268.06","33.41","843.62","84.06","29.99","13.75","4.44","14.15","28.08","174.48","5333.93"
"2013","78028","Counted","Manual count","South West","Wiltshire","A36","TU","415250","129390","A338","Bourne Way","0.62000000000000000","19.47","42.93","5585.61","58.39","864.8","152.56","37.55","31.29","1.55","46.21","46.87","316.04","6867.77"
"2013","78029","Counted","Manual count","South West","Wiltshire","A36","TR","409000","133750","B3083","North St, Wilton","4.04000000000000000","23.56","126.88","12150.1","109.22","2656.46","333.08","111.95","89.56","103.15","227.25","204.69","1069.71","16112.4"
"2013","78030","Counted","Manual count","South West","Wiltshire","A360","PU","413000","131190","A36","Ramleaze Drive","1.68000000000000010","43.77","39.74","5028.7","136.62","615.09","88.93","16.74","14.12","2.47","38.01","31.1","191.38","6011.54"
"2013","78031","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A345","PU","414300","131500","A36(T)","Waters Rd","0.62000000000000000","21.39","35.28","3237.73","81.47","537.61","85.08","18.81","9.7","2.93","10.35","17.58","144.46","4036.55"
"2013","78057","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A363","PU","385260","156500","Woodmarsh roundabout","A361","0.81000000000000000","44.05","40.84","4483.2","40.55","606.49","54.4","10.48","6.88","1.52","6.48","5.43","85.19","5256.29"
"2013","78058","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A366","PU","384500","157500","Lambrok Rd","A363","0.68000000000000000","10.95","11.7","1730.48","17.87","219.07","5.34","1.77","3.56","0.26","0.63","1.45","13.01","1992.13"
"2013","78059","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A361","PU","387500","158540","B3105","Devizes Rd","1.06000000000000010","13.32","70.25","4811.93","66.18","782.16","90.79","31.52","12.99","4.19","20.53","17.18","177.22","5907.74"
"2013","78060","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A363","PR","384130","159000","Westwood Rd, Trowbridge","A363 Junction Rd","1.62000000000000010","35.45","45.61","4887.43","30.9","796.36","37.36","5.51","1.5","0.64","1.56","1.2","47.79","5808.1"
"2013","80658","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A3098","PU","386625","150607","B3099","A350","1.37000000000000010","12.11","19.14","2549.6","10.77","405.09","27.97","10.05","6.46","0.77","0.42","0.96","46.65","3031.26"
"2013","80659","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A350","PU","386890","150360","A363","A3098","0.43000000000000000","2.67","10.15","1707.2","22.2","377.33","39.33","19","8.85","3.29","19.19","19.99","109.65","2226.53"
"2013","80884","Counted","Manual count","South West","Wiltshire","A361","PR","393300","160500","A350","A365","3.91000000000000010","19.42","119.05","9278.71","60.45","1629.02","264.15","76.6","51.51","29.31","63.03","60.1","544.72","11632"
"2013","80885","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A350","PR","388200","157000","A363","A350","4.09999999999999960","14.46","172.89","17787.9","64.1","3847.18","663.76","188.46","229.16","55.38","322.47","318.24","1777.52","23649.6"
"2013","80887","Counted","Manual count","South West","Wiltshire","A361","PR","390000","160200","A350","A350","0.37000000000000000","1.8","14.65","1737.9","6.55","273.67","24.72","5.42","3.89","4.11","9.17","6.48","53.8","2086.58"
"2013","80888","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A350","PR","390490","162000","A365","A361","1.62000000000000010","7.64","106.46","10166.7","30.29","2075.83","305.03","105.24","89.36","30.71","184.1","173.07","887.52","13266.8"
"2013","81054","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A365","PR","390420","162780","A350","A365","0.19000000000000000","1.47","18.32","1477.14","3.52","262.25","33.15","7.22","10.7","6.33","22.63","15.03","95.07","1856.3"
"2013","81055","Counted","Manual count","South West","Wiltshire","A365","PR","390910","162780","A365","A365","0.43000000000000000","1.68","23.44","2645.21","6.64","494.31","56.39","12.62","14.96","8.57","11.31","11.14","114.98","3284.57"
"2013","99247","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A362","PR","384900","144400","Lanes End","A36","2.91999999999999990","22.67","70.52","7435.68","51.05","1546.42","326.96","87.21","114.46","6.36","39.69","112.61","687.31","9791.02"
"2013","99859","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A420","PU","390500","174240","A350","B4528 N","0.37000000000000000","6.99","18.7","1598.35","13.77","310.54","32.32","5.96","10.23","0.77","2.07","2.5","53.87","1995.23"
"2013","99860","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A350","PU","389560","173000","A4","A420","1.62000000000000010","2.2","98.99","10007.9","43.52","1540.16","230.41","52.59","61.49","27.27","145.36","142.52","659.65","12350.2"
"2013","99861","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A4","PR","388000","171690","Cross Keys Lane","A350","1.62000000000000010","12","100.41","8642.52","80.35","1196.34","129.28","25.62","39.38","5.23","25.65","24.16","249.33","10269"
"2014","6016","Counted","Manual count","South West","Wiltshire","M4","TM","389200","179080","LA Boundary","17","6.21000000000000000","0","708.22","136160","748.09","19140.4","2948.2","683.31","586.06","1080.49","6039.14","4746.42","16083.6","172840"
"2014","6130","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A4","PR","425260","167750","A346","Manor Park","6.65000000000000000","85.98","117.79","17468.7","100.5","2729.16","248.31","63.59","68.19","35.58","61.74","120.67","598.08","21014.3"
"2014","6132","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A4","PU","390000","172140","A350","B4528 roundabout","0.50000000000000000","7.07","36.26","3087.2","22.04","446.88","27.65","6.2","4.37","1.67","3.38","5.31","48.58","3640.96"
"2014","6316","Counted","Manual count","South West","Wiltshire","A36","TU","414700","130780","A345","A30","0.50000000000000000","14.44","60.97","4665.89","34.7","670.82","86.3","19.77","24.27","6.83","33.85","42.04","213.05","5645.44"
"2014","6317","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A30","PU","410000","131190","South St","A36(T)","0.43000000000000000","13.09","12.79","1596.63","26.06","329.24","56.18","7.51","3.15","0.44","2.41","7.11","76.8","2041.52"
"2014","6380","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A36","TR","420600","125000","Bourne Way, Salisbury","A27","5.90000000000000000","10.6","338.04","28999.5","212.81","5720.87","1019.61","241.33","173.01","124.93","375.58","648.61","2583.08","37854.3"
"2014","6874","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A303","TR","406600","140770","A303 spur","A360","6.15000000000000000","0","177.81","37077.3","96.61","4767.02","1096.06","249.42","340.33","124.71","856.06","1415.24","4081.82","46200.6"
"2014","6938","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A338","PR","420000","138350","Portway","B3084","6.84000000000000000","12.9","189.5","14048.3","99.32","2265.32","286.85","37.68","77.88","5.6","35.74","69.57","513.33","17115.7"
"2014","6944","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A342","PR","402100","160100","Marshall Road roundabout, Devizes","B3098","3.29000000000000000","15.1","78.48","7180.62","41.6","1375.7","242.67","51.81","33.64","22.48","30.48","37.72","418.79","9095.19"
"2014","6949","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A345","PR","413330","155600","A342","Rushall Road roundabout","1.30000000000000000","6.33","32.51","1569.73","22.05","313.68","28.1","2.4","0.65","1.07","5.22","6.91","44.33","1982.31"
"2014","6950","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A345","PR","414220","132000","Waters Rd, Salisbury","Portway","0.99000000000000000","33.1","58.4","5831.85","132.69","882.37","112.84","31.09","13.39","13.86","23.78","34.63","229.59","7134.9"
"2014","6955","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A350","PU","390000","163700","A365","B3107","0.87000000000000000","6.19","56.73","6782.89","12.84","1289.34","165.7","38.14","29.22","21.02","69.79","82.69","406.57","8548.37"
"2014","6956","Counted","Manual count","South West","Wiltshire","A350","PR","386950","148200","A363","Rothe Rise","2.55000000000000000","23.01","56.13","13352.9","93.66","2202.4","273.96","67.21","47.65","46.31","134.11","81.04","650.28","16355.4"
"2014","6973","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A360","PU","400800","161200","A360","A342","0.31000000000000000","7.35","7.55","1137.41","9.98","178.99","16.46","2.43","2.01","0.38","0.37","1.1","22.75","1356.67"
"2014","6974","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A360","PR","409900","142000","A303","A360","0.93000000000000000","0","27.15","1728.75","13.23","301.08","47.96","14.99","6","1.91","2.29","14.8","87.95","2158.16"
"2014","6979","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A361","PR","408300","168740","Horton Road","A4","5.72000000000000000","9.25","210.66","13412.7","90.8","3256.24","511.12","131.31","56.64","15.22","77.37","109.39","901.05","17871.4"
"2014","6989","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A366","PR","383600","157400","LA Boundary","Lambrok Rd, Trowbridge","2.11000000000000000","7.97","51.16","4233.28","24.27","783.28","59.37","20.38","6.28","0.43","2.6","4.3","93.36","5185.35"
"2014","7094","Counted","Manual count","South West","Wiltshire","A3102","PR","410000","182820","B4042","M4","1.86000000000000000","23.19","241.48","15682.6","101.3","2351.35","307.67","75.64","160.89","57.64","90.68","71.7","764.21","19141"
"2014","7095","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A420","PU","391100","173930","B4528 Hardenhuish Lane","Park Lane","0.56000000000000000","35.33","28.3","2425.93","25.46","409.31","32.39","9.66","12.73","0.75","2.96","6.35","64.83","2953.84"
"2014","7127","Counted","Manual count","South West","Wiltshire","A350","PR","391180","175600","B4158","M4 Jn 17","2.61000000000000000","27.89","159.91","24514","102.26","3737.35","580.3","95.98","112.86","93.47","467.33","507.24","1857.16","30370.6"
"2014","7568","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A3026","PR","425030","150000","A342","A338","2.11000000000000000","12.53","22.24","2873.41","42.12","492","30.84","5.82","4.19","0","3.25","4.3","48.4","3478.17"
"2014","7594","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A3094","PR","410400","130000","A36","Montague Rd, Salisbury","2.42000000000000000","8.53","75.98","9275.19","14.17","1818.77","186.71","38.1","54.91","39.57","47.9","68.61","435.8","11619.9"
"2014","7939","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A3102","PR","401000","173700","roundabout SW of Lickhill Rd","B4069","5.72000000000000000","10.79","142.44","12540.7","206.7","3405.28","479.83","139.18","271.89","18.73","77.37","200.16","1187.16","17482.3"
"2014","8238","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A420","PU","391756","173442","A4","A420 Split","0.19000000000000000","2.67","6.48","1086.95","5.61","133.75","13.74","6.65","2.76","0.55","1.07","3.5","28.27","1261.06"
"2014","8240","Counted","Manual count","South West","Wiltshire","A361","PU","385441","157310","A363 Bradley Rd","A363 Bythesea Road roundabout","0.43000000000000000","25.82","27.45","2501.12","12.24","239.92","19.05","5.75","7.41","2.17","7.02","7.66","49.07","2829.79"
"2014","8246","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A345","PR","413158","154567","A345","A342","0.43000000000000000","0.13","2.22","231.9","1.86","51.34","4.74","5","2.4","0.32","0.5","2.18","15.15","302.46"
"2014","8530","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A346","PR","419000","169298","A4","The Com","0.31000000000000000","1.15","12.86","1469.78","12.44","252.91","33.86","7.04","6.83","7.15","14.09","13.3","82.26","1830.26"
"2014","8597","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A36","TR","390000","143021","A350","B390","4.54000000000000000","7.34","79.6","11055.9","55.18","2473.51","604.2","312.57","431.47","37.15","233.02","489.41","2107.82","15772"
"2014","16014","Counted","Manual count","South West","Wiltshire","M4","TM","425850","179410","LA Boundary","LA Boundary","2.61000000000000000","0","398.82","71512.3","586.05","10082.4","1304.33","249.09","151.35","560.64","2798.72","2813.63","7877.76","90457.3"
"2014","16119","Counted","Manual count","South West","Wiltshire","A4","PR","418700","169000","A435","A436","0.43000000000000000","14.74","17.18","2281.18","35.17","301.13","38.96","8.42","10.38","5.83","10.79","10.96","85.35","2720.01"
"2014","16290","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A30","PR","420000","133584","A338","A343","5.65000000000000000","1.8","435.45","18493.9","99.47","2798.3","386.96","119.24","43.14","11.21","45.18","83.79","689.52","22516.7"
"2014","16352","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A36","TR","425900","120000","B3079","LA Boundary","1.43000000000000000","1.93","74.73","4733.29","28.98","1354.66","246.17","84.69","67.26","14.92","91.88","165.25","670.18","6861.84"
"2014","16844","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A303","TR","416000","142200","A345","A3028","2.11000000000000000","0","84.04","17224.5","94.55","2675.65","459.64","130.35","75.85","92.71","329.59","411.6","1499.73","21578.5"
