Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2014","75227","Counted","Dependent on a neighbouring counted link","South West","Dorset","A31","TR","413400","104550","A338","B3081 (off)","0.25000000000000000","0.13","28.17","5777.31","30.97","787.56","166.4","21.31","18.9","18.49","52.46","94.39","371.95","6995.97"
"2014","77088","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A352","PR","370370","89690","A35 main route","A352/B3144","0.19000000000000000","0.3","5.18","382.98","5.3","66.2","6.31","1.86","1.05","0.89","0.96","2.87","13.93","473.59"
"2014","77968","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A35","TU","347000","92500","B3157 West Bay Road roundabout","A3066 (roundabout)","0.75000000000000000","16.28","23.31","3861.91","19.95","780.51","89.77","24.32","10.03","4.63","27.45","40.56","196.77","4882.45"
"2014","77969","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A35","TU","347530","93000","A3066 Roundabout","Howard Rd","0.62000000000000000","5.75","28.67","3475.1","22.34","635.89","50.19","23.84","11.57","2.61","9.09","19.29","116.58","4278.58"
"2014","77970","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A3066","PU","347460","93580","A35 roundabout","Townsend Way","1.24000000000000000","60.83","57.34","4967.28","47.16","1388.59","99.43","14.3","5.79","1.67","5.64","7.88","134.71","6595.09"
"2014","78000","Estimated","Estimated from nearby links","South West","Dorset","A348","PU","406830","99000","B3073 Ham Lane","Casrerbridge Rd","0.43000000000000000","9.86","30.53","1810.69","11.86","362.98","36.46","11.09","9.3","1.19","11.16","9.63","78.83","2294.88"
"2014","78001","Estimated","Estimated from nearby links","South West","Dorset","A31","TU","409300","101690","A338 Spur Road (roundabout)","Monks Close roundabout","0.43000000000000000","5.31","36.7","5586.67","26.69","1092.98","170.08","27.39","24.17","10.96","91.6","80.25","404.46","7147.5"
"2014","78063","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A354","PU","366540","77000","Whitehead Drive roundabout","B3157 Foord's Corner Roundabout","0.75000000000000000","18.5","75.47","3749.81","98.28","677.67","72.73","24.32","23.14","1.25","3.01","2.49","126.94","4728.16"
"2014","78064","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A353","PR","373100","83190","Church Rd, Weymouth","A354 Warmwell Cross Roundabout","3.85000000000000000","20.77","213.73","9344.87","179.75","2110.56","236.43","89.29","121.26","4.69","18.78","23.3","493.75","12342.7"
"2014","81522","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A354","PR","367130","86000","Jurassic Roundabout","A35","3.60000000000000000","120.29","333.87","29571","389.27","4854.52","447.72","127.81","112.43","26.01","60.45","81.46","855.88","36004.5"
"2014","81523","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A354","PU","367479","79496","A353 Westham Roundabout","Jurassic Roundabout","3.17000000000000000","61.55","145.25","24049.3","169.89","4156.43","391.39","75.86","62.7","22.48","27.57","11.94","591.94","29112.8"
"2014","81524","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A353","PU","368393","83053","Jurassic Roundabout","Charlbury Roundabout Preston","1.49000000000000000","42.89","64.11","4482.55","51.29","775.12","51.15","11.08","10.93","3.69","1.02","0.78","78.65","5451.73"
"2014","99209","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A357","PR","373260","114530","LA Boundary","A3030 Junction","3.85000000000000000","1.04","7.4","3168.28","62.94","1272.14","162.55","73.32","49.65","15.15","24.18","47.06","371.91","4882.67"
"2015","6318","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A30","PR","386874","123084","A350 Ivy Cross Roundabout","A350 Royal Chase Roundabout","0.62000000000000000","3.08","18.06","3109.63","21.57","677.49","69.02","19.32","15.43","1.46","11.13","20.69","137.06","3963.8"
"2015","6319","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A30","PR","369800","118180","LA Boundary","LA Boundary","1.30000000000000000","0.7","31.95","2187.43","27.58","453.58","86.73","35.06","15.93","5.93","8.11","19.71","171.48","2872.02"
"2015","6959","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A350","PR","397510","93935","A35 / B3068 roundabout","C5 Wareham Road Junction","0.75000000000000000","1.6","62.91","3147.11","32.34","821.45","78.01","34.28","30.3","2.85","17.33","25.12","187.89","4251.7"
"2015","6961","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A352","PR","366354","106085","C19 Crossroads","B3146 Crossroads","5.90000000000000000","3.17","8.77","1779.24","17.07","459.33","66.52","0","11.67","3.61","2.19","8.72","92.71","2357.12"
"2015","6962","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A352","PR","380565","85375","A353 Warmwell Cross Roundabout","B3071 Lulworth Road Junction","6.28000000000000000","25.26","252.71","16285","230.54","2470.44","265.75","136.65","75.89","32.02","25.28","108.31","643.91","19882.7"
"2015","6963","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A354","PR","391860","110170","A350 Blandford Bypass (roundabout)","B3081 Handley Cross Roundabout","9.26000000000000000","2.48","273.5","20903.3","395.7","5016.11","542.2","162.84","85.91","94.73","146.99","313.61","1346.28","27935"
"2015","7574","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A3052","PR","335470","93920","LA Boundary","A35 Woods Farm Roundabout","3.29000000000000000","7.36","109.38","4628.45","53.84","795.3","40.64","8.65","5.27","1.52","0","0","56.08","5643.05"
"2015","7870","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A31","TR","404000","99890","LA Boundary","B3073 Canford Bottom Roundabout","1.49000000000000000","12.81","230.47","11408.5","40.21","3003.2","341.75","107.52","75.74","35","150.63","236.54","947.18","15629.5"
"2015","8495","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A30","PR","387450","122495","A350 Royal Chase Roundabout","LA Boundary","0.56000000000000000","2.4","18.41","1304.85","12.6","278.77","31.03","7.6","4.84","2.92","5.18","6.64","58.21","1672.83"
"2015","8598","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A37","PR","367710","91810","A35 Monkey Jump Roundabout","A352 North Street Junction","1.68000000000000000","32.87","124.82","8275.18","66.87","1652.9","202.38","99.85","55.18","25.68","64.46","161.32","608.87","10728.6"
"2015","8729","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A354","PR","403218","119830","B3081 Handley Cross Roundabout","LA Boundary","2.42000000000000000","0","267.89","5506.04","46.21","1107.16","101.26","33.24","27.29","13.86","15.99","71.46","263.1","7190.41"
"2015","9049","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A35","TR","342900","92760","A3052 Woods Farm Roundabout","B3157 West Bay Road roundabout","7.64000000000000000","12.31","213.96","27621.9","385.29","6453.68","807.73","188.61","96.12","54.6","255.74","351.75","1754.55","36429.4"
"2015","16294","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A30","PR","362500","116660","LA Boundary","A352 Crossroads","3.54000000000000000","26.37","172.01","15623.4","125.94","2702.53","186.45","64.14","44","53.58","73.63","69.44","491.24","19115.1"
"2015","16312","Counted","Manual count","South West","Dorset","A31","TR","410253","102249","Monks Close roundabout","A348 Trickett's Cross Roundabout","2.80000000000000000","33.34","377.6","36380.4","118.65","7894.86","964.1","222.07","184.15","169.78","539.55","490.59","2570.23","47341.8"
"2015","16346","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A35","TR","385070","95300","A354 (roundabout)","A31 Town's End Roundabout","5.78000000000000000","0","217.2","29296.4","168.67","6655.12","713.24","276.46","161.24","203.65","275","186.77","1816.36","38153.7"
"2015","16348","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A35","TR","349283","92830","Howard Rd, Bridport","A37 Monkey Jump Roundabout  Proudbury Farm","11.81000000000000000","6.34","516.14","45642.3","406.01","11427.6","1193.1","525.56","194.17","129.52","508.45","339.59","2890.39","60882.5"
"2015","16899","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A338","PR","413520","96225","B3073 Blackwater Junction","A31 (roundabout)","5.78000000000000000","2.12","653.06","71057.9","429.06","12477.2","1309.83","231.35","170.41","261.62","330.54","386.76","2690.51","87307.7"
"2015","16924","Counted","Manual count","South West","Dorset","A352","PR","367830","92845","A37 Junction","C19 Crossroads","6.03000000000000000","158.91","247.72","6821.83","93.5","977.21","69.71","67.6","48.58","20.03","12.02","28.04","245.98","8386.23"
"2015","18578","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A35","TR","370200","89660","A354 (roundabout)","A352 Max Gate Roundabout","1.30000000000000000","1.79","150.3","9570.49","43.19","1828.67","260.89","95.27","58.72","50.34","141.43","147.68","754.35","12347"
"2015","26982","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A348","PU","408040","100439","A347 Penny's Hill Junction","A31 Trickett's Cross Roundabout","1.12000000000000000","38.83","121.21","6481.09","22.7","1217.56","120.24","39.38","17.99","22.99","29.06","38.45","268.11","8110.66"
"2015","26989","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A350","PR","395000","98000","C5 Wareham Road Junction","A31 (roundabout)","2.80000000000000000","3.57","103.55","8472.3","46.98","1833.51","277.85","121.46","78.36","48.81","114.93","117.86","759.26","11215.6"
"2015","26991","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A351","PR","393465","90245","A352 (roundabout)","A35 Baker's Arms Roundabout","4.47000000000000000","172.68","295.37","21904.6","145.16","4138.32","363.62","137.24","144.25","19.89","55.86","123.61","844.46","27327.9"
"2015","26992","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A352","PR","365680","109840","B3146 Crossroads","A3030 Junction","3.79000000000000000","36.92","103.75","4687.04","36.87","987.88","115.73","21.21","46.22","1.75","9.09","24.04","218.02","6033.56"
"2015","26993","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A352","PR","371600","88260","A353 Warmwell Cross Roundabout","B3144 Alington Ave","4.16000000000000000","6.7","113.28","8830.89","127.1","1616.84","146.58","46.78","24.4","24.85","21.55","64.79","328.96","11017"
"2015","26995","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A354","PR","383645","100035","A35(T)","A350","10.75000000000000000","17.31","417.84","19902.7","191.85","4568.67","386.22","162.81","63","24.44","22.26","216.51","875.23","25956.3"
"2015","26998","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A354","PR","367525","74615","Victoria Square","Whitehead Drive, Weymouh","1.86000000000000000","122.93","125.6","7618.48","160.38","1275.06","169.6","37.26","25.71","3.63","5.4","9.37","250.96","9430.48"
"2015","27002","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A357","PR","383260","110505","B3092 Town Bridge Junction","A350 Junction","6.34000000000000000","13.61","288.24","13976","241.12","3541.25","510.07","148.63","108.34","61.25","102.81","156.66","1087.76","19134.4"
"2015","27894","Counted","Manual count","South West","Dorset","A35","PR","398100","93690","A350 Blandford Road (roundabout)","A350 Creekmoor Junction","0.87000000000000000","1.28","179.63","12394.4","48.95","1879.83","146.64","43.37","50.41","34.96","34.32","74.42","384.13","14887"
"2015","28331","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A350","PR","388000","108184","A354 Salisbury Road (roundabout)","A357 Junction","2.30000000000000000","20.38","105.94","7541.12","92.82","1738.74","156.08","54.34","34.91","19.18","49.57","60.52","374.6","9853.23"
"2015","28855","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A303","TR","377000","129980","LA Boundary","LA Boundary","2.11000000000000000","0.9","48.46","9237.63","34.87","2056.66","205.08","97.22","63.84","80.7","326.25","301.44","1074.53","12452.1"
"2015","37015","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A350","PR","387120","122195","A357 Junction","A30 Royal Chase Roundabout","9.51000000000000000","5.1","183.52","10050.4","128.3","2427.08","355.95","140.98","28.19","107.57","190.66","182.62","1005.96","13795.3"
"2015","37016","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A350","PR","390000","104100","B3075 Junction","A354 Blandford Bypass (roundabout)","3.04000000000000000","22.79","183.75","9497.32","80.62","2096.48","135.57","59.53","38.74","23.75","83.81","82.54","423.94","12282.1"
"2015","37020","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A352","PR","386520","87380","B3071 Lulworth Road Junction","A351 (roundabout)","4.60000000000000000","23.44","229.24","11097.3","170.71","2455.45","233.98","164.64","120.11","14.08","11.4","22.67","566.88","14519.6"
"2015","37025","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A354","PU","367640","79205","Harbour Roundabout","A353 Westham Roundabout","0.43000000000000000","6.82","39.43","2320.42","68.5","404.43","42.6","12.4","6.62","0.87","2.85","2.24","67.58","2900.36"
"2015","37682","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A3066","PR","345490","104995","B3163 Clay Lane","LA Boundary (Bluntsmoor Bridge)","4.35000000000000000","7.32","102.66","6341.56","30.37","1293.8","86.06","36.62","26.77","42.15","4.7","12.7","209","7977.39"
"2015","38408","Counted","Manual count","South West","Dorset","A31","TR","405040","101150","Stapehill   B3073 Canford Bottom Roundabout","A348 Trickett's Cross Roundabout","3.42000000000000000","14.04","238.94","27741.8","56.51","4803.17","1207.17","127.98","126.9","229.92","189.65","665.07","2546.68","35387.1"
"2015","38799","Counted","Manual count","South West","Dorset","A337","PU","418420","93665","A35 Somerford Roundabout","LA Boundary","2.61000000000000000","269.6","200.38","23869.3","55.59","3382.66","212.4","76.29","36.41","12.18","21.55","22.48","381.31","27889.3"
"2015","46323","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A30","PR","383275","123380","LA Boundary","A350 Ivy Cross Roundabout","8.26000000000000000","19.96","250.56","15912.5","93.15","3841.61","436.47","117.09","56.51","16.44","71.31","139.97","837.78","20935.7"
"2015","46347","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A31","TR","385370","95770","A35 Town's End Roundabout","A350 (roundabout)","7.15000000000000000","9.24","229.91","23938.3","79.4","5875.01","644.93","158.18","113.4","43.61","212.1","625.25","1797.47","31920.1"
"2015","46377","Counted","Manual count","South West","Dorset","A35","PU","418260","93835","B3347 Stony Lane Roundabout","A337 Somerford Roundabout","1.37000000000000000","44.14","166.64","14450","57.17","1686.88","183.27","43.1","23.68","9.43","18.39","17.92","295.79","16656.4"
"2015","46380","Counted","Manual count","South West","Dorset","A35","PR","391367","93779","A31 Town's End Roundabout","A351 Bakers Arms Roundabout","7.52000000000000000","10.42","546.48","32964.4","107.59","6606.13","637.78","164.59","102.87","64.49","287.29","234.52","1491.54","41716.1"
"2015","46381","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A35","TR","371725","92540","A352 Max Gate Roundabout","A354 (roundabout)","5.10000000000000000","6.54","504.73","38700.1","261.39","8324.68","675.67","255.29","174.57","93.33","340.25","471.51","2010.62","49801.5"
"2015","46392","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A37","PR","360790","102650","A356","LA Boundary","10.69000000000000000","0","557.41","26597","150.36","6715.26","829.07","449.92","382.56","155.43","453.66","614.84","2885.47","36905.5"
"2015","46986","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A347","PU","408250","99870","B3073 Parley Cross","A348 Penny's Hill Junction","1.74000000000000000","87.87","40.03","8439.12","66.94","1498.4","70.67","22.61","2.36","2.88","1.71","2.98","103.21","10147.7"
"2015","46993","Counted","Manual count","South West","Dorset","A350","PR","393420","100960","A31","B3075","2.98000000000000000","6.62","154.67","8748","71.14","1682.6","238.72","54.07","38.77","29.07","105.82","58.15","524.6","11181"
"2015","46996","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A352","PR","363300","116163","A3030 Junction","A30 Yeovil Road Crossroads","1.80000000000000000","19.83","60.12","4196.13","56.34","913.6","92.33","20.93","9.59","13.79","16.75","29.62","183.01","5409.19"
"2015","47003","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A354","PU","367600","78000","B3157 Foord's Corner Roundabout","Harbour Roundabout","1.30000000000000000","29.29","76.28","5366.13","168.45","994.22","94.8","46.18","23.72","2.08","5.06","6.29","178.13","6783.21"
"2015","47005","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A356","PR","357750","98200","A37 nr Frampton","LA Boundary","14.23000000000000000","0","147.91","9113.94","75.44","2612.55","258.62","77.37","42.19","8.7","26.42","49.06","462.36","12412.2"
"2015","47617","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A3030","PR","373555","113500","A352","A357","6.71000000000000000","5.4","200.85","11078.1","176.5","3248.59","405.06","173.77","36.05","41.96","55.59","52.22","764.65","15468.7"
"2015","47640","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A3066","PR","347850","100320","Townsend Way, Bridport","B3163 Whitcombe Rd","4.60000000000000000","18.51","130.47","9150.06","166.29","2461.74","193.29","56.16","49.41","11.76","15.87","14.73","341.22","12249.8"
"2015","48662","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A35","TR","366850","90290","A37 Monkey Jump Roundabout","A354 (roundabout)","1.43000000000000000","0.38","167.16","8243.96","77.63","1542.81","236.48","118.94","92.63","23.34","78.82","133.9","684.1","10715.7"
"2015","49061","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A35","TR","334470","95055","LA Boundary","A3052 Woods Farm Roundabout","1.37000000000000000","1.47","46.13","3982.63","20.3","846.22","92.42","28.44","19.18","10.46","27.53","80.89","258.93","5154.21"
"2015","56286","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A30","PR","365100","117660","A352 Crossroads","LA Boundary","2.67000000000000000","7.89","75.82","7301.37","61.61","1277.74","114.09","47.84","5.17","10.91","16.56","15.37","209.93","8926.47"
"2015","56317","Counted","Manual count","South West","Dorset","A31","TR","413810","104900","B3081 (off)","B3081","0.31000000000000000","0.45","48.57","7774.38","29.07","1184.66","251.75","32.7","17.17","42.29","34.77","127.83","506.52","9543.2"
"2015","56334","Counted","Manual count","South West","Dorset","A35","PU","413880","93705","LA Boundary","B3073 Bargates","1.49000000000000000","376.2","207.24","10770","125.25","1369.58","105.79","40.61","18.05","22.74","12.4","14.99","214.58","12686.6"
"2015","56345","Counted","Manual count","South West","Dorset","A35","PR","395530","92525","A351 Bakers Arms Roundabout","A350 Blandford Road (roundabout)","1.80000000000000000","1.8","218.47","18787.8","75.03","3206.87","344.99","82.25","72.78","54.78","122.54","172.28","849.62","23137.8"
"2015","56373","Counted","Manual count","South West","Dorset","A35","PU","416000","93100","B3073 Bargates","B3347 Stony Lane Roundabout","0.50000000000000000","51.09","66.3","6491.22","21.33","779.18","60.66","23.25","11.29","9.38","9.19","15.24","129.01","7487.05"
"2015","56393","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A37","PR","364910","93920","A352 North Street Junction","A356 Junction","3.04000000000000000","6.54","152.96","9795.47","70.2","2545.36","252.44","116.39","104.57","27.19","88.67","196.43","785.69","13349.7"
"2015","56915","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A348","PU","407650","100000","Casrerbridge Rd","A347 Penny's Hill Junction","0.87000000000000000","20.15","59.22","4058.33","28.08","836.56","76.02","24.97","19.41","3.12","23.58","20.39","167.49","5149.67"
"2015","56926","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A353","PU","370325","83050","Charlbury Roundabout","Church Rd, Weymouth","0.56000000000000000","17.88","31.96","2257.63","39.46","378.67","45.07","16.22","7.69","1.34","1.22","4.14","75.68","2783.4"
"2015","56969","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A357","PR","375000","113750","A3030","B3092 Town Bridge","3.04000000000000000","11.44","67.46","5547.73","62.92","1644.02","210.03","49.09","56.51","24.23","24.17","51.57","415.59","7737.71"
"2015","56995","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A351","PR","396440","81090","Swanage Bay","A352 S of Wareham","9.88000000000000000","32.64","97.24","22436.4","450.12","6350.29","437.74","182.75","78.05","46.57","34.77","35.25","815.12","30149.1"
"2015","57554","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A3066","PR","347925","101385","B3163 Whitcombe Rd","B3163 Clay Lane","0.31000000000000000","2.5","12.51","740.15","8.86","179.39","16.14","3.16","2.25","1.19","1.64","0.64","25.02","965.93"
"2015","57802","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A354","PR","389490","106280","A350 (roundabout)","A350 Blandford Bypass (roundabout)","1.74000000000000000","3.15","72.19","10014.4","75.45","2035.77","199.21","68.12","83.01","44.67","71.87","72.7","539.59","12737.4"
"2015","73095","Counted","Dependent on a neighbouring counted link","South West","Dorset","A338","PR","413250","95636","LA Boundary","B3073","0.62000000000000000","0.94","109.07","12177.6","68.53","1717.32","132.98","31.05","19.13","18.84","30.2","22.71","254.91","14327.4"
"2015","73096","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A347","PR","408350","97350","LA Boundary","B3073","0.62000000000000000","53.76","98.67","4316.15","23.4","824.05","36.95","10.56","9.11","1.4","2.44","3.02","63.48","5325.75"
"2015","73097","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A348","PU","406529","97919","LA Boundary","B3073","0.87000000000000000","44.03","90.11","6243.21","28.75","1645.63","188.05","56.5","36.77","13.39","74.5","54.23","423.45","8431.15"
"2015","73415","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A31","TR","398000","98470","A350","LA Boundary","3.04000000000000000","5.86","167.96","23680","94.9","4192.23","574.78","141.27","136.83","135.57","245.16","331.5","1565.11","29700.2"
"2015","73417","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A35","PR","418680","94070","A337","LA Boundary","0.93000000000000000","10.75","80.6","6360.88","24.42","898.2","93.47","17.5","10.15","5.25","10.21","6.95","143.54","7507.64"
"2015","73419","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A350","PR","386810","123990","A30","LA Boundary","0.62000000000000000","4.96","12.29","2229.78","11.77","568.53","57.4","15.96","9.8","8.52","14.84","24.97","131.48","2953.85"
"2015","75006","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A354","PR","368550","73600","Victoria Square","High Street","0.56000000000000000","9","25","1148.05","32.04","201.05","19.89","3.83","5.19","0.79","1.35","1.28","32.33","1438.47"
"2015","75007","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A354","PR","368390","73500","Fortuneswell","Victoria Sq","0.50000000000000000","7.47","49.75","1221.42","18.45","215.05","18.04","5.53","2.16","0.13","0.77","0.41","27.04","1531.72"
"2015","75008","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A354","PR","369000","72770","Easton Square","High Street","1.37000000000000000","13.21","92.46","2755.75","111.07","536.54","71.22","22.04","34.05","1.55","7.55","6.26","142.66","3638.48"
"2015","75227","Counted","Dependent on a neighbouring counted link","South West","Dorset","A31","TR","413400","104550","A338","B3081 (off)","0.25000000000000000","0.36","38.85","6219.51","23.26","947.73","201.4","26.16","13.74","33.83","27.82","102.26","405.21","7634.56"
"2015","77088","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A352","PR","370370","89690","A35 main route","A352/B3144","0.19000000000000000","0.3","5.07","395.41","5.69","72.4","6.56","2.09","1.09","1.11","0.97","2.9","14.73","493.3"
"2015","77968","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A35","TU","347000","92500","B3157 West Bay Road roundabout","A3066 (roundabout)","0.75000000000000000","15.13","20.57","3938.37","21.5","818.48","85.16","24.92","9.53","5.51","26.39","39.08","190.58","4989.5"
"2015","77969","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A35","TU","347530","93000","A3066 Roundabout","Howard Rd","0.62000000000000000","5.35","25.3","3543.91","24.06","666.82","47.61","24.43","10.99","3.1","8.74","18.58","113.45","4373.55"
"2015","77970","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A3066","PU","347460","93580","A35 roundabout","Townsend Way","1.24000000000000000","56.55","50.61","5065.64","50.8","1456.15","94.33","14.66","5.5","1.98","5.42","7.59","129.48","6752.67"
"2015","78000","Estimated","Estimated from nearby links","South West","Dorset","A348","PU","406830","99000","B3073 Ham Lane","Casrerbridge Rd","0.43000000000000000","9.17","26.94","1846.54","12.77","380.63","34.59","11.36","8.83","1.42","10.73","9.28","76.21","2343.1"
"2015","78001","Estimated","Estimated from nearby links","South West","Dorset","A31","TU","409300","101690","A338 Spur Road (roundabout)","Monks Close roundabout","0.43000000000000000","5.24","59.33","5715.77","18.64","1240.37","151.47","34.89","28.93","26.67","84.77","77.08","403.81","7437.92"
"2015","78063","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A354","PU","366540","77000","Whitehead Drive roundabout","B3157 Foord's Corner Roundabout","0.75000000000000000","17.19","66.61","3824.05","105.88","710.64","68.99","24.92","21.98","1.49","2.89","2.4","122.67","4829.85"
"2015","78064","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A353","PR","373100","83190","Church Rd, Weymouth","A354 Warmwell Cross Roundabout","3.85000000000000000","20.68","214.22","9279.85","182.17","2297.79","246.76","100.66","126.72","5.9","19.1","23.75","522.88","12496.9"
"2015","81522","Counted","Manual count","South West","Dorset","A354","PR","367130","86000","Jurassic Roundabout","A35","3.60000000000000000","0","315.9","25547.3","347.73","3988.49","310.7","71.88","76.52","54.97","65.7","105.92","685.69","30885.2"
"2015","81523","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A354","PU","367479","79496","A353 Westham Roundabout","Jurassic Roundabout","3.17000000000000000","57.22","147.75","23608","168.43","4371.96","380.52","79.67","61.04","27.4","27.17","11.79","587.6","28883.8"
"2015","81524","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A353","PU","368393","83053","Jurassic Roundabout","Charlbury Roundabout Preston","1.49000000000000000","39.87","56.58","4571.31","55.26","812.83","48.52","11.35","10.38","4.39","0.98","0.76","76.38","5572.36"
"2015","99209","Counted","Manual count","South West","Dorset","A357","PR","373260","114530","LA Boundary","A3030 Junction","3.85000000000000000","16.32","39.76","3983.5","26.77","1095.33","183.15","64.24","50.57","116.47","30.1","65.43","509.96","5655.32"
"2016","6318","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A30","PR","386874","123084","A350 Ivy Cross Roundabout","A350 Royal Chase Roundabout","0.62000000000000000","3.18","17.12","3148.39","21.88","721.8","72.44","18.99","17.04","1.25","10.56","21.93","142.22","4051.4"
"2016","6319","Counted","Dependent on a neighbouring counted link","South West","Dorset","A30","PR","369800","118180","LA Boundary","LA Boundary","1.30000000000000000","2.89","4.96","1832.07","27.6","375.77","39.43","11.06","3.85","2.69","10.76","16.14","83.93","2324.33"
"2016","6959","Counted","Manual count","South West","Dorset","A350","PR","397510","93935","A35 / B3068 roundabout","C5 Wareham Road Junction","0.75000000000000000","3.19","33.57","3750.68","22.23","778.85","101.47","23.42","50.98","11.72","27.92","25.68","241.19","4826.52"
"2016","6961","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A352","PR","366354","106085","C19 Crossroads","B3146 Crossroads","5.90000000000000000","3.27","9.1","1841.3","17.32","488.81","69.63","0","12.86","3.11","2.1","9.34","97.04","2453.57"
"2016","6962","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A352","PR","380565","85375","A353 Warmwell Cross Roundabout","B3071 Lulworth Road Junction","6.28000000000000000","26.06","239.6","16488","233.86","2632","278.92","134.36","83.84","27.28","23.98","114.81","663.18","20256.7"
