Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2000","8617","Counted","Manual count","South West","Cornwall excluding Isles of Scilly","A39","PU","180000","32614","Castle Drive roundabout","B3292 Faalmouth Rd","2.24000000000000020","50.62","100.43","8444.87","66.95","860.57","102.88","22.86","22.86","16.33","15.51","14.7","195.14","9667.96"
"2000","8624","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A30","TR","150000","31764","Jelbert Way roundabout","A394","1.06000000000000010","11.18","116.82","7695.02","70.56","934.6","170.42","21.59","7.71","16.96","15.81","8.87","241.36","9058.37"
"2000","16302","Counted","Manual count","South West","Cornwall excluding Isles of Scilly","A30","TR","205000","63585","A389","A38(T)","4.41000000000000010","3.22","225.44","27595.4","206.12","4296.24","1428.32","545.89","214.17","322.06","737.51","458.93","3706.87","36030.1"
"2000","16304","Counted","Manual count","South West","Cornwall excluding Isles of Scilly","A30","TR","175000","47294","A3075/A390","B3284","2.04999999999999980","6.74","106.28","8728.33","62.87","1828.44","384.7","107.78","29.94","87.57","130.98","91.31","832.27","11558.2"
"2000","16305","Counted","Manual count","South West","Cornwall excluding Isles of Scilly","A30","TR","165000","41272","A3047 Treswithian Rd intersection","A3047 Tolvaddon Rd intersection","1.80000000000000000","7.23","216.39","11158.2","50.64","1978.43","386.08","84.19","40.78","48.67","64.46","44.73","668.9","14072.6"
"2000","16307","Counted","Manual count","South West","Cornwall excluding Isles of Scilly","A30","PR","145000","29262","B3283","B3315","1.74000000000000000","25.4","78.75","3343.49","42.55","431.19","54.61","13.97","6.99","16.51","3.81","2.54","98.43","3994.41"
"2000","16386","Counted","Manual count","South West","Cornwall excluding Isles of Scilly","A38","TR","240000","59729","A374","A388","5.96999999999999980","13.06","544.32","36341.1","317.88","5571.67","1256.29","243.86","82.74","213.37","433.28","200.31","2429.85","45204.8"
"2000","16387","Counted","Manual count","South West","Cornwall excluding Isles of Scilly","A38","TR","221980","64972","A390","A390","3.29000000000000010","9.62","163.48","21208.8","223.58","3680.65","798.16","112.99","98.57","129.82","206.75","94.96","1441.25","26717.8"
"2000","16388","Counted","Manual count","South West","Cornwall excluding Isles of Scilly","A38","PU","208435","67000","A389","Barnpark Lane","0.31000000000000000","0.23","3.74","361.97","3.97","93.9","31.41","7.37","1.93","5.67","12.7","5.22","64.3","527.88"
"2000","16395","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A39","TR","224420","110000","A3072 Hospital Road","LA Boundary","8.33000000000000010","54.7","127.64","9603.64","97.25","1619.85","349.5","94.21","39.51","39.51","42.55","30.39","595.67","12044.1"
"2000","16398","Counted","Manual count","South West","Cornwall excluding Isles of Scilly","A390","PR","185000","46081","A39","A3078","4.34999999999999960","38.1","447.7","23723.6","231.79","2852.92","495.33","107.96","12.7","69.85","50.8","28.58","765.22","28021.2"
"2000","16990","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A387","PR","225000","55622","B3253","B3254","1.80000000000000000","1.97","18.42","1887.66","26.97","197.32","26.31","1.32","0","2.63","0","1.97","32.23","2162.59"
"2000","16992","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A388","PR","233665","84000","A30","A388/ Exeter St","0.81000000000000000","7.08","5.31","728.55","4.72","94.05","7.67","0.88","0","0.88","0.59","0","10.02","842.65"
"2000","16993","Counted","Manual count","South West","Cornwall excluding Isles of Scilly","A388","PR","234776","80000","B3257","B3362","6.21000000000000000","0","120.2","8505.02","81.65","1558.12","471.75","156.49","65.77","79.38","145.15","61.24","979.78","11244.8"
"2000","16995","Counted","Manual count","South West","Cornwall excluding Isles of Scilly","A389","PR","195000","71510","A39(T)","B3276","5.33999999999999990","7.8","109.23","8718.66","74.12","1016.2","85.82","7.8","1.95","3.9","0","0","99.47","10017.7"
"2000","16996","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A389","PU","207331","67000","A389 Launceston Rd","B3268","0.31000000000000000","1.7","19.5","1309.89","15.65","223.85","33.79","4.65","0.68","3.86","4.88","3.06","50.92","1619.81"
"2000","16998","Counted","Manual count","South West","Cornwall excluding Isles of Scilly","A390","PR","206876","54940","A3082","B3269","2.66999999999999990","36.08","233.08","9340.87","107.28","1514.55","312.08","46.81","21.46","61.44","60.47","14.63","516.88","11712.7"
"2000","17001","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A39","PR","176657","35000","A394","A393","0.93000000000000000","9.19","68.72","4624.01","33","644.68","142.54","36.74","6.46","25.52","15.31","11.23","237.8","5608.21"
"2000","17003","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A395","PR","215000","87210","A39","B3262","2.79999999999999990","5.1","33.68","2468.84","40.82","446","105.12","59.19","0","18.37","19.39","13.27","215.35","3204.69"
"2000","17540","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A3047","PR","168970","42000","Blowinghouse Hill roundabout","A393","0.37000000000000000","8.44","27.35","1382.85","14.29","238","38.24","9.8","1.36","5.58","3.81","3.27","62.05","1724.55"
"2000","17550","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A3058","PR","195000","52988","A3058 spur to A30","Edgcumbe Green, St Austell","8.50999999999999980","43.5","537.54","15613.5","205.07","2153.27","257.89","93.21","3.11","46.61","27.96","15.54","444.32","18953.7"
"2000","17556","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A3072","PR","225000","104918","A39 New Road","LA Boundary","4.04000000000000000","8.85","78.13","6462.91","95.82","950.86","184.28","57.49","14.74","25.06","25.06","4.42","311.06","7898.78"
"2000","17561","Counted","Manual count","South West","Cornwall excluding Isles of Scilly","A3083","PR","170000","15454","Beacon Terrace","B3296","3.79000000000000000","8.3","51.19","3067.18","58.11","312.67","59.49","2.77","0","8.3","1.38","1.38","73.32","3562.47"
"2000","17851","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A394","PR","166200","26970","B3304 roundabout","A3083","0.87000000000000000","10.8","64.46","3288.56","36.51","442.31","62.23","12.38","1.91","6.67","3.49","2.86","89.54","3921.38"
"2000","18035","Counted","Manual count","South West","Cornwall excluding Isles of Scilly","A30","TR","180000","50424","B3284","B3285","4.09999999999999960","1.5","121.25","20338.2","155.68","3659.88","844.24","248.48","58.38","199.09","357.76","299.38","2007.32","26282.3"
"2000","18307","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A394","PR","166649","27000","A3083","Godolphin Rd roundabout","1.06000000000000010","56.68","67.09","3687.5","40.87","427.97","112.2","19.66","6.94","7.33","6.55","5.01","157.69","4381.13"
"2000","18617","Counted","Manual count","South West","Cornwall excluding Isles of Scilly","A30","TR","172753","45000","A3047","A390/A3075","2.10999999999999990","3.08","292.26","16368.6","92.53","2559.35","536.7","148.06","35.47","92.53","130.32","90.22","1033.3","20346"
"2000","26330","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A30","TR","235000","84104","A388","LA Boundary","1.30000000000000010","0.95","27.62","5017.62","11.91","731.57","277.2","69.54","30.01","81.92","183.84","128.12","770.62","6559.34"
"2000","26332","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A30","TR","185000","54275","A39","A3076","1.12000000000000010","1.22","68.58","7806.38","69.81","1162.67","291.48","65.73","17.15","71.44","121.25","66.95","634","9741.44"
"2000","26335","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A30","PR","135000","25029","end","B3306","2.49000000000000020","10.89","7.26","1275.53","48.99","62.6","9.98","0","0","0","0","0","9.98","1404.35"
