Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2000","16970","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A377","PR","275090","104900","A3072","B3220","1.99000000000000000","5.81","29.76","2883.45","19.6","404.25","122.65","29.76","6.53","20.32","21.05","10.16","210.47","3547.52"
"2000","16971","Counted","Manual count","South West","Devon","A377","PU","291300","93000","A3015 Western Way","B3183 New North Road","1.30000000000000010","46.2","35.72","3983.61","32.86","559.15","171.94","34.77","17.15","15.24","26.67","28.1","293.87","4905.22"
"2000","16972","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A377","PU","291520","91000","B3123","A3015 Nr Frog St","1.06000000000000010","39.71","64.39","6219.1","44.34","1004.39","211.29","28.92","23.52","46.65","53.21","30.07","393.66","7725.87"
"2000","16977","Counted","Manual count","South West","Devon","A380","PR","289000","78490","B3195","B3192","3.66999999999999990","1.34","337.21","28085.9","171.28","4229.81","837.66","125.78","89.65","167.27","207.41","234.17","1661.95","34486.1"
"2000","16981","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A381","PR","285090","69750","East St","Ogwell Rd","2.16999999999999990","21.43","252.43","8335.71","62.71","1143.07","136.53","25.4","7.14","5.56","9.53","3.97","188.13","9982.06"
"2000","16982","Counted","Manual count","South West","Devon","A381","PR","280010","60000","A3122","Plymouth Road","5.46999999999999980","43.91","379.21","18495.5","219.54","3067.61","469.02","137.71","31.93","69.85","25.95","47.9","782.37","22944.2"
"2000","16984","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A385","PR","279100","62000","A384","A381","1.12000000000000010","31.84","74.3","4923.38","65.73","712.79","163.7","39.19","9.8","31.43","22.86","14.29","281.28","6057.48"
"2000","16988","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A386","PR","256630","95000","A3079","C Road HATHERLEIGH ROAD","2.04999999999999980","2.25","7.48","937.8","5.24","178.13","101.79","40.42","33.68","7.48","35.93","24.7","243.99","1372.64"
"2000","16989","Counted","Manual count","South West","Devon","A386","PR","251005","65000","Tamerton Rd roundabout","B3212 roundabout","3.79000000000000000","35.97","302.98","17034.8","219.97","2057.24","383.22","103.76","22.14","26.29","38.74","24.9","599.05","20214.1"
"2000","17004","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A396","PR","295000","120560","B3227","B3227","1.85999999999999990","3.4","2.72","1041.01","6.8","145.61","39.46","8.85","4.76","2.04","3.4","2.72","61.24","1257.38"
"2000","17543","Counted","Manual count","South West","Devon","A3052","PR","325000","92490","B3174 Hollyhead Road","B3161 Coly Road","3.48000000000000000","40.64","86.37","6516.79","156.22","735.38","129.55","26.67","2.54","7.62","2.54","0","168.92","7663.68"
"2000","17544","Counted","Manual count","South West","Devon","A3052","PR","310000","89570","B3178 Exmouth Road","B3176 / C","1.93000000000000010","14.06","43.59","7727.57","99.84","918.93","135.69","19.69","10.55","25.31","6.33","11.95","209.52","8999.44"
"2000","17555","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A3072","PR","250000","103740","C Road nr Beara Court","A386","4.91000000000000010","7.17","7.17","2112.44","8.96","532.14","107.5","68.09","35.83","23.29","17.92","8.96","261.59","2922.3"
"2000","17787","Counted","Manual count","South West","Devon","A30","TR","280000","93405","A382 Mill Farm","A377","14.42000000000000000","10.52","605.1","100163","526.18","11512.8","3835.83","1026.05","510.39","994.47","2662.46","2599.32","11628.5","124436"
"2000","17873","Counted","Manual count","South West","Devon","A35","TR","316900","100970","Monkton Road/King's Road Jct","A30(T)","0.43000000000000000","4.6","31.75","1890.36","17.46","220.99","39.85","7.46","3.81","10","11.91","12.07","85.1","2245.67"
"2000","18081","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A377","PR","291278","90303","A30","/B3123","0.37000000000000000","2.72","15.79","1951.39","9.66","324.69","72.39","14.7","5.17","12.25","20.55","15.92","140.98","2442.51"
"2000","18513","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A39","TR","244013","127830","Clovelly Rd roundabout","A386","2.35999999999999990","12.07","78.43","7873.79","68.09","779.11","205.12","63.78","10.34","30.16","32.75","24.99","367.14","9166.55"
"2000","18566","Counted","Manual count","South West","Devon","A361","TR","280010","122938","B3227","A396 Bolham Road","15.66000000000000000","0","445.8","41830.8","228.61","9218.9","1783.2","491.52","211.47","600.11","1445.99","1114.5","5646.79","57370.9"
"2000","18602","Counted","Manual count","South West","Devon","A3122","PR","280000","52955","A3122 N - Eastern Spur of North South triangle","A379 Townstall Road","5.96999999999999980","13.06","126.28","11254.4","172.01","1609.01","254.74","60.96","32.66","23.95","8.71","6.53","387.56","13549.2"
"2000","18603","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A361","PR","251295","145000","B3230","B3343","2.91999999999999990","12.79","93.8","5957.66","139.64","664.09","146.04","40.51","5.33","10.66","4.26","28.78","235.58","7090.78"
"2000","26023","Counted","Manual count","South West","Devon","M5","TM","310259","117200","27","LA Boundary","4.41000000000000010","0","297.9","56831.7","539.44","9784.08","3106.24","566.82","288.24","1420.27","3255.99","2515.26","11152.8","78606"
"2000","26410","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A379","PU","294850","90300","A3015 Topsham Road","A3015","0.50000000000000000","16.87","59.51","4414.99","26.67","883.07","145.15","36.29","12.52","30.66","29.39","35.74","289.76","5674"
"2000","26411","Counted","Manual count","South West","Devon","A38","TR","291335","86000","A380","A379","1.17999999999999990","1.72","336.55","21830","182.28","3613.27","803.67","197.79","141.77","202.1","386.97","336.12","2068.42","28030.5"
"2000","26412","Counted","Manual count","South West","Devon","A38","TR","276100","70030","B3352 slip road","A383","2.79999999999999990","2.04","260.25","29710.8","218.41","4308.98","996.11","219.43","80.63","357.21","572.56","497.03","2722.97","37221.4"
"2000","26421","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A39","PR","260000","140400","B3230","A399","9.13000000000000080","30.01","30.01","4834.25","53.34","560.11","240.05","3.33","0","0","0","0","243.38","5721.09"
"2000","27005","Counted","Manual count","South West","Devon","A358","PR","330700","100000","A358 spur","B3167","4.78000000000000020","26.2","195.59","10038.1","99.54","1280.08","351.02","106.53","19.21","52.39","34.93","48.9","612.97","12226.3"
"2000","27019","Counted","Manual count","South West","Devon","A361","PR","250000","140600","A3123/B3343","Chaddiford Lane, Barnstaple","9.82000000000000020","14.33","354.76","15179.5","670.1","2580.08","562.6","75.25","17.92","17.92","78.84","32.25","784.78","19569.2"
"2000","27037","Counted","Manual count","South West","Devon","A377","PR","285000","99520","C Road (Station Road/West Town Road","A3072","3.10999999999999990","14.74","268.76","12707.6","154.22","1605.75","255.15","77.11","34.02","58.97","110","79.38","614.63","15351"
"2000","27040","Counted","Manual count","South West","Devon","A379","PR","296500","80000","High Street, Dawlish","LITTLE WEEK ROAD","8.14000000000000060","98.05","415.95","17490.8","169.35","2171.86","344.65","47.54","14.86","26.74","8.91","5.94","448.63","20696.6"
"2000","27044","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A379","PR","255000","52029","LA Boundary","Red Lion Hill","1.30000000000000010","17.15","54.77","4478.95","33.82","462.47","90.49","11.91","2.38","7.14","5.24","4.76","121.93","5151.93"
"2000","27045","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A381","PU","287000","70720","Forde Park","A380","0.31000000000000000","12.81","154.11","3883.5","50.24","444.08","91.97","14.86","5.1","8.39","6.01","7.6","133.93","4665.85"
"2000","27051","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A384","PR","275000","66000","A38(T)","C road to Staverton","2.54999999999999990","11.16","76.25","6885.78","98.57","908.49","175.75","82.76","36.27","29.76","19.53","7.44","351.5","8320.58"
"2000","27053","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A385","PR","281000","60445","A381","C road towards Aish","1.80000000000000000","22.36","140.09","9487.63","102.6","1363.46","241.38","27.62","7.89","19.07","15.79","8.55","320.31","11414.1"
"2000","27054","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A386","PR","256810","100000","A3072 Lamerton Cross","A3072 Hatherleigh Rndbt","4.04000000000000000","0","32.43","3458.48","57.49","632.43","176.9","33.91","64.86","14.74","53.07","51.6","395.09","4575.93"
"2000","27059","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A388","PR","244970","120000","B3227","A386","6.65000000000000040","12.13","67.95","4292.95","111.63","917.32","213.56","41.26","21.84","14.56","14.56","14.56","320.33","5710.18"
"2000","27631","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A3052","PR","305300","90000","B3180","B3178 Exmouth Road","2.16999999999999990","5.56","65.89","6675.87","90.49","963.68","137.33","29.37","8.73","19.85","12.7","8.73","216.71","8012.63"
"2000","27640","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A3072","PR","285000","101320","A377","A377 Copplestone","1.93000000000000010","7.73","18.28","1346.4","16.17","298.81","91.4","21.8","9.14","9.14","8.44","2.11","142.02","1821.68"
"2000","27641","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A3072","PR","240000","103821","A388","A3079 Dunsland Cross","4.16000000000000010","6.08","30.39","4201.59","65.34","961.88","226.41","50.15","13.68","25.83","44.07","34.95","395.09","5654.29"
"2000","28353","Counted","Manual count","South West","Devon","A381","PR","283530","65000","A385","East St","4.91000000000000010","12.54","175.59","10205.7","112.88","1187.91","225.76","71.67","51.96","16.13","17.92","16.13","399.55","12081.6"
"2000","28432","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A35","PR","315700","100420","A375","A373","0.50000000000000000","9.98","40.64","2017.07","17.06","258.19","45.36","8.35","1.09","5.44","4.35","2.18","66.77","2399.73"
"2000","28525","Counted","Manual count","South West","Devon","A396","PR","293540","125000","B3227","LA Boundary","4.29000000000000010","14.08","17.21","1433.47","40.69","251.95","34.43","6.26","3.13","4.69","1.56","0","50.08","1793.4"
"2000","28748","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A381","PR","274000","47250","B3264","C Road Field Study Centre","1.80000000000000000","1.97","6.58","1908.05","9.87","343.33","123.65","36.17","5.92","4.6","1.97","8.55","180.87","2448.7"
"2000","28749","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A3121","PR","265000","53525","A379","A38","6.28000000000000020","50.4","75.59","3905.62","20.62","485.63","132.86","13.74","9.16","2.29","9.16","36.65","203.87","4691.32"
"2000","28750","Counted","Manual count","South West","Devon","A3123","PR","260000","144090","A361","A399","7.08000000000000010","7.76","31.03","2616.55","67.22","429.2","90.49","23.27","23.27","0","0","0","137.03","3281.03"
"2000","36195","Counted","Manual count","South West","Devon","M5","TM","298529","101000","29","28","10.69000000000000000","0","694.37","146969","764.59","22442.3","7435.25","1443.36","573.44","3155.88","5984.09","5180.49","23772.5","194643"
"2000","36325","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A30","TR","316000","101060","A35","A35","1.49000000000000000","0","74.03","7485.5","34.84","884.52","284.68","97.98","47.36","60.42","102.33","90.36","683.12","9162.01"
"2000","36328","Counted","Manual count","South West","Devon","A30","TR","240000","87751","A388 Liftondown","A386 bridge (mid-junction)","11.74000000000000000","8.57","342.92","45458.6","192.89","6669.84","2147.55","582.97","158.6","707.28","1928.94","1581.73","7107.07","59771.4"
"2000","36417","Counted","Manual count","South West","Devon","A38","TR","285000","77265","B3344","B3344 Chudleigh Rocks turn-off","1.93000000000000010","0","137.1","19100.6","110.38","2545.15","781.83","197.57","120.93","165.93","390.21","336.07","1992.53","23885.8"
"2000","36418","Counted","Manual count","South West","Devon","A38","TR","273270","65000","A385 South of Syon Abbey","B3380 Cave In Turn-off","4.16000000000000010","0","498.42","36752.2","250.73","5557.04","1554.51","340.38","211.22","395.09","853.99","563.76","3918.95","46977.3"
"2000","37061","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A375","PR","315370","100000","C Seaton Road","A35","2.79999999999999990","21.43","141.86","10258.1","67.36","916.5","151.05","106.14","7.14","18.37","20.41","15.31","318.43","11702.2"
"2000","37064","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A377","PR","290510","96000","A396 Stoke Road/Cowley Bridge Road Rndbt","C Road (Station Road/West Town Road","2.66999999999999990","17.55","130.68","10705.2","133.61","1436.53","275.99","75.09","25.36","24.38","68.27","74.12","543.21","12949.3"
"2000","37065","Counted","Manual count","South West","Devon","A376","PR","300000","84000","Summer Lane","B3179","3.79000000000000000","112.06","343.1","20133.8","243.49","2238.48","356.94","59.49","27.67","60.87","45.65","20.75","571.38","23530.3"
"2000","37072","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A380","PR","287630","72000","A381","A381/A383","1.55000000000000000","6.24","373.09","16188.5","132.11","2392.18","382.16","96.39","41.96","58.4","47.06","77.11","703.08","19788.9"
"2000","37074","Counted","Manual count","South West","Devon","A381","PR","279800","60500","C Plymouth Road","A385 Ashburton Road","0.31000000000000000","5.22","14.29","1483.28","19.39","198.34","29.48","6.01","1.36","3.29","1.93","1.02","43.09","1758.38"
"2000","37076","Counted","Manual count","South West","Devon","A382","PR","282456","76000","A38","B3344","2.24000000000000020","13.06","84.91","7303.43","44.91","1097.35","152.68","33.48","4.9","8.16","34.29","35.11","268.62","8799.22"
"2000","37079","Counted","Manual count","South West","Devon","A385","PR","275000","60360","A385 split","A384","4.46999999999999980","14.7","81.65","6409.38","91.45","849.14","215.55","34.29","11.43","45.72","26.13","44.09","377.21","7808.83"
"2000","37080","Counted","Manual count","South West","Devon","A386","PR","247430","120000","B3227","A388","5.09999999999999960","18.6","117.17","7016.89","141.34","1048.91","273.39","59.51","35.34","9.3","167.38","128.32","673.23","8997.54"
"2000","37082","Counted","Manual count","South West","Devon","A386","PR","250000","70541","B3212  Dousland Road","A390","5.28000000000000020","40.48","293.03","21776.5","300.74","2529.28","534","79.04","52.05","46.27","90.61","50.12","852.09","25751.6"
"2000","37084","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A388","PR","235480","100000","LA Boundary","A3072","11.06000000000000000","0","60.56","7416.06","48.44","1538.12","371.41","121.11","44.41","52.48","36.33","64.59","690.34","9753.51"
"2000","37098","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A396","PR","294818","100000","Stoke Hill","A3072","6.90000000000000040","67.97","148.53","15097.4","206.43","1900.7","312.17","140.98","55.38","27.69","47.83","12.59","596.64","17949.7"
