Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2000","73289","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A420","PU","364608","173896","LA Boundary","A4017","0.12000000000000000","7.17","17.28","630.69","17.06","86.09","12.75","1.45","0.59","0.95","1.09","1","17.83","768.94"
"2000","73290","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A4017","PU","364516","174338","LA Boundary","A4017 merge","0.19000000000000000","6.4","12.45","442.33","4.49","60.69","7.35","0.07","0.27","0.34","0.54","0.27","8.85","528.81"
"2000","73293","Counted","Dependent on a neighbouring counted link","South West","South Gloucestershire","M32","TM","363240","178000","LA Boundary","1","0.68000000000000000","0","265.7","15513.7","145.7","2035.01","536.38","74.59","59.38","83.83","182.62","124.49","1061.29","19021.4"
"2000","73298","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A403","PR","354790","184500","Unclassified Road","B4064","0.75000000000000000","9.53","30.48","1119.4","5.99","178.54","92.26","14.97","32.11","23.13","115.67","53.89","332.04","1666.44"
"2000","73550","Counted","Dependent on a neighbouring counted link","South West","South Gloucestershire","A38","PR","368570","194000","B4509","LA Boundary","0.87000000000000000","10.48","26.99","1896.55","14.92","236.55","65.73","9.21","8.57","19.05","30.48","14.61","147.65","2322.66"
"2000","73551","Counted","Dependent on a neighbouring counted link","South West","South Gloucestershire","M5","TM","369370","194000","14","LA Boundary","1.06000000000000010","0","82.9","20185.3","246.37","2086.27","931.13","153.07","101.4","448.41","1122.75","714.06","3470.82","26071.6"
"2000","73552","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A46","PR","379420","187000","A433","LA Boundary","1.37000000000000010","2.99","17.46","1656.05","11.98","266.94","72.35","12.97","5.49","21.95","9.98","9.98","132.72","2085.16"
"2000","73955","Counted","Dependent on a neighbouring counted link","South West","South Gloucestershire","M4","TM","352630","186000","LA Boundary","22","2.16999999999999990","0","236.55","31103.5","193.69","3969.01","1401.06","159.55","154","608.05","2028.16","802.53","5153.36","40656.1"
"2000","77052","Counted","Dependent on a neighbouring counted link","South West","South Gloucestershire","A4175","PU","366740","174000","A4175 Station Road Link","A420 Warmley High St","0.93000000000000000","53.41","73.48","3673.15","69.06","465.39","91.51","8.51","5.44","7.82","24.15","13.61","151.05","4432.14"
"2000","77978","Estimated","Estimated from nearby links","South West","South Gloucestershire","A4174","PR","367490","176750","Emersons Way roundabout","B4465","0.37000000000000000","5.44","21.77","1529.27","7.48","151.73","29.8","10.89","3.27","3.27","5.17","5.17","57.56","1767.82"
"2000","77979","Estimated","Estimated from nearby links","South West","South Gloucestershire","A403","PU","353620","183100","LA Boundary","Central Avenue","0.31000000000000000","4.42","14.06","517.67","2.72","82.56","42.64","6.92","14.74","10.66","53.52","24.95","153.43","770.44"
"2000","77980","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A38","PU","360650","184000","M5","Old Aust Rd","0.81000000000000000","15.92","38.92","5592.54","32.73","537.49","108.21","13.56","15.33","11.2","28.89","11.2","188.4","6390.08"
"2000","78002","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A432","PR","366340","179500","A4174","Station Rd","1.37000000000000010","36.92","93.8","6058.88","76.84","918.09","256.47","31.43","15.97","25.45","102.79","41.41","473.51","7621.13"
"2000","78003","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A432","PU","367630","181000","Station Rd","Church Rd","0.75000000000000000","13.61","21.23","3044.66","53.07","418.31","159.49","22.86","8.44","8.98","30.75","10.34","240.86","3778.13"
"2000","78067","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A432","PU","370400","182520","roundabout leading to Woodward Avenue","B4060","0.93000000000000000","38.1","35.38","5078.18","60.9","611.34","144.93","7.14","4.08","18.37","39.46","15.65","229.64","6015.43"
"2000","78068","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A432","PU","372500","181850","B4060 Station Rd","B4060 Horse St","1.55000000000000000","18.71","18.71","4897.19","63.5","628.24","205.25","25.52","30.05","40.82","86.75","26.08","414.48","6022.12"
"2000","99050","Counted","Manual count","South West","South Gloucestershire","A4174","PU","365000","178400","A4174","A432","0.87000000000000000","3.18","206.07","7669.08","60.96","967.8","219.72","31.12","47.31","41.6","113.99","81.29","535.02","9438.94"
"2000","99051","Counted","Manual count","South West","South Gloucestershire","A4174","PU","367000","177600","A432","Emersons Way roundabout","1.30000000000000010","20.96","83.83","5882.07","28.58","583.92","114.78","41.91","12.38","12.38","20","20","221.47","6799.86"
"2000","99052","Counted","Manual count","South West","South Gloucestershire","A4174","PU","366460","173000","A4174 spur","A420","1.30000000000000010","5.72","124.31","9061.25","40.96","1321.68","271.48","34.77","20","25.72","46.2","49.53","447.7","10995.9"
"2000","99053","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A4174","PR","364600","171000","A4","A4174 spur","1.55000000000000000","8.51","200.15","11401.8","56.13","1861.46","354.38","43.66","21.55","29.48","74.84","90.15","614.06","14133.6"
"2000","99082","Counted","Manual count","South West","South Gloucestershire","A420","PU","366800","173570","A4175","A4175","0.19000000000000000","4.29","20.96","1159.4","12.86","182.76","35.52","3.61","2.99","3.2","6.46","7.96","59.74","1435.72"
"2000","99083","Counted","Manual count","South West","South Gloucestershire","A432","PR","369000","182240","Church Rd, Coalpit Heath","roundabout leading to Woodward Avenue, Yate","1.17999999999999990","55.59","121.52","6813.29","112.9","984.22","240.02","27.15","30.6","42.66","65.93","48.26","454.62","8486.56"
"2000","99084","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A432","PU","365850","178000","A4017","A4174","1.24000000000000000","37.2","96.16","4557.78","138.8","562.92","114.76","10.43","7.26","18.6","24.04","18.6","193.69","5549.35"
"2000","99167","Counted","Manual count","South West","South Gloucestershire","M48","TM","359000","187250","1","M4 (21)","2.91999999999999990","0","368.82","13524.9","152.43","1497.68","653.43","91.67","185.48","293.14","776.02","439.18","2438.92","17982.8"
"2000","99168","Counted","Manual count","South West","South Gloucestershire","M4","TM","358000","186500","22","21","3.79000000000000000","0","269.78","35483.6","308.52","4407.78","1949.33","163.25","139.73","755.38","2477.82","1347.51","6833.02","47302.7"
"2000","99170","Counted","Manual count","South West","South Gloucestershire","M49","TM","355500","182000","LA Boundary","M4 (22)","3.60000000000000010","0","99.97","12340.2","60.51","1765.32","745.86","98.66","72.35","495.92","1091.82","578.79","3083.4","17349.4"
"2000","99171","Counted","Manual count","South West","South Gloucestershire","M48","TM","356900","189600","LA Boundary","1","1.06000000000000010","0","118.75","5035.04","44.73","488.12","195.86","24.29","11.57","106.03","252.54","165.02","755.31","6441.95"
"2000","99606","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","M32","TM","363650","179000","1","M4 (19)","0.75000000000000000","0","124.92","14244.3","71.31","2009.09","680.13","87.64","88.45","111.04","277.33","246.58","1491.17","17940.8"
"2000","99607","Counted","Manual count","South West","South Gloucestershire","M5","TM","361000","183482","16","15 / M4","0.75000000000000000","0","85.19","18942.4","110.5","1875.46","680.13","111.86","63.96","322.78","786.54","494.79","2460.06","23473.6"
"2000","99619","Counted","Manual count","South West","South Gloucestershire","M5","TM","360000","182900","17","16","2.41999999999999990","0","309.58","64197.7","422.8","7187.63","2920.69","460.84","394.5","1269.29","3164.82","1875.19","10085.3","82203"
"2000","99857","Counted","Manual count","South West","South Gloucestershire","A431","PU","366000","170830","A4175","A4174","1.06000000000000010","22.36","74.03","4162.13","36.63","491.2","40.87","1.93","1.16","0","3.08","1.54","48.58","4812.57"
"2000","99858","Counted","Manual count","South West","South Gloucestershire","A4174","PU","365640","171700","A431","A4174","0.56000000000000000","3.27","29.6","2077.95","27.96","186.16","23.07","1.02","0.2","1.63","2.86","1.22","30.01","2351.67"
"2001","6399","Counted","Manual count","South West","South Gloucestershire","A38","PR","361540","185000","Old Aust Rd","B4427","1.80000000000000000","103.26","201.26","11979.7","94.71","1322.02","315.71","56.56","24.34","25.65","48.01","49.33","519.6","14117.3"
"2001","7130","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A432","PU","365000","176600","LA Boundary","A4017","0.62000000000000000","39.46","45.13","1878.36","50.35","233.15","30.39","2.27","0.45","1.81","2.49","1.59","39.01","2246.01"
"2001","7668","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A4175","PU","365000","175900","B4465","A4017","0.25000000000000000","5.72","9.89","661.89","17.51","91.36","8.71","0.36","0.09","0.09","0.27","1.27","10.8","791.44"
"2001","8057","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A4017","PU","364662","177000","LA Boundary","Cleeve Wood Road","0.68000000000000000","15.47","29.19","2090.15","40.42","217.05","26.69","3.24","1.5","1","1.5","1","34.93","2411.73"
"2001","16020","Counted","Manual count","South West","South Gloucestershire","M5","TM","355000","179700","LA Boundary","17","2.66999999999999990","0","500.3","60597.6","205.78","7232.4","2948.16","518.83","320.85","1100.07","2928.65","2121.15","9937.72","78473.8"
"2001","16374","Counted","Manual count","South West","South Gloucestershire","A38","PU","360460","180000","A4174","B4057","1.17999999999999990","381.37","590.79","17495.4","218.91","1578.46","287.42","35.77","74.55","12.5","19.82","15.51","445.57","20329.1"
"2001","16473","Counted","Manual count","South West","South Gloucestershire","A46","PR","376200","180000","M4","A420","1.93000000000000010","0","47.81","6736.22","27.42","968.14","267.17","87.89","61.17","42.18","97.03","83.67","639.1","8418.7"
"2001","17089","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A431","PU","367000","170260","A4175","A4175","0.43000000000000000","11.91","44.61","2008.64","28.58","267.19","29.53","1.91","0.95","0.95","1.27","2.06","36.67","2385.69"
"2001","17583","Counted","Manual count","South West","South Gloucestershire","A4018","PU","356950","180200","LA Boundary","M5","1.06000000000000010","11.18","87.52","12165.2","117.21","881.78","122.22","19.66","12.72","15.04","28.53","16.96","215.14","13466.9"
"2001","17633","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A4174","PU","363800","178500","M32","A4017","0.81000000000000000","20.34","218.18","11515","120.59","1183.79","334.05","66.04","56.61","39.21","100.54","123.83","720.3","13757.9"
"2001","17634","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A420","PU","367000","173550","A4175","A4175","0.75000000000000000","10.07","40.01","2794","22.32","520.64","105.33","18.78","14.15","4.9","15.24","36.47","194.87","3571.84"
"2001","18498","Counted","Manual count","South West","South Gloucestershire","M4","TM","378000","178550","18","LA Boundary","4.04000000000000000","0","527.76","82030.6","327.27","9570.53","3367.08","633.91","396.56","1452.09","4615.73","3300.74","13766.1","106222"
"2001","18500","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A420","PR","375000","172975","A46(T)","LA Boundary","3.41999999999999990","1.25","62.37","6677.35","67.36","1022.87","301.87","81.08","59.88","18.71","23.7","18.71","503.95","8333.9"
"2001","26020","Counted","Manual count","South West","South Gloucestershire","M5","TM","366000","188200","M4 (15)","14","7.51999999999999960","0","1018.13","156287","1435.26","17058.5","6857.97","1073.02","507.69","2505.53","6674.1","5601.09","23219.4","199018"
"2001","26402","Counted","Manual count","South West","South Gloucestershire","A38","PR","363261","187358","B4427","B4061","1.06000000000000010","18.51","118.37","6832.91","76.34","680.13","126.46","28.92","36.24","19.28","28.53","33.93","273.36","7981.11"
"2001","27077","Counted","Manual count","South West","South Gloucestershire","A403","PR","356000","187563","B4055","M48","3.60000000000000010","27.62","201.26","5222.31","23.68","1012.89","524.86","102.6","214.42","96.03","505.13","355.17","1798.21","8258.35"
"2001","27677","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A4017","PU","364800","175000","Cheltenham Road","B4465","0.93000000000000000","20.07","58.51","3872.5","59.88","539.22","77.57","4.42","1.36","5.78","10.21","8.85","108.18","4638.3"
"2001","28421","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A4017","PU","364650","174000","A420","Cheltenham Road","0.37000000000000000","7.76","17.01","1003.59","21.64","138.94","22.73","4.08","0.68","2.99","2.99","7.62","41.1","1222.27"
"2001","36016","Counted","Manual count","South West","South Gloucestershire","M4","TM","370000","177750","19","18","7.63999999999999960","0","984.75","190628","1118.65","19516.4","7105.23","817.37","680.67","2781.28","9674.49","4549.91","25609","237856"
"2001","36408","Counted","Manual count","South West","South Gloucestershire","A38","PU","360440","181000","B4057","M5/Aztec West","1.68000000000000010","207.59","586.03","23306.5","208.82","1917.3","363.74","34.9","32.46","22.66","33.68","27.56","515","26533.6"
"2001","36510","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A46","PR","378540","185000","A432","A433","3.98000000000000000","4.35","165.47","11536.7","113.22","1708.44","362.88","59.51","42.09","26.13","69.67","56.61","616.9","14140.7"
