Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2000","18376","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A4","PU","362000","170690","Water Lane","A4174","0.37000000000000000","23.41","80.15","2872.79","84.23","479.82","107.64","16.47","6.12","8.3","13.61","18.37","170.51","3687.5"
"2000","26021","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","M5","TM","352600","178100","18","merge of feeder roads","0.25000000000000000","0","24.95","2323.62","12.79","448.34","193.23","41.19","39.37","66.23","180.08","109.77","629.87","3439.57"
"2000","26043","Counted","Manual count","South West","Bristol, City of","M32","TM","362200","177000","2","LA Boundary","2.04999999999999980","0","797.09","46541.1","437.09","6105.04","1609.15","223.78","178.13","251.48","547.86","373.47","3183.87","57064.2"
"2000","26128","Counted","Manual count","South West","Bristol, City of","A3029","PU","356750","172000","A4","A370","0.31000000000000000","18.71","104.78","5257.8","71.1","632.77","128.26","22.57","30.73","13.27","34.13","22.11","251.07","6317.53"
"2000","26384","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A37","PU","360800","170500","A4174","B3122","0.62000000000000000","25.4","67.81","3416.3","132","359.71","69.63","6.58","5.44","7.48","23.36","25.63","138.12","4113.93"
"2000","26403","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A38","PU","359000","175000","St James Barton","Muller Road","2.24000000000000020","661.35","263.72","9866.37","606.65","1121.85","177.18","12.25","2.45","4.08","0.82","1.63","198.41","12057"
"2000","26404","Counted","Manual count","South West","Bristol, City of","A38","PU","359050","172200","A4044","A370","0.25000000000000000","29.48","44.18","1648.93","114.49","251.93","35.2","4.17","7.26","2.09","2.09","1.18","51.98","2111.51"
"2000","27127","Counted","Manual count","South West","Bristol, City of","A420","PU","361000","173360","A4320","B4467","0.81000000000000000","89.34","189.29","5036.47","221.43","795.48","124.72","7.08","8.55","6.78","16.51","8.26","171.89","6414.55"
"2000","27678","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A4018","PU","357340","175000","A4176","B4056 Henleaze Rd","0.81000000000000000","61.92","84.32","5238.73","142.11","331.11","65.45","5.01","4.42","9.14","2.36","2.36","88.75","5885.02"
"2000","27728","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A4162","PU","355000","177040","A4","Canford Rd","1.55000000000000000","19.28","52.73","2260.63","49.9","259.12","38.56","7.94","10.77","9.07","0","3.4","69.74","2692.12"
"2000","27731","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A4176","PU","357000","174500","A4","A4018","1.37000000000000010","76.84","105.78","8805.17","54.39","855.22","109.77","11.48","10.98","2.99","2","0.5","137.71","9958.27"
"2000","27877","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A4174","PU","361000","170060","A37","A4","0.93000000000000000","24.49","63.62","4877.8","35.04","644","170.1","21.43","17.01","15.31","30.96","25.52","280.33","5900.78"
"2000","28085","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A4017","PU","364367","174000","A420","LA Boundary","0.19000000000000000","6.4","12.45","442.33","4.49","60.69","7.35","0.07","0.27","0.34","0.54","0.27","8.85","528.81"
"2000","28348","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A420","PU","360040","173410","Clarence Rd","Stapleton Rd","0.12000000000000000","7.3","12.11","518.83","30.94","84.91","10.34","0.68","0.36","0.68","0.45","0.23","12.75","659.54"
"2000","28416","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A432","PU","360230","173700","A420","A4320","0.37000000000000000","40.01","26.13","735.51","61.1","80.29","13.88","0.68","0.41","0.95","0.82","0.68","17.42","920.45"
"2000","28420","Counted","Manual count","South West","Bristol, City of","A432","PU","364000","176170","A4320","A4017","1.68000000000000010","107.78","116.35","5552.28","137.78","513.16","93.69","6.74","4.29","5.51","8.57","6.12","124.92","6444.49"
"2000","28726","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A4","PU","357000","172591","A3029","A4 split","0.25000000000000000","15.88","29.48","1755.25","31.75","163.39","30.39","3.36","3.18","1.91","2","1.72","42.55","2022.43"
"2000","28727","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A4162","PU","356855","177521","Canford Lane","A4018","0.19000000000000000","2.04","5.92","340.06","0.88","26.06","5.44","0.27","0","0.34","0","0.14","6.19","379.12"
"2000","36132","Counted","Manual count","South West","Bristol, City of","A4","PR","363100","170000","Emery Rd","LA Boundary","0.68000000000000000","41.41","360","6864.21","112.27","1092.72","267.19","21.95","11.73","29.19","47.15","25.7","402.91","8832.11"
"2000","36133","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A4","PU","356540","173000","A4176 Bridge Valley road","A3029 Brunel Way","0.68000000000000000","29.44","126.49","7731.9","88.32","1130.65","267.69","46.65","65.36","38.17","83.08","39.67","540.62","9617.97"
"2000","36409","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A4044","PU","359459","173341","A420","A4032","0.31000000000000000","26.76","122.81","5004.47","102.74","745.38","121.79","12.13","6.01","19.05","24.61","24.95","208.54","6183.94"
"2000","36410","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A38","PU","357200","170000","Kings Head Lane roundabout","Bedminster Rd","1.12000000000000010","35.93","101.24","5378.17","119.61","606.65","135.54","23.68","66.14","8.57","21.23","11.84","266.99","6472.66"
"2000","37186","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A432","PU","361600","175150","B4469","B4469","0.19000000000000000","16.74","34.09","1892.88","36.95","299.58","44.91","6.26","1.22","4.35","4.83","4.69","66.27","2329.76"
"2000","37935","Counted","Manual count","South West","Bristol, City of","A4174","PU","358100","170000","A4174","A38","1.49000000000000000","65.86","156.22","7518.71","185.07","1391.83","340.2","50.08","33.75","56.07","99.61","46.27","625.97","9877.8"
