Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2014","81512","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A350","PU","401000","90744","Bay Hog Lane","A350 Holes Bay Road/Towngate Bridge (roundanbout)","0.37000000000000000","20.75","107.47","1876.76","8.4","259.07","26.36","9.34","4.87","1.2","4.23","2.54","48.54","2300.23"
"2014","81513","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A350","PU","400808","90700","Bay Hog Lane","A350 Holes Bay Road/Towngate Bridge (roundanbout)","0.37000000000000000","40.72","12.54","613.37","0.27","110.53","9.64","6.65","8.96","1.52","3.87","2.09","32.74","769.43"
"2014","81514","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A350","PU","400546","90270","New Quay Road","Bay Hog Lane","0.31000000000000000","39.01","21.42","727.01","15.39","126.24","18.03","8.78","2.55","0.78","3.04","2.2","35.38","925.45"
"2014","81515","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A350","PU","400236","90320","Boat Yard","New Quay Road","0.43000000000000000","60.93","31.88","719.95","17.08","122.86","11.26","3.67","0.82","0.69","3.6","0.61","20.65","912.43"
"2014","81516","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A350","PR","400217","90710","Boat Yard","Bay Hog Lane","0.50000000000000000","38.73","34.9","1559.29","6.45","185.46","13.67","5.06","1.78","1.35","3.89","3.27","29.02","1815.12"
"2014","99862","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A350","PU","400640","92700","A349 Broadstone Way","A3049 / A350 (roundabout)","0.31000000000000000","1.55","24.16","2081.89","18.86","287.68","32.87","11.05","10.78","3","16.22","14.99","88.91","2501.5"
"2014","99863","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A3049","PU","400610","93000","A350 Holes Bay Road (roundabout)","A35 Fleet's Corner","0.62000000000000000","0.82","128.75","5426.97","18.9","1245.02","102.8","35.52","36.87","9.98","36.33","31.1","252.61","7072.26"
"2014","99864","Counted","Manual count","South West","Poole","A349","PU","401000","93460","A3049","A349","0.37000000000000000","33.8","44.62","3439.3","15.56","483.74","46.58","9.1","5.29","3.02","7.49","5.14","76.61","4059.83"
"2015","7868","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A350","PU","400320","92930","A3049 / A350 (roundabout)","A35 Creekmoor Junction","0.99000000000000000","1.89","130.03","11930.1","52.99","2384.31","233.86","57.65","80.74","26.37","55.89","46.15","500.67","14998.1"
"2015","7871","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A349","PU","401560","98180","A341","B3073","0.50000000000000000","13.55","57.46","3443.51","10.81","738.01","69.21","16.9","14.19","8.58","19.84","31.15","159.88","4409.66"
"2015","16916","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A349","PU","401517","95739","B3074 Darby's Corner","Dunyeats Rd","1.06000000000000000","40.27","84.43","6708.92","19.56","1309.9","126.37","34.13","16.92","17.68","34.24","39.97","269.3","8392.11"
"2015","26971","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A341","PU","405000","96880","King John Avenue","LA Boundary","0.43000000000000000","10.3","16","1709.85","9.17","393.01","26.1","22.45","14.32","1.56","1.37","1.82","67.61","2195.64"
"2015","26990","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A350","PU","402170","91200","Dolphin Centre Roundabout","A35 Sandbanks Road","0.87000000000000000","40.48","85.7","5808.15","92.8","870.26","44.15","21.33","3.96","4.53","4.9","6.02","84.89","6941.79"
"2015","28074","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A3040","PU","405871","93033","A35 Bournemouth Road (roundabout)","A3049 Wallisdown Road","1.55000000000000000","49.2","94.38","8926.98","87.57","1801.46","95.45","77.11","6.87","1.55","2.26","4","187.23","11097.6"
"2015","28332","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A3049","PU","403770","94930","Old Wareham Road (roundabout)","A348 Ringwood Road (roundabout0","1.74000000000000000","165.83","386.86","15981.7","33.11","3052.6","306.65","103.27","77.43","13.12","84.47","62.71","647.65","20102"
"2015","28471","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A3049","PU","401650","93200","A35 Fleet's Corner","Old Wareham Road (roundabout)","1.24000000000000000","45.97","299.62","17119.4","39.42","3857.55","304.13","81.06","98.31","20.75","81.06","72.82","658.13","21974.2"
"2015","36384","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A35","PU","401380","93005","A349 Fleet's Corner","Wimborne Road/Fernside Road Junction","0.87000000000000000","63","60","5485.25","86.33","755.15","38.86","13.33","9.65","2.17","1.15","0.28","65.44","6452.17"
"2015","37669","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A3049","PU","405000","94830","A348 Mountbatten Arms RoundabouT","A3040 Alder Road (roundabout)","1.12000000000000000","122.18","127.51","6528.98","57.85","1376.12","118.22","47.91","10.28","2.98","13.46","7.46","200.32","8290.78"
"2015","38387","Counted","Manual count","South West","Poole","A348","PU","404720","94744","A3049 Canford Way (roundabout)","A3049 Wallisdown Road (roundabout)","0.25000000000000000","40.8","70.51","3467.03","19.6","642.23","67.37","15.06","9.57","4.32","12.16","11.26","119.76","4319.12"
"2015","38733","Counted","Manual count","South West","Poole","A350","PU","400646","91849","A350 Holes Bay Road/Towngate Bridge (roundanbout)","A349 Broadstone Way","1.12000000000000000","90.5","119.42","10125","68.04","1186.23","110.01","29.15","27.21","10.73","46.09","40.53","263.73","11762.4"
"2015","46379","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A35","PU","405955","91850","A3040 Alder Road (roundabout)","Wessex Way Junction","0.75000000000000000","45.77","52.19","4137.37","231.83","751.58","50.23","17.02","3.65","4.22","4.39","11.13","90.63","5263.6"
"2015","46988","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A349","PU","401263","94440","A349 Cabot Lane","B3074 Darby's Corner","0.50000000000000000","22.01","47.78","3808.24","28.27","710.61","56.3","19.66","10.13","6.58","17.46","20.96","131.08","4725.98"
"2015","46994","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A350","PU","401355","91070","A350 Holes Bay Road/Towngate Bridge (roundanbout)","Dolphin Centre Roundabout","0.31000000000000000","9.34","52.5","2833.87","37.12","377.71","29.27","11.22","2.97","1.2","1.48","1.55","47.68","3348.88"
"2015","48392","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A35","PU","401949","92022","Wimborne Road/Fernside Road Junction","A350 Parkstone Road Junction","0.81000000000000000","58.61","35.02","4222.88","30.59","673.54","40.87","17.87","4.37","1.13","1.76","0.78","66.78","5028.79"
"2015","48714","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A349","PU","400662","93873","A350 Holes Bay Road","A349 Waterloo Road","1.30000000000000000","127.58","82.28","5458.13","8.98","1262.71","120.27","52.59","34.62","3.65","21.83","29.79","262.73","7074.84"
"2015","56337","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A35","PU","399600","93180","A350 Creekmoor Junction","A349 Fleet's Corner","1.18000000000000000","54.37","38.5","4311.62","20.97","855.32","79.96","7.85","13.52","7.33","9.16","14.57","132.39","5358.8"
"2015","57956","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A31","TR","400830","98971","LA Boundary","A349 (roundabout)","1.43000000000000000","2.75","78.84","11115.1","44.54","1967.78","269.79","66.31","64.23","63.64","115.08","155.6","734.64","13940.9"
"2015","60079","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A35","PU","404600","91670","A35 Commercial Road","A3040 Alder Road (roundabout)","1.74000000000000000","116.08","83.42","9760.03","77.11","1568.28","116.33","31.64","12.82","4.17","9.28","3.36","177.6","11666.4"
"2015","70082","Estimated","Estimated from nearby links","South West","Poole","A35","PU","401120","93330","A349 Fleet's Corner","A3049","0.25000000000000000","1.84","11.98","684.78","1.58","154.3","12.17","3.24","3.93","0.83","3.24","2.91","26.33","878.97"
"2015","73099","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A338","PU","406703","91663","B3065","LA Boundary","0.19000000000000000","11.44","13.05","1034.34","57.96","187.89","12.56","4.26","0.91","1.05","1.1","2.78","22.66","1315.9"
"2015","73416","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A31","TR","401994","98834","A341","LA Boundary","0.62000000000000000","5.34","96.03","4753.53","16.76","1251.33","142.39","44.8","31.56","14.59","62.76","98.56","394.66","6512.31"
"2015","74932","Counted","Manual count","South West","Poole","A35","PU","402800","91520","A35 Fernside Road","A35 Park Road","0.12000000000000000","6.06","10.44","727.9","10.3","104.68","4.92","1.92","1.04","0.18","0.39","0.39","8.84","862.15"
"2015","74933","Counted","Manual count","South West","Poole","A35","PU","402950","91440","A350 Parkstone Road","A35 Commercail Road","0.31000000000000000","8.69","16.87","1600.92","33.42","225.54","11.76","6.3","3.58","0.83","0.83","0.69","23.98","1900.73"
"2015","74934","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A35","PU","402720","91490","A35 Sandbanks Road","A35 Fernside Road","0.06000000000000000","3.81","5.65","382.03","7.37","55.02","5.6","1.02","0.46","0.32","0.19","0.11","7.7","457.76"
"2015","77961","Counted","Manual count","South West","Poole","A349","PR","401620","97000","Dunyeats Rd","A341 Queen Anne Drive","0.93000000000000000","22.06","111.83","8055.78","41.89","1520.74","169.14","29.83","22.37","14.86","47.54","43.82","327.55","10057.8"
"2015","77962","Counted","Manual count","South West","Poole","A341","PR","404000","97480","Canford Magna, Merley","King John Avenue","1.24000000000000000","58.35","60.03","6234.01","26.05","941.52","79.89","22.53","45.07","10.87","14.18","17.96","190.49","7452.1"
"2015","78065","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A341","PU","402555","97870","A349 Gravel Hill Junction","Canford Magna","1.06000000000000000","4.55","17.69","2871.84","30","573.39","58.03","31.15","33.22","2.53","3.33","7.47","135.73","3628.65"
"2015","78066","Estimated","Estimated from nearby links","South West","Poole","A349","PR","401620","98500","B3073","A31","0.12000000000000000","3.08","13.07","783.4","2.46","167.9","15.75","3.85","3.23","1.95","4.51","7.09","36.37","1003.2"
"2015","81512","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A350","PU","401000","90744","Bay Hog Lane","A350 Holes Bay Road/Towngate Bridge (roundanbout)","0.37000000000000000","19.29","94.84","1913.92","9.05","271.67","25.01","9.57","4.62","1.42","4.07","2.45","47.14","2336.63"
"2015","81513","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A350","PU","400808","90700","Bay Hog Lane","A350 Holes Bay Road/Towngate Bridge (roundanbout)","0.37000000000000000","37.86","11.07","625.51","0.29","115.9","9.15","6.81","8.51","1.81","3.72","2.02","32.02","784.79"
"2015","81514","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A350","PU","400546","90270","New Quay Road","Bay Hog Lane","0.31000000000000000","36.27","18.91","741.4","16.58","132.39","17.11","9","2.42","0.92","2.92","2.12","34.49","943.78"
"2015","81515","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A350","PU","400236","90320","Boat Yard","New Quay Road","0.43000000000000000","56.65","28.14","734.2","18.41","128.84","10.68","3.77","0.78","0.82","3.46","0.59","20.09","929.68"
"2015","81516","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A350","PR","400217","90710","Boat Yard","Bay Hog Lane","0.50000000000000000","38.55","33.35","1540.85","6.59","198.52","13.69","5.47","1.79","1.67","3.91","3.29","29.81","1809.12"
"2015","99862","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A350","PU","400640","92700","A349 Broadstone Way","A3049 / A350 (roundabout)","0.31000000000000000","1.44","24.58","2043.69","18.7","302.6","31.95","11.6","10.5","3.66","15.99","14.8","88.5","2478.07"
"2015","99863","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A3049","PU","400610","93000","A350 Holes Bay Road (roundabout)","A35 Fleet's Corner","0.62000000000000000","0.76","130.97","5327.38","18.74","1309.58","99.95","37.31","35.89","12.17","35.8","30.71","251.84","7038.51"
"2015","99864","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A349","PU","401000","93460","A3049","A349","0.37000000000000000","31.42","45.39","3376.18","15.43","508.83","45.29","9.55","5.15","3.68","7.38","5.08","76.12","4021.94"
"2016","7868","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A350","PU","400320","92930","A3049 / A350 (roundabout)","A35 Creekmoor Junction","0.99000000000000000","1.76","128.66","11689.7","53.35","2568.92","232.69","53.73","84.56","21.72","51.26","47.29","491.24","14931.8"
"2016","7871","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A349","PU","401560","98180","A341","B3073","0.50000000000000000","12.59","56.85","3374.1","10.88","795.15","68.86","15.76","14.86","7.07","18.19","31.92","156.66","4393.64"
"2016","16916","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A349","PU","401517","95739","B3074 Darby's Corner","Dunyeats Rd","1.06000000000000000","37.41","83.54","6573.68","19.69","1411.33","125.73","31.81","17.72","14.56","31.4","40.95","262.17","8350.42"
"2016","26971","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A341","PU","405000","96880","King John Avenue","LA Boundary","0.43000000000000000","9.57","15.34","1755.46","9.13","423.17","27.09","21.82","15.64","1.46","1.43","2.12","69.56","2272.67"
"2016","26990","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A350","PU","402170","91200","Dolphin Centre Roundabout","A35 Sandbanks Road","0.87000000000000000","37.61","84.8","5691.07","93.42","937.64","43.93","19.88","4.15","3.73","4.49","6.17","82.35","6889.28"
"2016","28074","Counted","Manual count","South West","Poole","A3040","PU","405871","93033","A35 Bournemouth Road (roundabout)","A3049 Wallisdown Road","1.55000000000000000","65.6","87.18","8452.38","125.56","1401.44","67.48","17.58","9.64","4.4","3.3","3.3","105.71","10172.3"
"2016","28332","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A3049","PU","403770","94930","Old Wareham Road (roundabout)","A348 Ringwood Road (roundabout0","1.74000000000000000","154.06","382.78","15659.6","33.34","3288.96","305.11","96.26","81.09","10.81","77.46","64.25","634.98","19999.6"
"2016","28471","Counted","Manual count","South West","Poole","A3049","PU","401650","93200","A35 Fleet's Corner","Old Wareham Road (roundabout)","1.24000000000000000","70.49","375.18","17949.6","60.1","3534.5","361.35","81.31","92.62","29.85","56.06","61.31","682.5","22601.9"
"2016","36384","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A35","PU","401380","93005","A349 Fleet's Corner","Wimborne Road/Fernside Road Junction","0.87000000000000000","58.53","59.37","5374.68","86.92","813.63","38.66","12.43","10.1","1.79","1.05","0.29","64.32","6398.91"
"2016","37669","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A3049","PU","405000","94830","A348 Mountbatten Arms RoundabouT","A3040 Alder Road (roundabout)","1.12000000000000000","113.51","126.17","6397.38","58.24","1482.67","117.62","44.66","10.77","2.46","12.35","7.65","195.5","8259.95"
"2016","38387","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A348","PU","404720","94744","A3049 Canford Way (roundabout)","A3049 Wallisdown Road (roundabout)","0.25000000000000000","37.9","69.77","3397.15","19.73","691.95","67.03","14.04","10.02","3.56","11.15","11.54","117.35","4295.95"
"2016","38733","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A350","PU","400646","91849","A350 Holes Bay Road/Towngate Bridge (roundanbout)","A349 Broadstone Way","1.12000000000000000","84.07","118.16","9920.89","68.5","1278.07","109.46","27.17","28.5","8.83","42.27","41.53","257.77","11643.4"
"2016","46379","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A35","PU","405955","91850","A3040 Alder Road (roundabout)","Wessex Way Junction","0.75000000000000000","42.52","50.05","4247.71","230.91","809.27","52.14","16.55","3.98","3.95","4.57","12.96","94.15","5432.09"
"2016","46988","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A349","PU","401263","94440","A349 Cabot Lane","B3074 Darby's Corner","0.50000000000000000","20.44","47.27","3731.48","28.46","765.63","56.02","18.32","10.61","5.42","16.01","21.48","127.85","4700.7"
"2016","46994","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A350","PU","401355","91070","A350 Holes Bay Road/Towngate Bridge (roundanbout)","Dolphin Centre Roundabout","0.31000000000000000","8.67","51.95","2776.75","37.37","406.95","29.12","10.46","3.11","0.98","1.35","1.59","46.62","3319.63"
"2016","48392","Counted","Manual count","South West","Poole","A35","PU","401960","92027","Wimborne Road/Fernside Road Junction","A350 Parkstone Road Junction","0.81000000000000000","84.98","25.16","3589.41","12.58","510.7","27.53","9.08","2.27","2.83","2.83","0.63","45.16","4183.02"
"2016","48714","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A349","PU","400662","93873","A350 Holes Bay Road","A349 Waterloo Road","1.30000000000000000","118.52","78.9","5603.7","8.95","1359.63","124.82","51.13","37.82","3.41","22.75","34.69","274.62","7325.81"
"2016","56337","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A35","PU","399600","93180","A350 Creekmoor Junction","A349 Fleet's Corner","1.18000000000000000","50.5","36.91","4426.62","20.88","920.97","82.99","7.64","14.77","6.86","9.54","16.97","138.76","5544.15"
"2016","57956","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A31","TR","400830","98971","LA Boundary","A349 (roundabout)","1.43000000000000000","2.84","79.55","11454.6","44.49","2099.72","284.3","65.46","71.24","53.41","107.58","162.52","744.5","14422.8"
"2016","60079","Counted","Manual count","South West","Poole","A35","PU","404600","91670","A35 Commercial Road","A3040 Alder Road (roundabout)","1.74000000000000000","109.34","114.35","8137.35","83.53","1206.68","87.54","18.34","4.14","7.53","5.17","3.76","126.48","9668.39"
"2016","70082","Estimated","Estimated from nearby links","South West","Poole","A35","PU","401120","93330","A349 Fleet's Corner","A3049","0.25000000000000000","2.82","15.01","717.99","2.4","141.38","14.45","3.25","3.7","1.19","2.24","2.45","27.3","904.08"
"2016","73099","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A338","PU","406703","91663","B3065","LA Boundary","0.19000000000000000","10.63","12.51","1061.93","57.73","202.32","13.03","4.14","1","0.99","1.14","3.24","23.54","1358.02"
"2016","73416","Counted","Dependent on a neighbouring counted link","South West","Poole","A31","TR","401994","98834","A341","LA Boundary","0.62000000000000000","2.56","49.09","5123.08","23.34","871.74","108.28","32.31","19.9","20.13","77.68","66.84","325.15","6392.4"
"2016","74932","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A35","PU","402800","91520","A35 Fernside Road","A35 Park Road","0.12000000000000000","5.63","10.01","747.31","10.26","112.71","5.1","1.87","1.14","0.16","0.41","0.46","9.14","889.43"
"2016","74933","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A35","PU","402950","91440","A350 Parkstone Road","A35 Commercail Road","0.31000000000000000","8.07","16.18","1643.62","33.29","242.85","12.21","6.13","3.91","0.77","0.86","0.8","24.68","1960.62"
"2016","74934","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A35","PU","402720","91490","A35 Sandbanks Road","A35 Fernside Road","0.06000000000000000","3.54","5.59","374.32","7.42","59.28","5.58","0.95","0.48","0.26","0.17","0.11","7.55","454.17"
"2016","77961","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A349","PR","401620","97000","Dunyeats Rd","A341 Queen Anne Drive","0.93000000000000000","22.76","112.84","8301.82","41.84","1622.71","178.23","29.44","24.81","12.47","44.44","45.77","335.17","10414.4"
"2016","77962","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A341","PR","404000","97480","Canford Magna, Merley","King John Avenue","1.24000000000000000","60.19","60.57","6424.41","26.02","1004.65","84.18","22.24","49.98","9.12","13.25","18.76","197.54","7713.19"
"2016","78065","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A341","PU","402555","97870","A349 Gravel Hill Junction","Canford Magna","1.06000000000000000","4.22","16.97","2948.43","29.88","617.41","60.23","30.29","36.29","2.37","3.47","8.7","141.34","3754.03"
"2016","78066","Estimated","Estimated from nearby links","South West","Poole","A349","PR","401620","98500","B3073","A31","0.12000000000000000","2.86","12.93","767.61","2.48","180.9","15.67","3.58","3.38","1.61","4.14","7.26","35.64","999.55"
"2016","81512","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A350","PU","401000","90744","Bay Hog Lane","A350 Holes Bay Road/Towngate Bridge (roundanbout)","0.37000000000000000","17.92","90.95","1964.96","9.02","292.53","25.95","9.31","5.05","1.33","4.24","2.85","48.74","2406.19"
"2016","81513","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A350","PU","400808","90700","Bay Hog Lane","A350 Holes Bay Road/Towngate Bridge (roundanbout)","0.37000000000000000","35.17","10.61","642.2","0.29","124.8","9.49","6.62","9.3","1.69","3.88","2.35","33.33","811.23"
"2016","81514","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A350","PU","400546","90270","New Quay Road","Bay Hog Lane","0.31000000000000000","33.69","18.13","761.18","16.52","142.55","17.75","8.75","2.64","0.86","3.04","2.47","35.53","973.91"
"2016","81515","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A350","PU","400236","90320","Boat Yard","New Quay Road","0.43000000000000000","52.62","26.98","753.79","18.33","138.73","11.08","3.66","0.85","0.77","3.6","0.69","20.65","958.48"
"2016","81516","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A350","PR","400217","90710","Boat Yard","Bay Hog Lane","0.50000000000000000","39.76","32.97","1547.24","6.45","208.14","13.79","5.16","1.89","1.4","3.64","3.42","29.3","1824.1"
"2016","99862","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A350","PU","400640","92700","A349 Broadstone Way","A3049 / A350 (roundabout)","0.31000000000000000","1.34","24.32","2002.5","18.82","326.03","31.79","10.81","10.99","3.02","14.66","15.17","86.44","2458.11"
"2016","99863","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A3049","PU","400610","93000","A350 Holes Bay Road (roundabout)","A35 Fleet's Corner","0.62000000000000000","0.71","129.59","5220","18.87","1410.98","99.45","34.78","37.59","10.02","32.83","31.47","246.14","7025.57"
"2016","99864","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A349","PU","401000","93460","A3049","A349","0.37000000000000000","29.19","44.91","3308.13","15.53","548.22","45.06","8.9","5.39","3.03","6.77","5.2","74.35","3991.15"
