Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2001","57032","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A368","PR","365000","161630","A37","A39","2.73000000000000000","7.98","84.82","4279.09","31.93","551.85","93.8","16.96","17.96","5.99","5.99","5.99","146.69","5094.39"
"2001","57046","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A362","PU","370000","154560","A367","Manor Rd","0.87000000000000000","12.38","25.4","2085.16","45.09","387.38","73.66","10.8","7.94","6.99","8.57","20","127.96","2670.98"
"2001","57290","Counted","Manual count","South West","Bath and North East Somerset","A4175","PR","364728","169000","A4174 roundabout","road from Stockwood Hill","0.62000000000000000","24.95","27.44","2149.39","38.56","289.62","64.41","8.62","1.59","2.72","4.54","8.85","90.72","2595.73"
"2001","57772","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A4","PU","375156","165673","A3039","A36","0.12000000000000000","11.75","23.63","716.28","19.69","85.64","17.19","1.36","0.54","0.32","0.23","0.05","19.69","864.93"
"2001","57774","Counted","Manual count","South West","Bath and North East Somerset","A3039","PU","375070","165290","Saracen St","A4 London Rd","0.31000000000000000","19.96","5.78","673.03","38.56","62.26","12.93","0.23","0","0.79","0.34","0","14.29","793.92"
"2001","57934","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A3604","PU","374000","164775","A36","A367 roundabout","0.99000000000000000","42.09","75.84","7158.55","164.02","925.71","183.25","47.17","19.23","14.52","25.4","28.3","317.88","8642.01"
"2001","73016","Counted","Dependent on a neighbouring counted link","South West","Bath and North East Somerset","A368","PR","355000","156980","LA boundary","B3114","2.98000000000000000","10.89","37.01","3757.99","40.28","652.1","114.31","13.06","6.53","7.62","13.06","15.24","169.83","4657.21"
"2001","73017","Counted","Dependent on a neighbouring counted link","South West","Bath and North East Somerset","A37","PR","362894","155349","LA boundary","A362","0.12000000000000000","0.45","5.44","482.63","2.95","78.29","19.82","3.36","1.54","3.63","7.3","6.4","42.05","611.36"
"2001","73020","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A36","TR","378080","162056","LA boundary","B3018","0.06000000000000000","0","1.77","203.21","1.95","22.57","6.83","1.07","0.68","2.36","4.9","5.28","21.12","250.61"
"2001","73024","Estimated","Estimated from nearby links","South West","Bath and North East Somerset","A4175","PU","365600","168940","B3116","LA boundary","0.31000000000000000","11.91","57.83","1920.66","26.65","265.58","26.08","2.04","2.04","0.68","1.13","0.57","32.55","2303.27"
"2001","73025","Counted","Dependent on a neighbouring counted link","South West","Bath and North East Somerset","A4174","PR","364290","169940","A4","LA boundary","0.31000000000000000","1.25","60.44","2389.12","11","365.94","70.53","9.87","7.26","4.54","12.7","10.21","115.1","2941.6"
"2001","73026","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A4","PR","363955","169760","LA boundary","A4174","0.31000000000000000","16.67","180.53","3216.82","52.62","524.48","119.75","11.57","5.33","12.13","19.05","13.61","181.44","4155.89"
"2001","74521","Counted","Manual count","South West","Bath and North East Somerset","A36","PU","375856","165236","Darlington St","Warminster Rd","0.31000000000000000","9.41","3.4","542.17","10.66","47.51","14.4","2.49","1.02","0.45","1.13","1.47","20.98","624.72"
"2001","75360","Counted","Manual count","South West","Bath and North East Somerset","A367","PU","374950","164450","Broad Quay","Corn St","0.06000000000000000","1.66","1.68","149.46","16.28","15.94","1.7","0.05","0.14","0.11","0.07","0","2.06","185.43"
"2001","75361","Counted","Manual count","South West","Bath and North East Somerset","A367","PU","375000","164490","Ambury","A3039","0.12000000000000000","3.86","4.54","452.6","46.22","52.48","6.89","0.54","0.45","0.23","0.05","0.14","8.3","564.14"
"2001","75362","Estimated","Estimated from nearby links","South West","Bath and North East Somerset","A367","PU","375040","164370","Churchill Bridge","A3039","0.06000000000000000","1.93","2.27","226.3","23.11","26.24","3.45","0.27","0.23","0.11","0.02","0.07","4.15","282.07"
"2001","75363","Estimated","Estimated from nearby links","South West","Bath and North East Somerset","A367","PU","374970","164380","Churchill Bridge","Ambury","0.06000000000000000","1.93","2.27","226.3","23.11","26.24","3.45","0.27","0.23","0.11","0.02","0.07","4.15","282.07"
"2001","75364","Estimated","Estimated from nearby links","South West","Bath and North East Somerset","A367","PU","374900","164410","Broad Quay","Avon St","0.06000000000000000","0.39","1.59","115.1","4.72","10.68","1.27","0.05","0.02","0.07","0.02","0.05","1.47","133.56"
"2001","75365","Counted","Manual count","South West","Bath and North East Somerset","A367","PU","374900","164510","Green Park Rd","Ambury","0.12000000000000000","0.77","3.18","230.2","9.43","21.36","2.54","0.09","0.05","0.14","0.05","0.09","2.95","267.13"
"2001","75366","Estimated","Estimated from nearby links","South West","Bath and North East Somerset","A3039","PU","375030","165050","Northgate St","Saracen St","0.06000000000000000","2.65","2.63","174.8","12","23.29","4.4","0.09","0.02","0.11","0.02","0","4.65","217.37"
"2001","75367","Estimated","Estimated from nearby links","South West","Bath and North East Somerset","A3039","PU","375040","165110","Broad St","Walcot St","0.06000000000000000","6.12","1.95","207.09","13.2","19.46","3.92","0.05","0","0.23","0.09","0","4.29","245.99"
"2001","75368","Estimated","Estimated from nearby links","South West","Bath and North East Somerset","A3039","PU","375070","165050","Northgate St","Walcot St","0.06000000000000000","2.99","0.77","99.81","4.63","8.98","1.93","0.05","0","0.09","0.05","0","2.11","116.3"
"2001","76061","Estimated","Estimated from nearby links","South West","Bath and North East Somerset","A4","TR","371600","165740","A36","A4 principal","0.25000000000000000","5.62","30.66","1600.12","23.86","181.71","18.87","1","0.45","0.54","0.91","0.54","22.32","1858.68"
"2001","77949","Estimated","Estimated from nearby links","South West","Bath and North East Somerset","A367","PU","373750","162070","Sulis Manor Rd roundabout","A3062","0.50000000000000000","8.53","46.63","2856.96","47.72","335.12","54.79","5.44","7.98","3.27","7.08","7.8","86.37","3372.8"
"2001","77950","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A36","PU","373000","164660","Connection Rd","A3604","0.75000000000000000","20.41","31.03","3504.88","116.21","409.6","90.9","12.79","4.08","6.53","12.25","8.71","135.26","4196.99"
"2001","77951","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A36","TR","378950","164000","Hanton Hill, Bathampton","B3108","2.85999999999999990","12.52","55.29","8801.13","104.33","710.48","304.64","43.82","32.34","66.77","172.14","137.71","757.42","10428.7"
"2001","77952","Estimated","Estimated from nearby links","South West","Bath and North East Somerset","A4","PU","372500","165230","Old Newbridge Hill","A431","0.87000000000000000","21.91","119.07","6216.42","92.72","706.17","73.35","4.13","1.59","1.91","3.49","2.22","86.68","7221.06"
"2001","77953","Estimated","Estimated from nearby links","South West","Bath and North East Somerset","A363","PU","378660","167000","Bathford Hill","A4","0.12000000000000000","0.64","5.31","372.18","0.77","54.39","11.02","1.32","1.09","1.91","1.41","2.22","18.96","451.61"
"2001","77954","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A431","PU","372600","165500","A4","Penn Hill Rd","0.81000000000000000","30.07","12.68","1721.57","20.34","158.62","18.57","1.77","2.36","1.18","1.18","0.59","25.65","1938.87"
"2001","77976","Estimated","Estimated from nearby links","South West","Bath and North East Somerset","A37","PU","361230","168000","Staunton Lane","LA Boundary","0.31000000000000000","2.38","35.72","1542.47","11.91","257.76","72.8","9.64","7.26","6.01","20.87","37.76","154.34","2002.19"
"2001","78006","Estimated","Estimated from nearby links","South West","Bath and North East Somerset","A4175","PU","365100","168910","road to Stockwood Hill","B3116","0.37000000000000000","15.92","17.42","1366.93","24.49","184.12","40.96","5.44","0.95","1.63","2.99","5.58","57.56","1650.52"
"2001","78024","Estimated","Estimated from nearby links","South West","Bath and North East Somerset","A362","PR","370250","154360","Manor Rd","LA Boundary","0.12000000000000000","1.59","3.31","271.07","5.85","50.35","9.57","1.41","1.04","0.91","1.13","2.59","16.65","347.23"
"2001","99383","Counted","Manual count","South West","Bath and North East Somerset","A4","TR","377610","166610","A46","A363","1.30000000000000010","9.53","150.03","7644.31","60.96","1039.72","220.52","34.77","19.53","37.63","48.1","31.43","391.98","9287"
"2002","6133","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A4","PU","375000","165200","Broad St","A3039","0.31000000000000000","23.59","37.08","1510.38","10.43","202.08","34.25","1.81","0.68","0.34","0","0.45","37.54","1797.51"
"2002","6134","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A4","TR","365000","169290","A4174/A4175","B3116","1.74000000000000000","10.16","360.7","12949.8","134.63","2096.27","450.88","80.02","41.91","38.1","71.76","88.27","770.94","16312.3"
