Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2000","37037","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A361","PR","421610","200240","A417","LA Boundary","1.17999999999999990","5.6","33.18","3144.86","18.1","518.83","134.88","38.78","38.78","8.19","15.51","4.74","240.88","3955.85"
"2000","37180","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A429","PR","421352","235000","A44 Oxford St","LA Boundary","3.48000000000000000","10.16","45.72","8247.92","125.74","920.81","412.78","33.02","16.51","121.93","110.5","45.72","740.46","10080.7"
"2000","37181","Counted","Manual count","South West","Gloucestershire","A429","PR","415220","219990","A40(T)","A436","4.54000000000000000","4.97","94.37","8260.01","104.31","980.14","399.01","57.95","44.7","142.39","167.22","74.5","885.77","10324.6"
"2000","37182","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A429","PR","401000","201055","A433","A419","0.99000000000000000","7.26","41.73","4019.27","20.68","553.39","150.6","23.95","29.76","19.6","24.31","16.69","264.9","4899.98"
"2000","37187","Counted","Manual count","South West","Gloucestershire","A433","PR","390198","194347","A4135","A429","8.57000000000000020","103.28","175.27","22178.1","147.1","3067.25","954.6","90.77","81.38","87.64","122.06","34.43","1370.87","26938.6"
"2000","37191","Counted","Manual count","South West","Gloucestershire","A435","PR","395161","230983","Southam Lane","A46","5.46999999999999980","55.88","117.75","20880.5","55.88","2293.23","594.76","193.6","207.57","51.89","65.86","37.92","1151.6","24499"
"2000","37192","Counted","Manual count","South West","Gloucestershire","A436","PR","400000","218522","A435","A436 split","2.85999999999999990","2.09","16.69","5637.9","30.26","705.26","326.55","39.64","15.65","63.64","152.32","102.24","700.04","7090.15"
"2000","37716","Counted","Manual count","South West","Gloucestershire","A4019","PR","389804","226095","A38","M5 JCT 10","1.42999999999999990","20.87","57.38","4798.05","37.04","669.79","67.29","23.47","5.22","8.87","7.3","3.13","115.28","5677.54"
"2000","37758","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A4136","PR","355706","212257","LA Boundary","Grove Road","2.49000000000000020","5.44","10.89","2606.39","40.82","468.12","237.69","89.81","46.27","43.55","52.62","48.99","518.92","3645.14"
"2000","37933","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A46","PR","388000","212850","A4173","Old  A417(T)Brockworth","7.26999999999999960","137.99","214.94","13679.1","135.33","1369.24","315.77","61.03","18.57","7.96","15.92","2.65","421.92","15820.6"
"2000","38041","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A40","TU","384400","220400","A38","B4063","1.85999999999999990","4.08","170.1","13986.3","92.53","1799.66","635.49","145.61","133.36","110.23","239.5","211.6","1475.79","17524.4"
"2000","38276","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A436","PR","401908","218646","A436 SPLIT","A40","1.42999999999999990","1.04","30.26","1766.8","7.3","303.6","89.2","13.56","18.78","16.17","33.39","37.04","208.13","2316.09"
"2000","38372","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A40","TU","395600","221600","Sandford Mill","London Road","0.19000000000000000","15.04","13.74","811.38","3.4","83.83","19.05","1.29","0.88","1.16","4.08","2.99","29.46","941.81"
"2000","38410","Counted","Manual count","South West","Gloucestershire","A38","PR","384529","222000","Longford Lane","A4019","5.33999999999999990","118.98","259.41","18281.9","120.93","2180.64","702.17","64.37","64.37","21.46","91.67","62.42","1006.45","21849.3"
"2000","38491","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A436","PR","402000","219217","A436 SPLIT","A40","1.24000000000000000","12.25","17.24","1264.64","10.89","250.84","26.31","1.81","2.27","1.36","0.45","0","32.21","1575.81"
"2000","38656","Counted","Manual count","South West","Gloucestershire","A46","PU","395398","222479","Albion Street","Winchcombe Street","0.25000000000000000","11.88","21.68","984.68","5.26","121.38","22.05","2.81","1.81","3.08","3.08","1.54","34.38","1167.39"
"2000","38657","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A4015","PU","394469","221890","A40","A46","0.31000000000000000","54.32","27.1","1678.44","40.37","155.36","22.11","2.61","0.79","1.25","0.34","0.11","27.22","1928.48"
"2000","46018","Counted","Manual count","South West","Gloucestershire","M5","TM","369896","195001","LA Boundary","13","9.32000000000000030","0","731.43","178105","2173.88","18408.3","8215.85","1350.6","894.73","3956.53","9906.65","6300.52","30624.9","230044"
"2000","46404","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A38","PR","389200","228361","A4019","B4213","1.17999999999999990","18.96","88.34","5167.6","38.78","662.76","100.4","35.77","28.01","10.34","10.77","0","185.3","6142.78"
"2000","46405","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A38","PU","382000","215381","A430","B4173","1.30000000000000010","58.11","131.45","6522.67","47.63","1014.48","238.62","40.96","14.76","43.34","44.77","0","382.45","8098.68"
"2000","46508","Counted","Manual count","South West","Gloucestershire","A46","PR","391650","218000","A417(T)","Up Hatherley Way","1.62000000000000010","58.97","59.56","9197.26","64.28","782.51","159.8","27.13","8.85","5.31","5.9","4.13","211.11","10314.7"
"2000","46509","Counted","Manual count","South West","Gloucestershire","A46","PU","384764","200000","B4014","Culver Hill","1.74000000000000000","17.78","46.99","6674.92","80.65","854.77","149.87","21.59","5.08","14.61","13.34","10.16","214.64","7871.97"
"2000","46526","Counted","Manual count","South West","Gloucestershire","A48","TR","359769","200000","LA Boundary","Roundabout just north of Mead Lane, by Lydney","7.58000000000000010","8.3","110.68","21203.3","213.06","2949.59","807.95","94.08","105.14","124.51","401.21","218.59","1751.49","26228.1"
"2000","47114","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A417","PR","374000","233400","LA Boundary","M50 J2","1.74000000000000000","1.27","45.09","3143.45","24.77","489.62","163.21","52.07","41.28","28.58","96.53","59.69","441.35","4144.28"
"2000","47117","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A419","PR","405000","199775","A429","A417","2.10999999999999990","7.71","87.14","11159.7","100.25","1246.9","352.4","59.38","38.56","28.53","60.15","31.62","570.63","13164.6"
"2000","47124","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A419","PU","384000","205163","A4135 Paganhill Lane","A46","0.81000000000000000","31.55","93.17","4051.7","86.39","600.59","115.58","11.5","5.6","9.73","13.27","12.38","168.06","4999.91"
"2000","47142","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A424","PR","420000","222100","A429","LA Boundary","3.91000000000000010","5.72","85.73","5042.39","92.87","618.69","168.6","64.3","22.86","20","27.15","0","302.91","6142.6"
"2000","47160","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A429","PU","402972","202148","A429 Swindon Rd roundabout","A417 London Rd","0.12000000000000000","3.86","9.89","760.51","4.76","86.77","23.5","4.63","4.99","2.36","2.72","1.72","39.92","901.85"
"2000","47170","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A435","PU","396131","220905","Timbercombe Lane","A436","1.17999999999999990","9.05","28.87","2723.85","26.29","225.37","65.93","6.89","11.2","3.45","3.02","2.15","92.65","3097.03"
"2000","47677","Counted","Manual count","South West","Gloucestershire","A4019","PR","391180","225130","M5","B4634","1.55000000000000000","14.74","47.63","9050.47","37.42","941.22","225.67","25.52","36.29","34.59","75.41","40.82","438.29","10515"
"2000","47712","Counted","Manual count","South West","Gloucestershire","A4136","PR","370000","218347","B4224","A40","3.98000000000000000","7.26","87.09","9922.61","89.99","1347.01","378.85","174.18","168.38","148.06","168.38","223.53","1261.37","12708.1"
"2000","47723","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A4173","PR","385054","209010","A46","Main Road, edge","1.49000000000000000","4.35","114.85","3550.06","25.04","422.39","59.33","8.16","1.63","1.09","0","0","70.22","4182.56"
"2000","48071","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A40","TU","395000","221319","A46 Bath Road","A46 Sandford Road","0.56000000000000000","23.68","28.78","2352.69","15.31","196.57","48.99","5.1","2.65","5.72","7.55","0","70.01","2663.36"
"2000","48072","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A46","PU","394792","221452","A40 Suffiolk Road","A40 Montpellier Terrace","0.12000000000000000","11.11","4.4","374.45","6.94","38.06","6.08","0.27","0","0.09","0.18","0","6.62","430.47"
"2000","48637","Counted","Manual count","South West","Gloucestershire","A46","PU","395062","222077","Oriel Road","St. James St","0.31000000000000000","25.74","1.25","1435.99","19.28","143.22","24.72","1.93","0.34","1.25","1.13","0.57","29.94","1629.67"
"2000","48638","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A46","PU","395200","222460","North Street","St. Johns Ave","0.25000000000000000","29.21","22.41","614.45","4.72","49.99","10.7","3.9","0.09","0.27","0.09","0","15.06","706.62"
"2000","56443","Counted","Manual count","South West","Gloucestershire","A40","TR","389000","221000","B4063","M5 - J11","2.24000000000000020","2.45","147.78","23316.3","97.16","3051.19","725.04","155.13","162.48","154.32","408.24","239.23","1844.43","28456.8"
"2000","56446","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A40","TR","370000","220000","LA Boundary","A4136","3.41999999999999990","1.25","57.38","4115.18","54.89","725.99","207.07","33.68","9.98","49.9","102.29","0","402.91","5356.35"
"2000","56601","Counted","Manual count","South West","Gloucestershire","A40","TR","382807","219939","A417","A430","1.24000000000000000","5.9","65.32","6830.78","29.03","1057.34","324.78","83.01","73.48","67.59","211.38","87.54","847.78","8830.25"
"2000","56988","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A4151","PU","365019","215300"," A4136 STEAM MILLS ROAD","B4226","2.16999999999999990","27.78","120.66","6569.5","219.88","1167.68","243.7","46.83","30.16","19.85","43.66","78.59","462.79","8540.51"
"2000","57116","Counted","Manual count","South West","Gloucestershire","A417","TR","392000","215810","A46","A47","2.16999999999999990","0.79","50.8","18775","80.17","1939.26","971.61","120.66","168.29","250.84","624.72","370.71","2506.83","23352.1"
"2000","57120","Counted","Manual count","South West","Gloucestershire","A419","PU","380000","205180","Oldends Lane","road to Kings Stanley","1.42999999999999990","60.51","64.68","7144.92","50.08","1107.97","336.46","49.56","24","42.25","52.69","38.08","543.03","8910.67"
"2000","57137","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A436","PR","403910","220040","A40","Brockhampton ROAD","2.49000000000000020","0.91","195.05","4316.47","41.73","577.89","118.84","22.68","1.81","5.44","10.89","0","159.67","5290.8"
"2000","57149","Counted","Manual count","South West","Gloucestershire","A38","PU","389361","233000","B4080","A46","0.75000000000000000","43.55","17.96","2873.74","33.2","311.62","60.42","4.35","1.36","2.72","5.44","0.27","74.57","3311.11"
"2000","57150","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A40","TR","402610","219032","A436","A436","0.87000000000000000","0.64","38.74","1703.18","12.38","243.22","79.38","3.81","5.4","16.19","26.04","23.81","154.63","2152.16"
"2000","57159","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A429","PR","419010","225723","B4450","B4077","0.25000000000000000","1","7.62","1062.51","6.71","145.33","35.38","3.18","2.81","7.62","7.17","4.9","61.05","1283.24"
"2000","57171","Counted","Manual count","South West","Gloucestershire","A436","PR","407700","221950","B4068","A429","6.58999999999999990","2.4","91.36","10953","86.55","1387.16","341.38","55.29","16.83","21.64","40.87","24.04","500.05","13018.1"
"2000","57638","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A46","PU","383800","204420","A46 Bath Rd","A419","0.50000000000000000","6.53","22.5","1073.95","14.88","172.19","35.02","3.45","0.54","3.45","2.36","0","44.82","1328.33"
"2000","57667","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A4171","PU","384000","205484","B4058","A46","1.12000000000000010","30.62","68.99","3671.72","86.96","312.71","25.31","4.9","0","2.45","0.82","0","33.48","4173.85"
"2000","57766","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A40","TU","395248","221410","A46 College","Old Bath Road","0.37000000000000000","22.18","20.14","902.76","5.17","81.1","14.83","2.18","1.5","1.5","2.86","3.81","26.67","1035.84"
"2000","58258","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A40","TU","392280","222000","A4013","A40 SPLIT","1.24000000000000000","84.37","119.3","10478.6","225.44","904.93","328.41","25.4","18.14","11.79","45.36","23.59","452.69","12181"
"2000","58259","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A46","PU","394988","222580","A4015","A46 St. Margarets Road","0.37000000000000000","56.2","32.93","1576.49","67.9","160.17","34.02","2.45","0.95","0.95","0.41","0.68","39.46","1876.96"
"2000","58290","Estimated","Estimated from nearby links","South West","Gloucestershire","A40","TR","402544","219644","A436","A436","0.06000000000000000","0.41","2.18","110.93","0.88","17.92","4.2","0.23","0.32","0.73","1.13","1.02","7.62","139.53"
"2000","70122","Estimated","Estimated from nearby links","South West","Gloucestershire","A46","PU","395020","222640","Albon Street","St. Mgt Terrace","0.06000000000000000","9.37","5.49","262.75","11.32","26.69","5.67","0.41","0.16","0.16","0.07","0.11","6.58","312.83"
"2000","70125","Estimated","Estimated from nearby links","South West","Gloucestershire","A46","PU","395070","222670","North Street","Portland Street","0.06000000000000000","2.97","5.42","246.17","1.32","30.35","5.51","0.7","0.45","0.77","0.77","0.39","8.6","291.85"
"2000","70126","Estimated","Estimated from nearby links","South West","Gloucestershire","A46","PU","395150","222630","Portland Street","Winchcombe Street","0.06000000000000000","2.97","5.42","246.17","1.32","30.35","5.51","0.7","0.45","0.77","0.77","0.39","8.6","291.85"
"2000","73528","Counted","Manual count","South West","Gloucestershire","A419","TR","406870","198200","A417","LA Boundary","0.75000000000000000","0","81.65","6620.85","36.74","826.28","248.21","47.9","58.51","90.63","212.01","103.15","760.42","8325.94"
