Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2003","47122","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A419","TR","416000","188880","A4311","A361","1.74000000000000000","0.64","294.02","20551.8","85.1","2253.76","694.74","107.96","257.83","211.47","479.46","323.24","2074.68","25259.4"
"2003","56706","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A4361","PR","415030","182000","B4005","B4006 Pipers Way","1.24000000000000000","17.69","77.11","7096.59","94.35","655","120.2","11.34","6.35","3.18","7.26","4.08","152.41","8075.46"
"2003","56983","Counted","Manual count","South West","Swindon","A419","TR","419300","182000","M5","A4259","0.99000000000000000","0.36","148.42","14342.5","89.27","1662.36","630.69","78.75","83.83","201.04","475.01","353.08","1822.39","18064.9"
"2003","57127","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A4312","PU","418000","186250","A313","A419","1.62000000000000010","48.35","162.75","7055.54","94.35","734.74","200.49","24.77","28.3","32.43","41.87","26.54","354.4","8401.78"
"2003","57988","Counted","Manual count","South West","Swindon","A3102","PU","412500","183400","M4 J16","B4006","2.04999999999999980","14.97","315.84","16634.1","130.23","2238.59","512.68","113.76","108.52","112.27","130.98","117.51","1095.72","20414.5"
"2003","70031","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A313","PU","416180","185500","A4259","A4312","0.75000000000000000","30.21","25.58","3224.83","16.33","330.68","52.25","4.63","3.54","5.44","10.34","7.35","83.55","3680.97"
"2003","70032","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A4312","PU","416490","185000","A4259","A313","0.19000000000000000","2.38","36.33","1599.28","13.2","133.36","21.77","2.79","2.38","1.43","2.59","1.5","32.46","1814.63"
"2003","73996","Counted","Dependent on a neighbouring counted link","South West","Swindon","M4","TM","422000","180940","15","LA Boundary","4.16000000000000010","0","823.6","89987","428.52","7974.67","1815.88","224.9","232.49","841.84","3596.81","1407.12","8119.03","107333"
"2003","73997","Counted","Dependent on a neighbouring counted link","South West","Swindon","A419","TR","414000","190780","LA Boundary","A4311","2.41999999999999990","0.88","163.64","26610.8","137.99","2971.99","815.53","160.1","251.2","314.01","785.46","502.41","2828.7","32713.2"
"2003","75431","Estimated","Estimated from nearby links","South West","Swindon","A419","TR","417620","187900","A419 spur","A419 spur","0.43000000000000000","0.64","71.44","5161.62","21.59","572.81","198.29","32.55","62.23","53.5","122.56","99.54","568.68","6396.14"
"2003","75432","Estimated","Estimated from nearby links","South West","Swindon","A361","PR","417400","187920","A419 main route","A361","0.25000000000000000","2.18","30.75","862.66","2.45","100.97","34.02","8.26","9.53","8.8","15.69","12.07","88.36","1085.19"
"2003","75433","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A361","PR","417770","188000","A361 main route","A419","0.37000000000000000","3.4","46.13","1293.85","3.67","151.46","50.89","12.38","14.29","13.2","23.41","18.1","132.27","1627.38"
"2003","75434","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A361","PR","417860","188500","A361 spur","B4141","0.43000000000000000","19.85","53.18","2502.7","27.31","291.64","128.91","18.57","25.24","74.62","48.58","30.01","325.93","3200.77"
"2003","78041","Counted","Manual count","South West","Swindon","A4361","PU","415460","183000","B4006 Pipers Way","B4289","0.68000000000000000","45.41","53.39","2635.76","78.34","172.64","34.93","3.99","2.25","0.25","0.25","0.75","42.41","2982.54"
"2003","78042","Estimated","Estimated from nearby links","South West","Swindon","A420","TR","418750","186550","A419","supermarket roundabout","0.31000000000000000","2.27","29.48","2078.4","8.73","281.35","85.5","17.35","28.69","19.05","48.65","37.54","236.78","2634.74"
"2003","78043","Estimated","Estimated from nearby links","South West","Swindon","A4311","PR","415270","189250","road to Thamesdown Drive/Salzgitter Drive","A419","0.21000000000000000","13.62","17.66","866.7","18.19","120.95","20.66","4.64","5.39","2.54","5.16","2.77","41.16","1064.66"
"2004","6947","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A4259","PU","416000","184900","Magic R/About","A4312","0.25000000000000000","25.65","63.04","3036.63","47.58","270.63","46.49","4.37","1.73","3.09","2.82","2.55","61.04","3478.92"
"2004","6948","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A346","PR","419650","177700","B4005","LA Boundary","1.85999999999999990","0","100.29","7649.56","36.16","1086.85","294.74","54.58","36.84","44.35","107.8","92.79","631.1","9503.96"
"2004","7086","Counted","Manual count","South West","Swindon","A419","TR","419550","184500","A4312 / A420","A4259","2.73000000000000000","11.01","393.26","36404.9","131.09","4608.02","1583.04","234.15","317.21","493.32","1520","829.54","4977.26","46514.5"
"2004","16910","Counted","Manual count","South West","Swindon","A4311","PU","415535","188393","A4259/ Ocotal Way","road to Thamesdown Drive/Salzgitter Drive","2.54999999999999990","150.12","189.28","13511.8","145.46","1849.94","281.59","60.61","98.84","43.82","87.65","34.5","607.01","16303.5"
"2004","16911","Counted","Manual count","South West","Swindon","A4259","PR","418000","182900","B4006","A419","1.06000000000000010","25.52","54.13","7897.82","209.93","935.61","180.94","30.16","11.21","35.96","33.25","15.08","306.59","9404.08"
"2004","16943","Counted","Manual count","South West","Swindon","A361","PR","420280","194100","B4019","LA Boundary","4.46999999999999980","8.19","247.25","12261.1","80.23","1662","325.85","75.32","145.73","29.47","22.92","9.82","609.13","14859.7"
"2004","17921","Counted","Manual count","South West","Swindon","A419","TR","418000","187420","A419 spur/A361","B420","0.93000000000000000","2.39","156.58","12966.8","39.57","1479.15","457.12","69.25","85.62","158.29","403.22","258.58","1432.08","16074.2"
"2004","26977","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A4259","PU","415800","185000","Magic Roundabout","A4311","0.50000000000000000","30.02","80.05","3497.02","56.76","497.24","67.13","11.1","2.73","1.82","2.37","3.27","88.42","4219.49"
"2004","26978","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A346","PR","419220","180000","M4 J15","B4005","0.87000000000000000","1.27","81.51","4557.76","24.52","620.54","178.62","19.1","28.34","36.3","53.81","38.53","354.69","5639.02"
"2004","27011","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A361","PR","417600","188000","A419 N","A419 S","0.25000000000000000","18.38","35.48","1362.89","14.55","158.92","62.04","6.73","12.83","23.02","28.56","15.65","148.82","1720.67"
"2004","27123","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A420","PR","420000","187050","supermarket roundabout","LA Boundary","1.68000000000000010","11.67","152.9","10797.3","36.84","1599.57","466.67","100.09","170.7","93.95","221.67","211.84","1264.92","13851.5"
"2004","27124","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A3102","PU","413900","184000","B4006","B4289","0.68000000000000000","50.28","84.31","6174.05","33.77","557.62","92.56","7","7.25","4","1.75","2.5","115.08","6964.82"
"2004","37005","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A4259","PU","416800","184000","B4006","A4312","1.62000000000000010","121.81","182.71","11924.1","322.85","1203.29","140.14","18.33","17.15","15.97","22.47","14.78","228.83","13861.8"
"2004","38089","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A4289","PU","415000","183740","B4289","A4361/New port Street","1.17999999999999990","78.21","53.15","5106.58","41.91","657.23","58.33","13.83","9.07","2.59","2.16","1.73","87.72","5946.58"
"2004","46013","Counted","Manual count","South West","Swindon","M4","TM","415500","181900","LA Boundary","15","5.33999999999999990","0","547.63","114563","989.65","12188.7","4692.03","649.33","571.1","1875.64","6945.15","4825.03","19558.3","147847"
"2004","47016","Counted","Manual count","South West","Swindon","A361","PR","420000","192000","B4141","B4000","2.66999999999999990","15.65","225.9","13217.5","233.72","1426.78","287.51","75.3","60.63","31.29","36.18","36.18","527.1","15631"
"2004","47017","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A4361","PR","413582","180000","LA Boundary","B4005","2.24000000000000020","6.55","145.73","6220.62","44.21","731.12","133.45","9.82","7.37","4.91","10.64","13.1","179.3","7320.98"
"2004","47122","Counted","Manual count","South West","Swindon","A419","TR","416000","188880","A4311","A361","1.74000000000000000","0","195.49","21641","92.33","2285.41","743.76","107.62","127.99","220.96","646.97","443.2","2290.5","26504.7"
"2004","56706","Counted","Manual count","South West","Swindon","A4361","PR","415030","182000","B4005","B4006 Pipers Way","1.24000000000000000","31.84","118.26","7245.66","105.52","639.51","97.34","14.1","2.73","2.73","5","0.91","122.81","8231.76"
"2004","56983","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A419","TR","419300","182000","M5","A4259","0.99000000000000000","0.36","151.37","14626.3","74.23","1855.03","674.99","89.15","97.88","193.22","424.64","391.89","1871.77","18578.7"
"2004","57127","Counted","Manual count","South West","Swindon","A4312","PU","418000","186250","A313","A419","1.62000000000000010","107.62","111.16","7743.62","107.02","860.34","192.17","33.7","50.26","47.9","66.82","36.66","427.51","9249.66"
"2004","57988","Counted","Manual count","South West","Swindon","A3102","PU","412500","183400","M4 J16","B4006","2.04999999999999980","9.76","324.96","18899.6","199.63","2550.17","571.12","91.56","94.56","154.6","151.6","123.83","1187.28","23161.7"
"2004","70031","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A313","PU","416180","185500","A4259","A4312","0.75000000000000000","24.56","16.92","3275.69","13.65","365.15","63.59","6.28","4.91","5.73","10.1","8.46","99.06","3770.47"
"2004","70032","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A4312","PU","416490","185000","A4259","A313","0.19000000000000000","1.91","32.07","1606.94","12.35","132.63","21.97","3","2.66","1.3","2.32","1.64","32.89","1816.87"
"2004","73996","Counted","Dependent on a neighbouring counted link","South West","Swindon","M4","TM","422000","180940","15","LA Boundary","4.16000000000000010","0","449.5","94635.6","873.1","10372","2041.79","207.23","147.8","894.43","3512.19","1519.16","8322.59","114653"
"2004","73997","Counted","Dependent on a neighbouring counted link","South West","Swindon","A419","TR","414000","190780","LA Boundary","A4311","2.41999999999999990","0.89","188.03","25094.3","114.42","3216.06","756.56","166.75","235.93","274.95","831.07","430.17","2695.43","31308.3"
"2004","75431","Estimated","Estimated from nearby links","South West","Swindon","A419","TR","417620","187900","A419 spur","A419 spur","0.43000000000000000","0","55.24","5624.69","23.4","635.51","190.72","29.29","37.89","64","168.11","122.9","612.9","6951.74"
"2004","75432","Estimated","Estimated from nearby links","South West","Swindon","A361","PR","417400","187920","A419 main route","A361","0.25000000000000000","2.18","31.93","865.84","2.09","102.07","35.3","9.1","10.83","8.28","13.74","13.1","90.33","1092.26"
"2004","75433","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A361","PR","417770","188000","A361 main route","A419","0.37000000000000000","3.14","47.76","1298.76","3.14","153.24","52.94","13.65","16.24","12.42","20.6","19.65","135.5","1638.39"
"2004","75434","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A361","PR","417860","188500","A361 spur","B4141","0.43000000000000000","19.26","54.29","2552.22","22.76","325.4","138.18","21.01","29.45","71.8","43.46","33.27","337.18","3291.84"
"2004","78041","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A4361","PU","415460","183000","B4006 Pipers Way","B4289","0.68000000000000000","37.02","35.27","2677.26","64.29","190.88","42.53","5.25","3","0.25","0.25","0.75","52.03","3019.73"
"2004","78042","Estimated","Estimated from nearby links","South West","Swindon","A420","PR","418750","186550","A419","supermarket roundabout","0.31000000000000000","2.27","30.02","2119.46","7.28","313.96","91.54","19.56","33.54","18.42","43.55","41.62","248.23","2718.94"
"2004","78043","Estimated","Estimated from nearby links","South West","Swindon","A4311","PR","415270","189250","road to Thamesdown Drive/Salzgitter Drive","A419","0.21000000000000000","11.03","13.88","989.67","10.66","135.46","20.64","4.43","7.28","3.23","6.38","2.55","44.5","1194.18"
"2005","6947","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A4259","PU","416000","184900","Magic R/About","A4312","0.45000000000000000","39.57","115.73","5388.62","85.1","505.3","81.46","7.45","3.15","4.97","4.64","4.8","106.46","6201.21"
"2005","6948","Counted","Manual count","South West","Swindon","A346","PR","419650","177700","B4005","LA Boundary","1.85999999999999990","1.36","166.7","8976.54","31.98","1213.16","251.07","49.67","45.59","48.99","85.73","48.99","530.03","10918.4"
"2005","7086","Counted","Manual count","South West","Swindon","A419","TR","419550","184500","A4312 / A420","A4259","2.73000000000000000","0","321.33","39792.2","135.72","4876.85","1412.06","219.54","215.55","420.13","1391.1","826.28","4484.66","49610.7"
"2005","16910","Counted","Manual count","South West","Swindon","A4311","PU","415535","188393","A4259/ Ocotal Way","road to Thamesdown Drive/Salzgitter Drive","2.73000000000000000","44.91","112.77","15443.8","118.75","1813.22","291.39","78.84","52.89","21.95","50.89","32.93","528.9","18017.5"
"2005","16911","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A4259","PR","418000","182900","B4006","A419","1.12000000000000010","28.17","54.7","8281.57","213.1","1033.26","192.28","31.43","12.25","34.29","31.03","17.15","318.43","9901.07"
"2005","16943","Counted","Manual count","South West","Swindon","A361","PR","420280","194100","B4019","LA Boundary","4.59999999999999960","8.39","181.26","12208.1","97.34","1789.09","328.95","73.85","93.99","11.75","35.24","25.17","568.95","14844.8"
"2005","17921","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A419","TR","418000","187420","A419 spur/A361","B420","0.93000000000000000","2.38","149.69","12840.9","38.1","1542.47","458.59","67.7","90.83","141.18","355.17","275.9","1389.38","15960.5"
"2005","26977","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A4259","PU","415800","185000","Magic Roundabout","A4311","0.56000000000000000","28.58","90.83","3825.42","62.66","572.35","72.26","11.84","3.06","1.84","2.45","3.88","95.32","4646.6"
"2005","26978","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A346","PR","419220","180000","M4 J15","B4005","0.75000000000000000","1.36","66.95","3868.76","20.14","554.66","153.5","15.79","25.58","27.76","40.82","35.38","298.83","4809.35"
"2005","27011","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A361","PR","417600","188000","A419 N","A419 S","0.28000000000000000","21.64","38.27","1518.35","15.72","186.46","70.01","7.45","15.21","23.07","28.37","18.78","162.89","1921.69"
"2005","27123","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A420","PR","420000","187050","supermarket roundabout","LA Boundary","1.68000000000000010","11.63","146.35","10692.4","35.52","1668.07","467.84","97.37","180.65","83.89","195.34","226.57","1251.67","13794"
"2005","27124","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A3102","PU","413900","184000","B4006","B4289","0.62000000000000000","38.78","77.34","5457.73","30.16","518.47","80.74","5.9","6.58","3.4","1.59","2.27","100.47","6184.17"
"2005","37005","Counted","Manual count","South West","Swindon","A4259","PU","416800","184000","B4006","A4312","1.74000000000000000","90.81","204.48","13303.5","441.99","1355.81","162.57","18.42","3.18","10.16","27.94","11.43","233.7","15539.5"
"2005","38089","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A4289","PU","415000","183740","B4289","A4361/New port Street","1.17999999999999990","65.93","43.52","4858.2","39.21","698.95","62.91","14.65","9.91","2.15","2.15","1.72","93.51","5733.4"
"2005","46013","Counted","Manual count","South West","Swindon","M4","TM","415500","181900","LA Boundary","15","5.33999999999999990","0","575.39","132059","743.13","15235.2","4841.1","604.65","661.21","1691.07","7860.45","4429.55","20088","168701"
"2005","47016","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A361","PR","420000","192000","B4141","B4000","2.73000000000000000","16.96","221.54","13394.1","228.52","1522.83","295.38","76.84","65.86","27.94","32.93","38.92","537.88","15904.9"
"2005","47017","Counted","Manual count","South West","Swindon","A4361","PR","413582","180000","LA Boundary","B4005","2.10999999999999990","5.4","97.16","4834.16","37.78","576.03","80.97","13.88","8.48","6.94","9.25","10.02","129.55","5674.68"
"2005","47122","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A419","TR","416000","188880","A4311","A361","1.74000000000000000","0","187.34","21430.7","88.27","2383.95","746.81","104.78","135.26","197.5","570.27","473.11","2227.73","26318"
"2005","56706","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A4361","PR","415030","182000","B4005","B4006 Pipers Way","1.24000000000000000","32.66","112.95","7175.51","101.15","666.79","97.52","13.15","2.72","2.72","4.99","0.91","122.02","8178.43"
"2005","56983","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A419","TR","419300","182000","M5","A4259","0.99000000000000000","0.36","144.79","14484.4","70.76","1935.24","677.5","87.09","103.78","173.09","374.49","418.4","1834.36","18469.5"
"2005","57127","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A4312","PU","418000","186250","A313","A419","1.68000000000000010","94.92","94.92","7650.84","104.1","949.77","216.16","36.74","59.4","40.42","56.34","37.35","446.41","9246.04"
"2005","57988","Counted","Manual count","South West","Swindon","A3102","PU","412500","183400","M4 J16","B4006","2.16999999999999990","9.53","192.1","19090.9","164.32","2564.77","488.98","65.89","69.06","117.48","132.56","119.07","993.05","23005.2"
"2005","70031","Counted","Manual count","South West","Swindon","A313","PU","416180","185500","A4259","A4312","0.87000000000000000","44.77","34.29","4253.51","16.51","416.27","41.28","9.21","6.03","5.4","10.8","4.45","77.16","4797.74"
"2005","70032","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A4312","PU","416490","185000","A4259","A313","0.19000000000000000","1.63","32.39","1562.41","12.11","135.67","21.09","2.79","2.65","1.16","1.97","1.77","31.43","1774.01"
"2005","73996","Counted","Dependent on a neighbouring counted link","South West","Swindon","M4","TM","422000","180940","15","LA Boundary","4.16000000000000010","0","513.61","97709.4","828.16","10080.8","3674.3","443.71","428.52","1309.86","6640.49","3069.52","15566.4","124698"
"2005","73997","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A419","TR","414000","190780","LA Boundary","A4311","2.41999999999999990","0.88","179.56","24850.6","109.68","3354.99","759.8","163.64","250.32","245.01","732.38","459.07","2610.22","31105.1"
"2005","75431","Estimated","Estimated from nearby links","South West","Swindon","A419","TR","417620","187900","A419 spur","A419 spur","0.43000000000000000","0","52.87","5570.11","22.39","662.82","191.46","28.58","40.01","57.15","148.12","131.14","596.46","6904.65"
"2005","75432","Estimated","Estimated from nearby links","South West","Swindon","A361","PR","417400","187920","A419 main route","A361","0.31000000000000000","2.84","36.63","1078.32","2.61","133.7","42.98","10.77","13.95","8.96","14.74","17.01","108.41","1359.67"
"2005","75433","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A361","PR","417770","188000","A361 main route","A419","0.41000000000000000","3.74","48.35","1423.24","3.44","176.33","56.73","14.37","18.41","11.83","19.46","22.6","143.4","1794.76"
"2005","75434","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A361","PR","417860","188500","A361 spur","B4141","0.58000000000000000","27","68.97","3357.92","28.9","450.96","184.14","27.42","41.55","85.21","50.83","47.04","436.19","4342.93"
"2005","78041","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A4361","PU","415460","183000","B4006 Pipers Way","B4289","0.68000000000000000","31.19","28.94","2547.2","60.62","202.83","45.9","5.74","3.49","0.25","0.25","0.75","56.38","2895.97"
"2005","78042","Estimated","Estimated from nearby links","South West","Swindon","A420","PR","418750","186550","A419","supermarket roundabout","0.31000000000000000","2.38","28.8","2098.93","6.8","327.5","91.85","19.16","35.49","16.44","38.33","44.45","245.74","2707.77"
"2005","78043","Estimated","Estimated from nearby links","South West","Swindon","A4311","PR","415270","189250","road to Thamesdown Drive/Salzgitter Drive","A419","0.17000000000000000","2.45","6.31","862.39","6.67","101.22","16.29","4.41","2.94","1.22","2.82","1.84","29.52","1006.11"
"2006","6947","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A4259","PU","416000","184900","Magic R/About","A4312","0.45000000000000000","62.09","120.53","5404.68","83.78","513.42","83.28","7.45","3.64","4.47","3.97","5.13","107.95","6230.35"
"2006","6948","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A346","PR","419650","177700","B4005","LA Boundary","1.85999999999999990","1.36","140.84","9227.6","30.62","1272.35","255.15","48.99","48.99","45.59","79.61","54.43","532.75","11204.2"
"2006","7086","Counted","Manual count","South West","Swindon","A419","TR","419550","184500","A4312 / A420","A4259","2.73000000000000000","0","354.26","36851.3","127.73","4652.31","1424.03","153.68","260.46","330.31","1488.9","789.36","4446.74","46432.3"
"2006","16910","Counted","Manual count","South West","Swindon","A4311","PU","415535","188393","A4259/ Ocotal Way","road to Thamesdown Drive/Salzgitter Drive","2.73000000000000000","98.79","226.53","15687.3","103.78","1805.24","312.35","74.84","108.77","32.93","55.88","34.93","619.71","18442.6"
"2006","16911","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A4259","PR","418000","182900","B4006","A419","1.12000000000000010","26.94","59.19","8422.01","204.94","1083.06","197.59","31.43","13.47","31.03","27.76","18.37","319.65","10088.9"
"2006","16943","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A361","PR","420280","194100","B4019","LA Boundary","4.59999999999999960","8.39","152.73","12550.5","90.63","1876.37","333.99","73.85","100.7","11.75","31.89","26.85","579.02","15249.3"
"2006","17921","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A419","TR","418000","187420","A419 spur/A361","B420","0.93000000000000000","2.38","162.28","13059.3","36.74","1616.97","471.86","67.7","98.66","128.26","318.09","298.7","1383.26","16258.5"
"2006","26977","Counted","Manual count","South West","Swindon","A4259","PU","415800","185000","Magic Roundabout","A4311","0.56000000000000000","40.01","59.6","3722.54","40.42","500.71","65.73","7.96","3.06","4.08","4.69","2.86","88.38","4411.65"
"2006","26978","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A346","PR","419220","180000","M4 J15","B4005","0.75000000000000000","1.09","72.39","3934.63","19.6","581.61","158.13","15.79","28.03","25.31","36.47","38.37","302.1","4910.32"
"2006","27011","Counted","Manual count","South West","Swindon","A361","PR","417600","188000","A419 N","A419 S","0.28000000000000000","15.92","20.72","1438.33","21.43","184.01","51.13","6.12","8.78","11.84","38.48","10.51","126.86","1791.36"
"2006","27123","Counted","Manual count","South West","Swindon","A420","PR","420000","187050","supermarket roundabout","LA Boundary","1.68000000000000010","11.63","109.61","10979.6","85.73","1489.88","376.6","69.81","98.59","99.2","374.15","193.51","1211.86","13876.7"
"2006","27124","Counted","Manual count","South West","Swindon","A3102","PU","413900","184000","B4006","B4289","0.62000000000000000","61.24","71.22","5418.04","29.94","613.5","49.67","4.08","2.72","2.72","4.54","2.04","65.77","6198.46"
"2006","37005","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A4259","PU","416800","184000","B4006","A4312","1.74000000000000000","141.61","212.74","13343.5","434.37","1376.77","167.02","18.42","3.18","8.89","25.4","12.7","235.6","15603"
"2006","38089","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A4289","PU","415000","183740","B4289","A4361/New port Street","1.17999999999999990","103.42","37.49","4765.99","36.63","709.3","60.33","13.36","9.91","1.72","1.72","1.72","88.77","5638.17"
"2006","46013","Counted","Manual count","South West","Swindon","M4","TM","415500","181900","LA Boundary","15","5.33999999999999990","0","708.03","127960","1300.97","16770.3","4047.25","583.19","528.58","1562.34","7398.19","4552.43","18672","165411"
"2006","47016","Counted","Manual count","South West","Swindon","A361","PR","420000","192000","B4141","B4000","2.73000000000000000","40.91","151.68","13033.9","327.32","1597.67","277.42","46.9","143.7","31.93","35.93","18.96","554.84","15665.4"
"2006","47017","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A4361","PR","413582","180000","LA Boundary","B4005","2.10999999999999990","5.4","81.74","4969.88","34.7","603.79","82.51","13.88","10.02","6.94","7.71","10.8","131.86","5821.97"
"2006","47122","Counted","Manual count","South West","Swindon","A419","TR","416000","188880","A4311","A361","1.74000000000000000","1.91","140.34","19836.8","80.65","2197.88","645.84","119.39","191.15","144.15","557.57","399.44","2057.53","24313.2"
"2006","56706","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A4361","PR","415030","182000","B4005","B4006 Pipers Way","1.24000000000000000","31.75","122.47","7297.08","97.07","698.55","100.25","13.15","2.72","2.27","4.08","0.91","123.38","8338.55"
"2006","56983","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A419","TR","419300","182000","M5","A4259","0.99000000000000000","0.36","157.13","14730.8","68.22","2028.14","697.09","87.45","112.86","156.76","335.3","452.88","1842.35","18826.6"
"2006","57127","Counted","Manual count","South West","Swindon","A4312","PU","418000","186250","A313","A419","1.68000000000000010","96.14","53.89","7405.9","129.21","856.08","183.71","25.11","34.29","25.11","75.93","39.19","383.34","8828.41"
"2006","57988","Counted","Manual count","South West","Swindon","A3102","PU","412500","183400","M4 J16","B4006","2.16999999999999990","4.76","229.41","19933.2","214.33","3022.8","587.41","78.59","131.77","124.63","185.75","154","1262.14","24661.8"
"2006","70031","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A313","PU","416180","185500","A4259","A4312","0.87000000000000000","70.17","30.16","4172.54","15.24","422.3","39.69","8.57","6.67","4.13","8.57","4.13","71.76","4712.01"
"2006","70032","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A4312","PU","416490","185000","A4259","A313","0.19000000000000000","2.52","33.68","1567.1","11.91","137.78","21.57","2.79","2.86","1.02","1.77","1.91","31.91","1782.38"
"2006","73996","Counted","Dependent on a neighbouring counted link","South West","Swindon","M4","TM","422000","180940","15","LA Boundary","4.16000000000000010","0","524.25","99464.5","765.86","11009.2","3520.83","501.46","401.16","1209.57","5719.64","3563.38","14916","126680"
"2006","73997","Counted","Dependent on a neighbouring counted link","South West","Swindon","A419","TR","414000","190780","LA Boundary","A4311","2.41999999999999990","0","173.37","26920.4","166.29","3490.32","909.29","207.86","581.13","216.71","832.34","451.99","3199.32","33949.7"
"2006","75431","Estimated","Estimated from nearby links","South West","Swindon","A419","TR","417620","187900","A419 spur","A419 spur","0.43000000000000000","0.32","48.42","5558.99","20.8","676.8","194.48","30.01","48.74","47.79","142.88","118.59","582.49","6887.5"
"2006","75432","Estimated","Estimated from nearby links","South West","Swindon","A361","PR","417400","187920","A419 main route","A361","0.31000000000000000","2.72","30.96","1108.49","2.49","140.16","43.77","10.66","14.97","8.39","13.61","19.16","110.57","1392.67"
"2006","75433","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A361","PR","417770","188000","A361 main route","A419","0.41000000000000000","3.44","40.86","1463.2","3.29","185.16","57.78","14.07","19.76","11.23","18.11","25.15","146.1","1838.62"
"2006","75434","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A361","PR","417860","188500","A361 spur","B4141","0.58000000000000000","25.73","74.67","3415.08","27.63","472.68","189.41","27.42","45.14","77.2","45.56","51.04","435.77","4425.83"
"2006","78041","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A4361","PU","415460","183000","B4006 Pipers Way","B4289","0.68000000000000000","48.9","24.95","2498.8","56.13","205.82","44.41","5.24","3.49","0.25","0","0.75","54.14","2839.84"
"2006","78042","Estimated","Estimated from nearby links","South West","Swindon","A420","PR","418750","186550","A419","supermarket roundabout","0.31000000000000000","2.27","21.55","2155.29","16.78","292.46","73.94","13.61","19.28","19.62","73.48","37.99","237.91","2723.99"
"2006","78043","Estimated","Estimated from nearby links","South West","Swindon","A4311","PR","415270","189250","road to Thamesdown Drive/Salzgitter Drive","A419","0.17000000000000000","5.51","12.68","876.04","5.82","100.86","17.39","4.16","6.06","1.9","3.12","1.9","34.54","1029.93"
