Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2014","36425","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A39","PR","332000","138600","Bower Lane","A39 Puriton Hill","1.37000000000000000","37.22","75.32","5128.82","39.01","1267.64","101.14","41.07","66.44","11.09","16.66","24.26","260.65","6771.44"
"2014","36924","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A303","TR","345000","116700","A358","A356","8.33000000000000000","15.52","592.76","68040.2","325.4","13174.7","2278.76","478.22","445.71","259.73","1586.22","1730.79","6779.43","88912.5"
"2014","37030","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A3027","PU","322000","125550","A3038","A358","1.06000000000000000","109","64.47","3855.11","35.44","733.68","46.28","8.11","1.64","0.35","0.53","1.41","58.33","4747.02"
"2014","37031","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A358","PR","333600","115000","C road to Dowlish Ford","A303","2.05000000000000000","4.42","48.64","4407.11","42.7","1130.04","219.52","65.12","36.07","8.32","44.98","66.16","440.17","6068.65"
"2014","37032","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A359","PR","370970","140000","High St","A361","7.71000000000000000","0","113.7","6792.74","47.2","1439.54","141.95","10.6","26.14","0","2.58","17.89","199.16","8592.34"
"2014","37041","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A361","PR","370000","143640","A361 split","A359","7.39000000000000000","0","158.36","19240.4","87.92","4919.12","609.09","475.92","857.46","166.73","428.79","645.32","3183.3","27589.1"
"2014","37042","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A361","PR","340000","134640","A372","A39","5.34000000000000000","23.05","110.82","6783.52","43.65","1581.97","154.07","18.92","35.71","32.83","29.59","26.11","297.24","8817.21"
"2014","37049","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A366","PR","380000","157520","A36(T)","LA Boundary","1.62000000000000000","1.29","51.05","3307.89","4.25","620.11","14.84","0.62","0","0","0","0","15.46","3998.77"
"2014","37056","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A371","PR","360507","143915","A39","A361","4.97000000000000000","32.16","159.74","8425.49","119.62","1286.61","154.41","56.15","34.94","41.82","27.17","53.94","368.44","10359.9"
"2014","37057","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A371","PR","367704","129272","A359","A357","3.98000000000000000","3.53","67.09","5862.52","32.65","1105.95","209.95","53.25","83.73","13.5","107.67","121.18","589.29","7657.51"
"2014","37097","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A396","PR","293100","130000","LA Boundary","B3224","9.63000000000000000","53.53","57.73","2605.63","57.25","397.74","60.25","13.05","3.22","0","0","0","76.52","3194.88"
"2014","37971","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A38","PR","330500","135000","A38 spur to M5","Showground Rd","0.62000000000000000","27.44","85.86","3886.05","36.26","784.68","71.09","24.18","14.83","10.99","42.95","45.37","209.4","5002.25"
"2014","38057","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A358","PU","323000","125670","A3038 roundabout","A3259","0.68000000000000000","38.43","36.12","3868.61","37.95","880.73","92.45","19.67","15.2","6.77","10.86","10.27","155.21","4978.62"
"2014","38157","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A39","PU","329000","136910","B3339","A38","0.81000000000000000","46.22","49.6","3354.02","22.91","550.11","44.32","14.72","10.03","1.63","5.91","10.51","87.12","4063.75"
"2014","38158","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A370","PR","334931","151629","A38","B3140","0.56000000000000000","4.95","35.59","2223.69","18.5","362.87","36.87","7.04","12.11","2.99","10.74","9.66","79.4","2720.05"
"2014","38208","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A358","PR","316610","129000","Dene Road roundabout","B3224","1.62000000000000000","5.23","42.65","4751.37","64.79","977.72","114.02","32.59","16.45","5.57","10.83","12.38","191.84","6028.37"
"2014","38424","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A3065","PU","320830","125000","A38","A358","1.37000000000000000","102.52","91.19","7353.13","125.43","1225.93","115.67","30.72","17.48","3.54","8.64","11.47","187.52","8983.2"
"2014","38519","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A3088","PU","353445","115000","A3088 Lysander Rd","A30","0.37000000000000000","8.51","17.62","1716.98","11.62","292.77","23.44","7.15","5.4","2.19","8.65","8.71","55.54","2094.52"
"2014","38642","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A37","PR","355360","129030","A303","B3153","4.29000000000000000","0","71.44","8734","46.9","2149.36","512","307.35","138.61","39","171.37","244.27","1412.6","12414.3"
"2014","38715","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A361","PR","380389","151000","B3090","A36","0.81000000000000000","1.66","46.56","3922.27","14","889.84","116.93","55.3","91.91","23.62","67.65","77.51","432.93","5305.6"
"2014","38734","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A361","PR","378410","146040","B3092","A362","1.37000000000000000","1.92","18.13","4690.12","13.04","1035.74","197.98","103.79","218.18","18.33","64.29","210.62","813.19","6570.23"
"2014","39057","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A37","PR","356161","112299","LA Boundary","East Coker Rd, Yeovil","3.48000000000000000","4.69","77.22","11140.3","103.31","2003.97","279.99","101.55","135.29","28.23","164.33","193.66","903.05","14227.9"
"2014","46191","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","M5","TM","319049","120215","26","25","7.02000000000000000","0","543.38","116869","577.06","24132.7","3686.99","1103.82","598.74","1048.79","4383.99","4929.4","15751.7","157874"
"2014","46324","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A30","PU","355908","116224","A37","LA Boundary","1.30000000000000000","18.13","120.68","9425.65","232.61","1445.96","134.92","33.52","24.1","9.96","27.49","42.81","272.8","11497.7"
"2014","46325","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A30","PR","339576","109994","B3167","A30 Court Barton","4.85000000000000000","1.31","117.29","9470.27","106.03","2210.49","240.88","107.39","31.79","20.94","61.26","70.13","532.39","12436.5"
"2014","46410","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A38","PR","330370","144000","B3139E (Highbridge)","A39","4.29000000000000000","69.35","208.33","10849.5","162.02","2378.5","220.73","75.45","71.44","33.04","28.74","43.23","472.63","14071"
"2014","46411","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A38","PR","327262","127934","A3259","A361","0.81000000000000000","16.55","89.01","4678.88","47.66","875.55","86.2","35.36","36.64","7.04","19.2","25.74","210.19","5901.28"
"2014","46423","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A39","PR","344110","136393","Shapwick Hill","A361","1.37000000000000000","2.21","37.91","4911.23","64.09","890.47","152.98","41.3","47.35","42.54","94.51","75.54","454.23","6357.93"
"2014","46424","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A39","PR","327961","137165","B3339","Quantock Meadow roundabout","1.30000000000000000","19","82.38","4947.41","40.76","890","95.21","33.6","42.28","5.82","33","44.2","254.11","6214.66"
"2014","47007","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A357","PR","369720","127130","B3145","A371","0.68000000000000000","0.18","16.74","1534.06","16.08","394.19","40.78","12.32","11.71","5.13","5.41","12.68","88.03","2049.1"
"2014","47009","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A358","PU","325188","125484","M5","A38","0.81000000000000000","2.21","81.31","10466.4","28.67","1622.17","152.98","43.89","20.8","11.58","45.27","26.15","300.67","12499.2"
"2014","47010","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A358","PR","332643","105802","Halcombe","LA Boundary","2.49000000000000000","7.37","74.18","5893.7","69.96","1123.09","125.42","43.74","9.2","4.03","19.69","50.12","252.2","7413.12"
"2014","47011","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A359","PR","361451","127337","A359 Spur","A371","4.04000000000000000","5.44","80.12","6423.35","37.11","1026.76","160.31","45.62","13.25","24.8","24.84","14.61","283.42","7850.76"
"2014","47019","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A361","PR","380370","152580","A36","B3109","0.99000000000000000","8.54","27.19","3946.49","39.21","986.47","113.48","43.47","75.55","14.92","26.48","72.71","346.61","5345.97"
"2014","47021","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A3259","PR","325020","126631","Bossington Drive roundabout, Taunton","A38","1.62000000000000000","43.53","73.25","5992.59","57.07","1110.3","109.06","25.23","24.16","21.52","25.3","35.45","240.72","7473.92"
"2014","47030","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A366","PR","375120","155100","B3139","B3110","4.23000000000000000","4.56","48.68","4380.11","28.76","1273.47","92.11","11.22","0","12.46","17.16","33.03","165.99","5897.02"
"2014","47036","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A371","PR","349870","148852","B3151","Charter Way (West)","7.64000000000000000","51.51","184.96","12736.7","163.85","2243.83","269.06","69.73","82.36","22.59","49.61","51.84","545.19","15874.6"
"2014","47037","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A371","PR","362798","141174","A37","B3081","0.99000000000000000","7.25","41.57","2895.14","14.17","703.9","99.92","22.51","35.57","19.43","47.1","38.92","263.45","3918.23"
"2014","47878","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A38","PU","330449","137335","A372","A39","0.19000000000000000","12.45","20.24","1219.92","5.33","255.25","26.19","5.99","6.89","2.73","9.88","10.17","61.83","1562.58"
"2014","47893","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A303","TR","352016","123902","spur to A37","A372","2.49000000000000000","1.46","134.7","17390.5","75.54","3415.68","581.28","204.71","223.29","52.52","421.39","481.84","1965.04","22981.4"
"2014","47931","Counted","Manual count","South West","Somerset","A303","TR","370754","127946","B3081","A303 main route","0.37000000000000000","0","8.15","903.02","5.33","171.73","25.23","5.22","13.17","8.3","17.68","17.53","87.14","1175.36"
"2014","47971","Counted","Manual count","South West","Somerset","M5","TM","332748","146200","23","22","5.10000000000000000","0","409.99","115188","539.64","20755.1","3771.1","870.1","789.35","799.28","5105.38","5337.67","16672.9","153565"
"2014","48124","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A371","PR","342261","155200","A38","A371 spur immediately west of Fennel Lane","0.87000000000000000","3.05","26.57","1396.35","2.28","244.1","42.33","15.12","24.86","8.51","13.08","17.31","121.2","1790.51"
"2014","48139","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A38","PR","332960","148229","Bennett Rd","M5 spur","0.81000000000000000","5.23","48.21","2683.09","7.79","543.73","79.59","14.91","16.45","4.1","42.33","39.74","197.13","3479.94"
"2014","48237","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A38","PR","316000","120700","B3187","M5","0.87000000000000000","0.53","27.21","3756.76","10.47","1001.18","130.97","29.79","21.52","23.08","49.24","39.17","293.76","5089.39"
"2014","56017","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","M5","TM","333800","149060","22","A38","0.37000000000000000","0","14.73","2666.24","15.15","572.83","79.21","16.06","23","9.34","40.78","55.86","224.25","3493.2"
"2014","56022","Counted","Manual count","South West","Somerset","M5","TM","327800","127800","25","24","6.65000000000000000","0","793.79","138967","616.55","24101.8","4598.15","1162.43","582.5","1572.91","5208.23","5120.12","18244.3","182724"
"2014","56212","Counted","Manual count","South West","Somerset","A371","PR","369864","127674","A357","B3081","0.75000000000000000","6.56","21.47","2090.81","14.26","313.8","42.97","6.72","17.77","9.48","22.02","17.28","116.25","2556.59"
"2014","56281","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A30","PR","330125","109415","LA Boundary","Touchstone Lane","3.79000000000000000","9.2","58.23","4304.22","20.64","1246.94","139.94","43.62","5.43","7.45","13.99","16.67","227.1","5857.13"
"2014","56349","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A37","PR","362404","145387","A361","A367","2.17000000000000000","4.79","40.18","8060.64","41.46","1812.17","270.25","61.2","58.88","24.44","131.39","96.58","642.73","10597.2"
"2014","56359","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A38","PR","318150","122560","A38 spur to M5","Jeffrey's Way, Taunton","3.23000000000000000","54.88","220.05","14349","235.48","2762.33","285.33","81.82","49.35","12.45","34.46","22.15","485.56","18052.4"
"2014","56419","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A39","PR","340439","137572","A39 Puriton Hill","Shapwick Hill","6.52000000000000000","0","160.17","22668.6","117.07","4584.67","756.79","131.36","165.01","96.88","308.85","571.48","2030.36","29560.9"
"2014","56422","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A39","PR","359084","152195","Old Bristol Road","A37","7.39000000000000000","7.97","225.89","12194.1","232.93","2601.32","280.73","70.68","24.25","30.26","65.68","26.75","498.35","15752.6"
"2014","56426","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A39","PR","299900","143650","A396","B3190","4.85000000000000000","78.85","143.59","17658.6","258.23","3316.98","333.7","102.54","45.82","35.65","33.53","20.73","571.96","21949.4"
"2014","56700","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A359","PR","367300","132000","A371","A359 Cole Rd/Plox","3.42000000000000000","3.69","34.13","2636.54","74.44","636.02","52.87","13.61","8.16","3.36","6.31","1.67","85.98","3467.11"
"2014","56730","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A303","TR","353856","125171","A37","B3151","1.86000000000000000","0","76.32","9792.45","38.81","1767.27","277.11","73.61","50.91","39.32","296.48","248.84","986.26","12661.1"
"2014","56981","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A361","PR","375304","145248","A359","B3090","1.86000000000000000","3.52","87.01","6790.96","28.75","1687.66","183.04","193.61","394.31","27.98","106.21","192.45","1097.61","9692"
"2014","57004","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A358","PR","327644","123621","A378","M5","2.30000000000000000","15.75","148.75","17749","161.46","3043.23","535.42","109.81","88.22","83.64","397.54","349.59","1564.2","22666.7"
"2014","57016","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A358","PU","322000","126000","A3038 roundabout","A3027","0.87000000000000000","44.99","41.36","3656.33","39.11","774.35","71.62","25.27","19.45","2.95","8.15","7.56","134.99","4646.14"
"2014","57025","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A362","PR","380000","146843","A362 Warminster Rd","LA Boundary","1.43000000000000000","5.39","40.46","3355.91","20.94","646.36","75.04","36.8","72.76","7.54","17.42","66.86","276.42","4340.09"
"2014","57028","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A356","PR","345000","109130","A3066","A30","1.80000000000000000","2.91","40.03","2793.23","21.29","622.61","109.46","20.36","9.29","9.01","18.47","24.44","191.03","3668.19"
"2014","57038","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A372","PR","350655","125708","B3165","B3151","2.80000000000000000","16.58","71","5384.06","28.14","898.2","139.93","48.59","40.61","11.44","25.79","42.99","309.37","6690.76"
"2014","57044","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A378","PR","340012","125586","B3168","A372","2.36000000000000000","20.37","81.68","4737.99","29.4","940.15","75.37","16.67","6.69","8.17","1.75","11.87","120.51","5909.73"
"2014","57058","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A372","PR","342460","127415","A378","B3153","0.31000000000000000","2.85","11.77","796.05","7.91","161.24","18.11","3.47","2.73","1.51","2.56","4.01","32.39","1009.35"
"2014","57585","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A3066","PR","347492","109823","A356","A30","2.67000000000000000","10.08","25.65","2377.15","43.65","525.86","31","4.73","2.55","2.63","2.96","2.61","46.48","3018.79"
"2014","57800","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A3027","PU","322969","124495","A38","Corporation St roundabout","0.25000000000000000","29.5","11.31","687.49","49.55","116.21","18.37","1.86","0.96","0.08","0.15","0.19","21.61","886.16"
"2014","57970","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A38","PR","330331","134236","A38 Taunton Rd","M5","0.31000000000000000","0.4","13.34","1491.53","5.32","321.76","64.18","20.64","18.8","16.94","49.17","48.67","218.4","2050.36"
"2014","58120","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A371","PR","342200","154770","A371junction immediately west of Fennel Lane","A38","0.62000000000000000","8.22","14.17","1142.22","13.93","206.27","23.33","8.42","28.85","6.56","12.93","15.68","95.78","1472.37"
"2014","58121","Estimated","Estimated from nearby links","South West","Somerset","A30","PR","344000","109600","A30 Court Barton","A356","0.19000000000000000","0.59","3.79","268.12","3.76","54.28","7.19","2.09","1.68","0.79","2.42","4.03","18.19","348.15"
"2014","58183","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A30","PR","371840","120000","LA Boundary","A357","1.43000000000000000","0.77","35.72","2320.41","28.14","454.29","91.25","34.15","16.74","5.2","8.79","21.33","177.46","3016.01"
"2014","58204","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A38","PR","342340","155731","A371","LA Boundary","0.31000000000000000","2.6","13.08","1199.68","7.67","212.92","23.83","8.27","5.46","2.46","6.53","10.15","56.7","1490.04"
"2014","70061","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A359","PR","360450","126400","A303","A359 spur","0.87000000000000000","3.52","24.16","1531.68","10.66","276.53","25.82","9.45","6.93","5.14","3.86","5.9","57.11","1900.12"
"2014","70062","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A362","PR","378980","147560","A3098","A362 split","0.56000000000000000","3.42","17.01","1210.48","6.18","221.1","21.51","2.69","1.62","1.57","5.92","8.47","41.79","1496.55"
"2014","70063","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A362","PR","379250","147260","A362 split","A361","0.25000000000000000","0.07","4.58","290.65","1.8","80.44","17.39","17.82","15.66","0.61","4.68","14.7","70.86","448.33"
"2014","73018","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A367","PR","366650","152580","B3139","LA boundary","0.62000000000000000","3.69","15.53","1329.4","14.14","285.74","31.53","15.66","10.48","7.35","11.68","8.99","85.68","1730.48"
"2014","73019","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A362","PR","371000","153670","LA boundary","A366","0.93000000000000000","2.01","17.01","1872.87","17.13","479.35","50.83","10.93","13.97","2.97","17.83","13.06","109.6","2495.96"
"2014","73396","Counted","Dependent on a neighbouring counted link","South West","Somerset","M5","TM","313000","118350","LA Boundary","26","3.98000000000000000","0","173.7","62476.3","300.75","10971.2","2006.89","549.26","261.05","479.14","2462.39","3037.36","8796.08","82718.1"
"2014","73397","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A38","PR","310000","119140","LA Boundary","C-road towards Rockwell Green, Wellington","2.11000000000000000","18.23","98.9","4135.09","105.37","1118.39","105.73","199.18","168.28","5.76","13.71","80.24","572.91","6030.66"
"2014","73420","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A357","PR","372496","119600","A30","LA Boundary","0.81000000000000000","0.22","1.55","664.32","13.2","266.74","34.08","15.37","10.41","3.18","5.07","9.87","77.98","1023.79"
"2014","73421","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A356","PR","346330","107800","LA Boundary","A3066","0.43000000000000000","0","4.68","274.33","2.17","75.22","7.65","2.12","1.25","0.21","0.8","1.49","13.51","369.91"
"2014","73422","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A3066","PR","346000","107490","LA Boundary","A356","0.56000000000000000","0.95","13.65","802.88","3.68","156.68","10.7","4.22","3.33","4.35","0.6","1.62","24.82","1001.71"
"2014","73837","Counted","Dependent on a neighbouring counted link","South West","Somerset","M5","TM","335768","151980","22","LA Boundary","4.54000000000000000","0","294.43","77880.7","329.64","14570.2","2994.64","593.63","392.22","834.62","3483.03","4710.54","13008.7","106084"
"2014","73953","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A361","PR","381320","154000","B3109","LA Boundary","0.93000000000000000","6.73","38.37","3233.34","18.85","698.3","93.08","45.93","61.1","11.77","37.7","50.3","299.88","4288.74"
"2014","75326","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A359","PR","360820","126700","A359 spur","A303","0.12000000000000000","0","0.76","42.54","0.28","10.59","1.79","0.99","0.18","0.15","0.46","0.55","4.12","58.29"
"2014","75327","Estimated","Estimated from nearby links","South West","Somerset","A36","TR","378780","156800","A366","A366","0.06000000000000000","0.41","2.82","292.28","2.43","54.14","7.71","2.03","1.77","1.1","4.84","7.04","24.48","376.16"
"2014","75335","Estimated","Estimated from nearby links","South West","Somerset","A361","PR","338520","131950","A372","A372","0.06000000000000000","0.3","1.91","135.21","1.9","27.37","3.62","1.06","0.85","0.4","1.22","2.03","9.18","175.57"
"2014","77000","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A303","TR","351550","122520","A303 main route mid-junction","A37","0.37000000000000000","4.02","35.95","1783.69","10.93","302.66","26.82","10.72","27.78","3.02","8.75","8.72","85.82","2219.04"
"2014","77963","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A38","PU","330230","136000","Showground Rd","A39","0.99000000000000000","114.75","95.08","6627.12","95.04","1292.73","134.92","30.65","37.18","9.43","30.19","30.99","273.36","8383.32"
"2014","77964","Estimated","Estimated from nearby links","South West","Somerset","A39","PU","328540","137000","Quantock Meadow roundabout","B3339","0.31000000000000000","5.02","21.77","1307.53","10.77","235.22","25.16","8.88","11.17","1.54","8.72","11.68","67.16","1642.45"
"2014","77965","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A372","PU","330750","136820","A38","Bower Lane","1.06000000000000000","99.57","49.53","3328.45","70.88","735.41","60.37","10.64","12.02","2.66","4.53","3.88","94.1","4278.37"
"2014","77967","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A39","PU","331000","137850","A38","Bower Lane","0.99000000000000000","78.43","57","5510.37","58.33","887.11","62.86","21.17","14.96","3.95","12.81","13.92","129.66","6642.47"
"2014","77972","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A38","PU","332030","147500","B3139","Bennett Rd","0.93000000000000000","36.47","61.19","3676.19","71.17","555.32","48.3","10.73","8.92","1.91","6.47","2.78","79.1","4442.97"
"2014","78004","Estimated","Estimated from nearby links","South West","Somerset","A3098","PU","378860","147800","A362","Styles Close","0.19000000000000000","0.96","1.14","266.78","1.02","41.65","2.3","0.21","0","0","0","0","2.51","313.1"
"2014","78005","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A362","PU","377150","148040","Whatcombe Rd","B3090","0.75000000000000000","17.76","22.47","2192.66","30.38","434.94","34.38","10.01","6.17","0.75","6.39","7.47","65.17","2745.63"
"2014","78044","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A38","PU","320260","124000","Jeffrey's Way","A3065","0.68000000000000000","12.77","53.81","3501.34","47.64","698.19","67.84","16.75","11.8","5.04","7.62","5.36","114.41","4415.39"
"2014","78045","Estimated","Estimated from nearby links","South West","Somerset","A358","PU","320500","126340","B3227","A3065","0.12000000000000000","1.66","5.77","591.39","5.41","81.42","11.32","2.18","1","0.23","1.07","0.43","16.25","700.23"
"2014","78046","Estimated","Estimated from nearby links","South West","Somerset","A3259","PU","324000","126080","A358","Bossington Drive roundabout","0.50000000000000000","14.87","25.02","2046.7","19.49","379.21","37.25","8.62","8.25","7.35","8.64","12.11","82.21","2552.63"
"2014","78069","Estimated","Estimated from nearby links","South West","Somerset","A37","PU","355000","114840","East Coker Rd","A30","0.12000000000000000","0.19","3.06","441.64","4.1","79.44","11.1","4.03","5.36","1.12","6.51","7.68","35.8","564.03"
"2014","78070","Estimated","Estimated from nearby links","South West","Somerset","A3088","PU","353100","115500","Bunford Lane roundabout","A3088 Watercombe Lane/Lysander Rd","0.50000000000000000","0.3","18.58","2584.79","23.83","568.67","83.72","16.34","8.17","9.96","54.14","40.5","212.82","3408.69"
"2014","78071","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A359","PU","355420","117000","A37","Lyde Rd","1.37000000000000000","27.43","91.38","5287","32.2","655.2","18.66","6.41","1.46","1.82","0.67","0.39","29.4","6095.19"
"2014","78072","Counted","Manual count","South West","Somerset","A37","PU","355080","117000","A359","Thorne Lane roundabout","0.93000000000000000","12.28","42.87","3315.16","21.66","372.29","51.44","10.69","8.67","4.11","7.98","21.9","104.79","3856.77"
"2014","80651","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A371","PU","353940","145780","Charter Way (West)","A39 Portway","0.43000000000000000","5.9","10.84","1138.08","13.72","215.86","30.66","7.51","6.3","3.21","2.85","3.34","53.87","1432.39"
"2014","80652","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A39","PU","354830","146110","A39","Old Bristol Road","0.68000000000000000","2.03","12.72","2422.98","14.47","357.45","40.1","15.08","2.83","2.52","4.83","6.39","71.75","2879.37"
"2014","80653","Counted","Manual count","South West","Somerset","A30","PU","332120","108580","LA Boundary (Touchstone Lane)","A358","0.68000000000000000","3.35","7.04","1493.04","4.9","271.27","27.48","2.22","2.88","1.76","4.41","2.43","41.18","1817.44"
"2014","80654","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A358","PU","332760","109150","Thorndun Park Drive","A30","0.87000000000000000","15.54","16.19","2532.01","10.77","532.43","64.3","15.85","7.2","3.65","13.82","8.71","113.53","3204.93"
"2014","80655","Counted","Manual count","South West","Somerset","A30","PU","333070","108710","A358","Oakland Avenue","0.62000000000000000","1.25","9.04","1147.84","1.31","221.43","35.14","5.86","5.44","4.14","5.59","5.17","61.33","1440.95"
"2014","80656","Counted","Manual count","South West","Somerset","A358","PU","332390","108330","A30","Halcombe","0.68000000000000000","8.15","7.9","1596.68","8.98","306.21","44.2","10.36","9.35","3.3","6.08","7.64","80.93","2000.7"
"2014","80657","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A39","PU","347800","136850","Meadow Lane","B3151","1.74000000000000000","9.26","60.6","8316.03","51.66","1299.34","179.44","62.27","39.07","21.52","61.46","70.05","433.81","10161.4"
"2014","80923","Counted","Manual count","South West","Somerset","A3038","PU","322590","125130","A3027","A3038","0.19000000000000000","53.19","16.94","880","25.16","115.61","15.58","0.75","0.44","0.29","0.43","0.64","18.12","1055.81"
"2014","80924","Counted","Manual count","South West","Somerset","A3038","PU","322690","125370","A358","A3038","0.31000000000000000","97.9","15.84","1125.12","38.26","153.69","7.3","1.54","0.48","0","0.15","0.07","9.54","1342.45"
"2014","80928","Counted","Manual count","South West","Somerset","A3038","PU","323200","125030","A3038","A38","0.62000000000000000","15.92","27.38","1871.47","5.41","298.06","31.35","2.38","5.95","0.44","1.31","1.75","43.19","2245.51"
"2014","81346","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A39","PU","329360","138184","Quantock Meadow roundabout","A38","1.80000000000000000","82.17","71.7","7695.95","38.74","1319.42","89.33","30.96","31.23","8.42","17.57","28.44","205.96","9331.78"
"2014","81347","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A38","PU","330509","137588","A39 Bath Rd","A39 Northern Distributor","0.25000000000000000","11.48","29.33","1123.76","12.14","252.3","33.15","6.09","3.29","3.85","11.16","11.93","69.48","1487"
