Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2003","17934","Counted","Manual count","North West","Bury","A665","PU","382383","404000","LA Boundary","A56","1.85999999999999990","96.62","110.91","13133.1","227.93","1311.13","178.95","21.77","12.25","7.48","11.57","6.12","238.14","15021.2"
"2003","18255","Counted","Manual count","North West","Bury","A56","PU","380157","410335","A6053","A58","1.24000000000000000","44.45","66.68","8397.97","38.1","879.53","109.77","21.32","9.98","6.35","19.5","7.26","174.18","9556.47"
"2003","18442","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A56","PR","380000","418427","BYE ROAD","LA Boundary","0.68000000000000000","4.74","17.71","1717.17","27.94","242.99","57.38","22.2","35.68","6.24","11.73","10.48","143.7","2149.52"
"2003","18635","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A665","PU","378347","406926","Stand Lane","Blackburn St","0.50000000000000000","9.8","39.37","3179.38","13.97","364.33","84.01","7.62","2.9","5.08","9.25","6.89","115.76","3712.81"
"2003","26060","Counted","Manual count","North West","Bury","M66","TM","382231","407500","M62","3","2.10999999999999990","0","222.08","54463.6","282.23","8902.6","2570.92","400.98","649.28","744.9","1583.11","891.42","6840.62","70711.1"
"2003","26563","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A56","PU","380600","411060","A58","A56 Walmersley Rd","0.68000000000000000","11.98","74.1","7744.13","24.7","1039.59","143.45","20.71","11.73","11.23","18.71","8.98","214.8","9097.31"
"2003","26564","Counted","Manual count","North West","Bury","A56","PU","382000","402700","LA Boundary","A6044","0.50000000000000000","40.46","33.75","4160.97","58.61","384.47","62.42","6.71","15.6","5.62","11.98","6.71","109.05","4746.84"
"2003","27448","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A665","PU","380000","406489","A667","Stand Lane","1.17999999999999990","25.42","59.04","4620.33","46.54","747.22","148.67","15.08","18.53","26.29","29.3","26.29","264.15","5737.28"
"2003","27810","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A6053","PU","380000","408176","A665","A56","1.74000000000000000","32.39","60.96","3760.71","135.9","573.44","107.96","30.48","20.32","8.26","20.32","17.78","205.12","4736.14"
"2003","27987","Counted","Manual count","North West","Bury","A6044","PU","383000","403370","A665","A576","0.81000000000000000","15.33","40.39","4148.7","26.24","474.4","55.14","11.79","18.87","3.24","3.83","2.65","95.53","4785.26"
"2003","36576","Counted","Manual count","North West","Bury","A56","PU","380653","408059","A665","A6053","2.16999999999999990","164.32","162.73","20027.6","449.29","1875.75","392.93","81.76","77","37.31","112.72","50.8","752.52","23267.9"
"2003","37889","Counted","Manual count","North West","Bury","M66","TM","380135","415276","1","LA Boundary","1.99000000000000000","0","161.12","27058.6","176.36","4506.98","1367.33","200.31","117.57","341.83","730.84","387.56","3145.45","35048.5"
"2003","38035","Counted","Manual count","North West","Bury","A58","PU","380000","410700","A56","A56","0.37000000000000000","5.17","22.32","4790.16","84.78","380.75","60.96","8.16","3.27","4.76","14.42","6.8","98.39","5376.4"
"2003","38047","Counted","Manual count","North West","Bury","A665","PU","380434","405500","A56","A667","0.62000000000000000","38.78","29.94","4783.68","12.93","434.78","63.05","10.43","8.16","3.86","5.9","5.22","96.62","5357.93"
"2003","38354","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A58","PU","379784","410957","Bolton Rd roundabout","A56","0.19000000000000000","19.53","34.84","3850.73","57.56","469.82","65.45","8.85","5.92","3.88","2.86","4.69","91.65","4504.6"
"2003","46572","Counted","Manual count","North West","Bury","A56","PU","381195","404046","A6044","M60","1.24000000000000000","130.18","102.97","11597.2","260.82","1163.03","188.7","25.4","35.83","19.96","47.17","28.58","345.64","13469.7"
"2003","47809","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A6044","PU","382000","403200","A56","A665","0.56000000000000000","11.84","17.96","2251.45","19.6","277.4","43.07","3.06","2.25","1.43","1.02","0.41","51.23","2617.64"
"2003","48031","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A665","PU","382630","403000","LA Boundary","LA Boundary","0.56000000000000000","27.15","33.68","3165.3","64.71","260.87","27.35","1.84","1.22","1.02","3.27","1.43","36.13","3560.68"
"2003","56010","Estimated","Estimated using previous year's AADF on this link","North West","Bury","M66","TM","380891","414355","2","1","3.23000000000000000","0","182.8","51033.4","288.94","8684.83","2717.25","353.81","548.4","652.19","1677.05","937.59","6886.3","67076.2"
"2003","56584","Counted","Manual count","North West","Bury","A58","PU","378586","410000","A665","Bolton St roundabout","2.79999999999999990","179.63","232.7","15065.1","266.38","2155.51","380.68","32.66","36.74","14.29","19.39","18.37","502.14","18221.8"
"2003","57721","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A56","PU","380808","411058","A58","A56 Peel Way","0.31000000000000000","15.42","8.62","1049.18","54.55","132.34","19.5","2.49","4.54","0.91","0.79","0.34","28.58","1273.26"
"2003","57812","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A665","PU","378000","407450","A6053","A6053","0.99000000000000000","26.49","123.38","5464.26","104.87","765.32","103.06","11.61","6.89","7.26","10.16","10.52","149.51","6607.33"
"2003","58145","Counted","Manual count","North West","Bury","A56","PU","380446","413985","A56 Peel Way","Rowlands Rd","2.04999999999999980","46.4","38.17","6512.94","190.1","880.17","130.98","21.7","29.19","23.2","25.45","7.48","238","7859.39"
"2003","58340","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A665","PU","378358","407318","Blackburn St","A6053","0.12000000000000000","4.94","14.15","927.57","17.6","117.26","15.33","1.81","0.95","1.22","1.36","1.32","22","1098.58"
"2003","73088","Counted","Dependent on a neighbouring counted link","North West","Bury","A6053","PU","376621","407538","LA Boundary","A665","0.25000000000000000","7.8","9.07","1136.36","25.95","135.17","24.95","3.72","1.18","2.27","3.81","2.63","38.56","1345.11"
"2003","73089","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A58","PU","375516","409148","LA Boundary","A665","0.31000000000000000","9.07","22.23","1904.1","20.41","296.09","69.4","6.35","6.8","3.86","7.03","3.52","96.96","2339.79"
"2003","73192","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A6044","PU","381200","402590","LA Boundary","A56","0.99000000000000000","27.58","117.21","4293.97","41.37","683.67","61.69","11.61","5.08","8.35","15.24","17.78","119.75","5255.97"
"2003","73195","Counted","Dependent on a neighbouring counted link","North West","Bury","M62","TM","383850","407000","M60 (18)","LA Boundary","1.12000000000000010","0","113.49","36821.7","192.69","6975.61","2287.37","286.18","192.69","845.06","2954.85","1812.18","8378.33","52481.8"
