Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2001","46529","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A49","PU","360600","390000","A574","A50","0.56000000000000000","61.85","50.21","6084.42","107.37","789.33","154.72","28.58","37.56","22.05","44.29","39.8","327","7358.34"
"2001","46536","Counted","Manual count","North West","Warrington","A50","PU","362500","388000","A57","A5061 roundabout","1.37000000000000010","249.48","150.69","11245.1","86.32","1472.43","126.24","17.46","11.48","14.97","10.98","22.95","204.08","13158.6"
"2001","46580","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A5061","PU","359600","388150","A49","A57","1.06000000000000010","45.5","124.15","9126.22","401.37","915.71","137.65","29.69","61.3","34.7","63.23","63.23","389.8","10957.3"
"2001","47319","Counted","Manual count","North West","Warrington","A573","PR","360800","394200","A49","LA Boundary","1.12000000000000010","11.43","17.96","1682.36","4.49","234.33","13.88","2.86","0.82","2.45","0.41","0.82","21.23","1960.37"
"2001","47752","Counted","Manual count","North West","Warrington","A5080","PR","355000","387560","LA Boundary","A562","0.99000000000000000","11.25","23.95","1570.91","24.31","131","29.76","2.9","28.67","0.73","2.9","22.86","87.82","1837.99"
"2001","56047","Counted","Manual count","North West","Warrington","M56","TM","364400","383200","10","LA Boundary","2.49000000000000020","0","226.8","68892.9","482.63","8758.13","3038.22","512.57","360.16","1206.58","4180.39","2537.44","11835.4","90195.8"
"2001","56051","Counted","Manual count","North West","Warrington","M62","TM","365100","393050","10","11","2.41999999999999990","0","292.78","68453.1","264.47","11384.7","3757.45","578.48","555.48","1454.15","4526.98","3286","14158.5","94553.6"
"2001","56052","Counted","Manual count","North West","Warrington","M62","TM","357200","391200","LA Boundary","9","3.10999999999999990","0","415.04","71498.9","342.47","11357","3445.1","506.9","468.34","1174.83","3798.91","3219.43","12613.5","96226.9"
"2001","56513","Counted","Manual count","North West","Warrington","A49","PU","361100","387000","A56","A5060","1.17999999999999990","111.61","71.53","6878.79","143.07","744.63","138.76","26.29","9.91","8.19","18.96","15.08","217.18","8055.2"
"2001","56538","Counted","Manual count","North West","Warrington","A50","PU","361850","390090","A49","A574","1.17999999999999990","84.46","85.32","4015.75","60.33","533.48","59.9","10.77","7.76","6.89","12.07","7.76","105.14","4800.03"
"2001","56561","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A57","PU","365000","389200","A50","M6 spur","2.41999999999999990","75.18","240.59","11223.7","167.17","1842.46","324.62","44.23","35.38","46","61.03","77.84","589.09","14063"
"2001","56572","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A57","PU","362120","389000","A574","A50","0.31000000000000000","26.76","26.08","1649.18","53.18","202.65","35.04","5.9","2.27","5.1","3.63","5.1","57.04","1988.13"
"2001","56576","Counted","Manual count","North West","Warrington","A56","PR","360000","385600","LA Boundary","A5060","2.10999999999999990","42.41","154.22","13751.4","80.97","1582.34","259.1","77.11","77.88","16.96","126.46","158.85","716.37","16285.3"
"2001","57163","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A57","PU","358000","388100","A562","A574","0.56000000000000000","24.09","59.6","4947.68","27.35","540.72","81.24","15.31","14.29","5.72","16.74","14.9","148.19","5723.54"
"2001","57287","Counted","Manual count","North West","Warrington","A574","PU","359380","391020","A57","A49","3.10999999999999990","66.91","240.41","31312.1","133.81","2236.25","635.04","56.7","24.95","79.38","124.74","162.16","1082.97","35005.5"
"2001","58076","Counted","Manual count","North West","Warrington","A49","PU","360740","387600","A5060","A5061","0.19000000000000000","14.02","26.81","2214.23","49.6","234.47","49.47","6.26","9.46","4.56","10.95","9.25","89.95","2615.06"
"2001","58077","Counted","Manual count","North West","Warrington","M6","TM","366300","384600","LA Boundary","20","0.37000000000000000","0","70.9","14479.5","72.8","1985.41","740","108.32","88.18","360.07","1013.12","774.43","3084.12","19692.7"
"2001","60011","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A49","PU","360900","388720","A57","A574","0.68000000000000000","16.72","36.67","4921.25","21.7","648.9","145.2","20.96","12.47","16.96","31.19","38.17","264.95","5893.48"
"2001","60012","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A57","PU","361600","388670","A49","A574","0.68000000000000000","33.18","57.88","4577.47","99.79","496.97","67.61","12.22","4.24","7.48","16.22","14.97","122.74","5354.85"
"2001","73273","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A50","PR","366600","384890","M6","LA Boundary","0.50000000000000000","1.09","17.06","1428.48","5.44","158.94","40.28","7.62","10.7","5.81","15.42","12.52","92.35","1702.27"
"2001","73276","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A559","PR","362380","381420","LA Boundary","M56","0.87000000000000000","1.27","33.34","1845.43","13.34","243.86","50.8","13.97","15.56","4.76","23.5","17.78","126.37","2262.33"
"2001","73277","Counted","Dependent on a neighbouring counted link","North West","Warrington","A49","TR","361750","381750","LA Boundary","M56","0.56000000000000000","3.88","33.07","2151.63","16.53","250.46","57.56","18.78","23.47","19.8","69.81","43.68","233.11","2684.8"
"2001","73448","Counted","Dependent on a neighbouring counted link","North West","Warrington","M56","TM","360500","381970","LA Boundary","10","1.93000000000000010","0","163.82","48599.1","436.61","5671.06","2063.54","404.97","327.64","974.47","2919.9","2044.56","8735.08","63605.7"
"2001","73912","Estimated","Estimated from nearby links","North West","Warrington","A57","PR","370070","391330","B5212","LA Boundary","0.06000000000000000","0.5","2.9","216.66","1.29","36.13","14.31","1.25","2.88","1.29","3.76","1.79","25.29","282.28"
"2001","73962","Counted","Manual count","North West","Warrington","A57","PU","356890","388410","Lingley Green Avenue","A562","1.62000000000000010","30.66","67.22","5531.8","22.41","668.7","168.65","28.3","46.58","9.43","14.74","15.33","283.05","6573.18"
"2001","74865","Counted","Manual count","North West","Warrington","M6","TM","366170","385750","20","21 spur","2.49000000000000020","0","389.19","94073.2","513.48","13041","5241.81","738.46","381.02","2428.58","7881.77","4379.06","21050.7","129068"
"2001","74866","Estimated","Estimated from nearby links","North West","Warrington","M6","TM","366150","389200","M6 spur","M6 spur","0.50000000000000000","0","64.59","14399.8","91.99","2137.91","811.4","114.31","68.77","371.59","1193.33","686.57","3245.97","19940.3"
"2001","74867","Estimated","Estimated from nearby links","North West","Warrington","M6","TM","366000","389050","M6 main route","A57","0.25000000000000000","0","8.16","1799.98","11.52","267.26","101.43","14.24","8.62","46.45","149.23","85.91","405.88","2492.81"
"2001","74868","Estimated","Estimated from nearby links","North West","Warrington","M6","TM","366300","389340","M6 main route","A57","0.37000000000000000","0","12.25","2699.97","17.28","400.89","152.14","21.36","12.93","69.67","223.85","128.87","608.82","3739.21"
"2001","74869","Counted","Manual count","North West","Warrington","A57","PR","366300","389140","M6 spur/B5210","M6 spur","0.25000000000000000","4.45","17.6","1711.71","13.61","259.73","72.67","8.62","9.16","13.79","44","23.04","171.28","2173.93"
"2001","76073","Counted","Manual count","North West","Warrington","A49","PU","360410","392650","A49 Winwick Link Road roundabout","A573","0.12000000000000000","2.68","7.8","936.28","10.93","118.39","17.06","3.27","2.95","1.86","4.31","4.72","34.16","1107.56"
"2001","77830","Estimated","Estimated from nearby links","North West","Warrington","A56","PU","367500","387060","Princess Rd","A6144","0.37000000000000000","4.49","7.21","1089.32","21.09","93.22","14.83","2.04","0.27","1.5","1.77","0.14","20.55","1231.39"
"2001","77831","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A56","PR","366200","387310","Bell Lane, Thelwall","Princess Rd, Lymm","1.24000000000000000","13.61","21.32","3271.37","63.5","279.87","44.45","5.9","0.91","4.54","5.44","0.45","61.69","3697.76"
"2001","77832","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A56","PU","368500","386770","A6144","Oughtrington Lane","1.12000000000000010","23.27","25.31","3555.78","55.11","252.7","62.87","6.53","2.86","1.63","2.04","0.41","76.34","3965.24"
"2001","77833","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A6144","PU","369000","387750","A56","Sandy Lane","1.42999999999999990","16.69","14.61","3719.3","53.73","404.79","58.95","3.65","3.13","9.39","0","1.04","76.16","4268.59"
"2001","77940","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A49","PR","361850","382500","M56","Longwood Rd","0.87000000000000000","9.21","24.13","4270.97","30.48","445.48","100.02","11.11","26.04","27.94","42.23","17.78","225.12","4996.19"
"2001","77941","Estimated","Estimated from nearby links","North West","Warrington","A50","PU","364330","386750","A56","Cliff Lane","0.19000000000000000","0.27","3.2","719.73","3.61","92.87","24.7","5.78","6.12","3.13","10.21","12.66","62.6","882"
"2001","77942","Estimated","Estimated from nearby links","North West","Warrington","A57","PR","355350","388810","LA Boundary","Lingley Green Avenue","0.19000000000000000","1.22","13.54","1034.48","8.71","94.58","16.4","3.81","3.13","2.65","3.47","2.65","32.11","1183.42"
"2001","77943","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A574","PU","365500","391860","A574 Birchwood Park Avenue","Moss Gate","0.87000000000000000","2.54","14.61","3360.96","9.21","368.64","94.62","6.35","10.16","22.23","33.34","14.29","180.99","3934.4"
"2001","77944","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A574","PU","364750","392220","A574 Birchwood Way","Daten Avenue roundabout","0.87000000000000000","7.3","32.7","3282.21","13.65","214.96","43.5","3.81","3.81","10.16","13.02","2.86","77.16","3620.69"
"2001","99231","Counted","Manual count","North West","Warrington","A57","PU","360210","388465","A49","A5061","1.24000000000000000","29.03","58.06","5971.2","34.93","616.44","86.18","19.5","12.7","11.34","22.23","13.15","165.11","6845.75"
"2001","99531","Counted","Manual count","North West","Warrington","A50","PU","362380","389100","A574 Padgate Lane","A57","0.19000000000000000","9.19","13.47","707.21","5.24","102.81","11.16","1.22","3.13","0.82","0.82","0.68","17.83","846.56"
"2001","99533","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A49","PR","360000","393320","A573","LA Boundary","0.99000000000000000","14.52","58.06","2750.27","39.92","388.65","82.37","14.52","86","9.07","22.14","30.48","244.58","3481.48"
"2002","6028","Counted","Manual count","North West","Warrington","M6","TM","364400","390840","21 spur","21A","2.41999999999999990","0","301.62","77385.9","479.41","10247.2","4519.91","582.9","403.34","2081.28","6367.67","4050.23","18005.3","106419"
"2002","6051","Counted","Manual count","North West","Warrington","M62","TM","362100","392040","9","10","1.74000000000000000","0","214.01","42691.9","72.39","6155.46","1959.74","266.72","235.6","637.58","2347.75","1772.4","7219.79","56353.6"
"2002","6556","Counted","Manual count","North West","Warrington","A56","PU","365000","387070","A50","Bell Lane","0.81000000000000000","3.24","12.38","1973.96","38.92","201.97","42.16","3.83","8.26","6.49","0.59","0.29","61.62","2288.85"
"2002","7277","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A562","PR","355150","387020","LA Boundary","A5080","1.42999999999999990","25.04","92.85","5614.94","53.73","838.28","130.93","51.64","52.16","10.43","31.3","61.03","337.5","6937.31"
"2002","7290","Counted","Manual count","North West","Warrington","A5060","PU","360500","387000","A56","A49","1.06000000000000010","28.92","81.74","5300.69","44.34","526.29","114.9","15.42","40.87","15.42","38.94","33.93","259.48","6212.54"
"2002","8003","Counted","Manual count","North West","Warrington","A49","PU","360400","390600","A50","A574","0.50000000000000000","21.23","63.5","5649.69","46.99","722.31","207.02","29.39","12.34","34.84","78.75","46.63","408.97","6891.47"
"2002","8215","Counted","Manual count","North West","Warrington","A574","PR","366700","393000","Moss Gate","M62","0.81000000000000000","0.29","32.14","5620.84","2.65","766","219.95","14.74","9.73","73.71","102.9","53.37","474.4","6896.03"
"2002","8321","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A49","PU","360300","391400","A574","M62","0.62000000000000000","27.67","69.63","8314.96","69.4","1105.65","263.32","45.81","26.08","49.67","95.94","118.16","598.98","10158.6"
"2002","8398","Counted","Manual count","North West","Warrington","A49","PU","360950","388100","A5061","A57","0.56000000000000000","26.13","49.81","5953.17","16.13","624.2","114.31","14.7","8.16","7.35","26.13","20.21","190.85","6834.16"
"2002","16498","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A5061","PU","362000","387400","A50 roundabout","A49 roundabout","1.30000000000000010","151.93","61.92","7372.35","167.65","748.24","123.36","16.19","22.39","10.48","18.57","20.48","211.47","8561.63"
"2002","16539","Counted","Manual count","North West","Warrington","A56","PU","361000","385900","A5060","A49","0.68000000000000000","8.23","6.49","1564.74","4.49","146.2","30.44","3.24","3.74","1.75","2.49","1.5","43.16","1765.07"
"2002","16542","Counted","Manual count","North West","Warrington","A57","PU","359000","388100","A574","A5061","0.50000000000000000","28.3","55.7","6855.54","71.49","587.14","99.07","9.25","8.16","16.33","17.06","12.7","162.57","7732.45"
"2002","17243","Counted","Manual count","North West","Warrington","A574","PR","365350","394100","Daten Avenue roundabout","A580","4.41000000000000010","133.65","370.37","18157.6","162.64","1714.95","441.22","22.54","11.27","64.41","64.41","32.21","636.06","21041.6"
"2002","17800","Counted","Manual count","North West","Warrington","M62","TM","368700","393600","11","LA Boundary","1.30000000000000010","0","190.99","40180","90.02","5347.21","1924.65","222.42","301.49","561.54","2269.48","1363.59","6643.17","52451.4"
"2002","17983","Counted","Manual count","North West","Warrington","A579","PR","361987","395000","M6","LA Boundary","1.42999999999999990","1.56","39.64","4560.71","9.39","821.06","200.31","29.21","31.3","36.51","95.46","35.47","428.27","5859.07"
"2002","17993","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A49","PR","361100","393000","A49 Newton Rd roundabout","A579","1.12000000000000010","2.45","51.44","6296.71","18.37","1025.09","202.9","37.15","19.19","29.8","55.93","61.24","406.2","7797.81"
"2002","26529","Counted","Manual count","North West","Warrington","A50","PR","365000","386000","Cliff Lane","M6","1.62000000000000010","14.15","68.99","5792.44","21.82","675.19","191.65","20.64","31.84","32.43","71.94","49.53","398.03","6956.47"
"2002","26567","Counted","Manual count","North West","Warrington","A56","PR","369450","386350","Oughtrington Lane, Lymm","LA Boundary","1.30000000000000010","12.38","43.82","3108.21","30.01","255.76","87.16","8.57","18.1","3.33","4.29","1.91","123.36","3561.15"
"2002","27843","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A6144","PR","370000","388300","Sandy Lane, Lymm","LA Boundary","0.62000000000000000","13.15","33.11","2108.11","22.68","252.88","14.97","4.31","0.68","0","0.68","0","20.64","2437.42"
"2002","28527","Estimated","Estimated from nearby links","North West","Warrington","A572","PR","355210","395000","LA Boundary","LA Boundary","0.81000000000000000","12.68","17.99","3092.29","164.23","455.23","61.92","7.96","9.43","2.36","5.9","6.78","94.35","3824.08"
"2002","36027","Counted","Manual count","North West","Warrington","M6","TM","362000","393300","21A  (Junction 10 M62)","22    (A579 Jct - North of Junction 10  M62)","1.55000000000000000","0","172.37","42433.8","180.87","6074.28","2268.57","307.88","252.32","1135.14","2904.18","1841.62","8709.71","57571"
"2002","36531","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A49","PU","360400","392300","M62","A49 Winwick Link Rd roundabout","0.37000000000000000","6.12","40.28","3747.65","33.07","512.07","96.21","17.42","11.29","14.02","18.64","34.29","191.87","4524.94"
"2002","36532","Counted","Manual count","North West","Warrington","A49","PU","361680","385000","Longwood Rd","A56","1.74000000000000000","15.24","44.45","7796.4","106.69","728.39","179.08","26.67","13.34","32.39","35.56","13.34","300.37","8976.31"
"2002","36539","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A50","PU","364000","386850","A5061 roundabout","A56","1.06000000000000010","10.8","24.29","4051.86","42.41","529.76","90.61","17.35","22.75","11.18","25.83","52.44","220.16","4868.48"
