Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2000","73772","Counted","Manual count","North West","Manchester","A560","PU","383490","388500","M56","LA Boundary","0.68000000000000000","16.47","16.72","1395.59","40.17","139.71","34.18","2.25","2.99","1.25","7.48","4.49","52.64","1644.83"
"2000","73777","Counted","Dependent on a neighbouring counted link","North West","Manchester","A5145","PU","385648","390496","A34","LA Boundary","0.19000000000000000","9.46","10.89","1248.26","37.08","136.83","21.64","2.93","1.84","0.95","0.88","0.54","28.78","1461.84"
"2000","73778","Counted","Dependent on a neighbouring counted link","North West","Manchester","A6","PU","387440","394000","LA Boundary","A5079","1.49000000000000000","134.45","195.41","14262.3","378.85","1929.62","280.33","37.01","39.74","28.85","45.72","29.94","461.58","17227.8"
"2000","73780","Counted","Dependent on a neighbouring counted link","North West","Manchester","A662","PU","388000","398490","A6010","LA Boundary","1.17999999999999990","45.68","44.82","4780.64","228.39","683.01","134.02","21.12","12.93","11.63","13.79","7.33","200.81","5937.66"
"2000","73787","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A6042","PU","383696","399086","LA Boundary","A56","0.12000000000000000","3.67","6.21","900.9","1.45","135.54","28.67","3.04","2.77","3.13","3.63","2.99","44.23","1088.32"
"2000","73788","Counted","Dependent on a neighbouring counted link","North West","Manchester","A6","PU","383704","398570","LA Boundary","A56","0.06000000000000000","1.72","0.66","67.9","5.53","7.82","1.34","0.11","0.07","0.09","0","0","1.61","83.53"
"2000","73792","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A57","PU","382674","397675","LA Boundary","A6143","0.06000000000000000","3.63","10.48","716.37","5.03","119.46","24","5.28","4.01","4.15","5.06","4.74","47.24","898.58"
"2000","73794","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A5145","PU","380784","394095","LA Boundary","A6010","0.25000000000000000","23.32","12.52","2212.94","48.26","233.88","22.5","2.36","0.73","1.36","0.73","0.91","28.58","2536.17"
"2000","73795","Counted","Dependent on a neighbouring counted link","North West","Manchester","M60","TM","381750","390870","LA Boundary","M60 spur","0.37000000000000000","0","47.76","11136.3","49.94","1535.8","441.17","63.14","61.51","117.71","328.5","150.91","1162.94","13932.7"
"2000","74457","Estimated","Estimated from nearby links","North West","Manchester","A5103","TU","382239","389320","A560","M56","0.19000000000000000","4.49","5.17","1374.34","18.37","125.47","28.1","3.95","3.47","6.06","15.51","8.3","65.39","1588.74"
"2000","74478","Estimated","Estimated from nearby links","North West","Manchester","A57","PU","382923","397359","A57M","A56","0.12000000000000000","6.76","4.85","408.65","1.54","62.19","13.52","3.08","2.54","1.59","2.95","1.86","25.54","502.77"
"2000","74485","Estimated","Estimated from nearby links","North West","Manchester","A635","PU","384988","397468","A6","A57M","0.19000000000000000","0.75","3.4","408.65","3.81","73.08","18.44","2.59","4.63","3.27","5.24","3.06","37.22","526.15"
"2000","74555","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A6042","PU","383840","398270","A34","St Ann Street","0.12000000000000000","9.53","2.68","197.5","94.17","29.76","7.08","0.27","0.09","0.14","0","0.05","7.62","331.72"
"2000","75235","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A5103","TU","382450","390730","M60 spur","M60 spur/A5103","0.50000000000000000","0","56.61","9200.84","93.99","752.07","155.13","18.51","14.88","17.06","26.85","17.24","249.66","10353.2"
"2000","75236","Estimated","Estimated from nearby links","North West","Manchester","M60","TM","382250","390830","M60 spur","M60 spur","0.56000000000000000","0","60.83","8565.1","29.6","1219.42","317.82","41.03","58.79","65.93","146.97","65.93","696.46","10571.4"
"2000","75237","Estimated","Estimated from nearby links","North West","Manchester","M60","TM","382250","390750","M60 main route","A5103","0.50000000000000000","0","35.02","8166.45","36.65","1126.2","323.69","46.27","45.18","86.37","240.77","110.68","852.95","10217.3"
"2000","75238","Estimated","Estimated from nearby links","North West","Manchester","M60","TM","382750","390830","M60 main route","A5103","0.62000000000000000","0","28.12","3965.38","13.83","564.51","147.19","19.05","27.22","30.62","68.04","30.62","322.74","4894.58"
"2000","75239","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A635","PU","385650","397640","Mancunian Way","Chancellor Lane","0.12000000000000000","5.67","9.25","751.03","22.5","140.71","30.8","2.59","3.76","4.04","8.57","3.54","53.3","976.78"
"2000","75240","Estimated","Estimated from nearby links","North West","Manchester","A635","PU","385600","397720","Ashton Old Road","Pin Mill Brow","0.06000000000000000","2.84","4.63","375.51","11.25","70.35","15.4","1.29","1.88","2.02","4.29","1.77","26.65","488.39"
"2000","75241","Estimated","Estimated from nearby links","North West","Manchester","A665","PU","385670","397700","Ashton Old Road","Mancunian Way","0.06000000000000000","2.84","4.63","375.51","11.25","70.35","15.4","1.29","1.88","2.02","4.29","1.77","26.65","488.39"
"2000","75242","Estimated","Estimated from nearby links","North West","Manchester","A34","PU","384500","397250","Grosvenor St","A57 (M) mid-junction","0.06000000000000000","3.36","2.54","237.1","4.72","16.62","2.22","0.18","0.18","0.07","0.09","0.05","2.79","263.77"
"2000","75243","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A57","PM","384300","397240","A5103","A34","0.31000000000000000","0","32.21","4327.81","18.14","773.62","170.1","24.04","53.52","31.3","61.8","25.52","366.28","5518.06"
"2000","75244","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A57","PM","383900","397090","Princess Rd","Mancunian Way roundabout","0.25000000000000000","0","34.02","3563.58","17.42","556.84","157.94","17.24","27.03","19.78","42.18","16.78","280.96","4452.82"
"2000","75245","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A5103","PU","383899","397097","Princess Rd","Mancunian Way roundabout","0.25000000000000000","1.09","13.97","1662.63","18.33","219","43","4.26","3.72","5.17","6.89","4.08","67.13","1981.06"
"2000","75246","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A665","PU","384550","398770","Oldham Rd","Rochdale Rd","0.19000000000000000","6.12","11.98","938","26.74","108.8","28.37","2.25","1.43","1.84","2.65","1.02","37.56","1123.07"
"2000","75247","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A665","PU","384600","398860","Rochdale Rd","Oldham Rd","0.19000000000000000","1.63","6.8","619.17","2.93","70.56","19.8","1.56","0.68","1.84","1.36","0.88","26.13","725.58"
"2000","75248","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A664","PU","384470","398900","Swan St","Addington St","0.06000000000000000","4.04","3.52","410.62","18.44","49.1","13.29","1.04","1","0.84","0.86","0.41","17.44","499.12"
"2000","75249","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A62","PU","384700","398750","Swan St","Addington St","0.06000000000000000","3.45","6.21","585.58","18.98","66.11","17.19","1.22","2.02","1.54","2.18","1.11","25.27","702.15"
"2000","77003","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A6","PU","384480","398210","A6 Aytoun St","A6 Piccadilly","0.06000000000000000","3.92","2.63","291.21","19.78","31.37","5.87","0.73","0.18","0.18","0.11","0.02","7.1","352.09"
"2000","77049","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A62","PU","384700","398640","A62 Lever St","A665 Swan St","0.06000000000000000","2.2","5.96","762.41","14.22","83.3","20.82","1.2","1.54","2.65","3.22","1.52","30.96","896.86"
"2000","77866","Estimated","Estimated from nearby links","North West","Manchester","A538","PU","380450","385090","M56 mid-junction","M56 spur roundabout","0.12000000000000000","2.63","4.72","1196.15","6.17","119.43","18.87","2.99","7.53","2","3.31","1.59","36.29","1362.75"
"2000","78683","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","M56","TM","381330","386100","5","Thorley Lane bridge","0.43000000000000000","0","23.18","7622.56","163.84","314.5","68.58","3.97","4.29","4.92","6.35","2.38","90.49","8214.58"
"2000","99014","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A6010","PU","387200","397000","A57","A635","0.62000000000000000","28.8","32.89","2045.51","24.72","385.56","95.48","14.74","3.86","7.94","10.89","10.21","143.11","2631.79"
"2000","99015","Counted","Manual count","North West","Manchester","A6010","PU","386960","396000","A6","A57","0.62000000000000000","22.23","22.91","2951.13","28.12","466.98","72.12","3.86","7.48","4.54","8.39","3.86","100.25","3569.39"
"2000","99017","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A6010","PU","386715","395495","A6010 St Johns Rd","A6 Stockport Rd","0.06000000000000000","4.69","0.39","170.83","3.99","20.14","2.49","0.11","0","0.09","0.05","0.02","2.77","198.11"
"2000","99516","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A56","PU","382585","397080","A5014","A57(M)","0.37000000000000000","27.08","58.51","3817.32","43.55","561.6","109.41","11.98","20","17.42","19.73","9.93","188.47","4669.46"
"2000","99517","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A6010","PU","386627","395707","A6010 Dickenson Rd","A6 Stockport Rd","0.19000000000000000","6.8","1.7","455.26","3.74","52.05","10.07","0.68","0.54","0.54","0.61","0.41","12.86","525.61"
"2000","99616","Estimated","Estimated from nearby links","North West","Manchester","A664","PU","386320","404040","A6104","M60","0.12000000000000000","2.95","4.99","660.53","37.92","70.13","11.61","1.95","0.86","1.81","1.54","0.73","18.51","792.08"
"2000","99833","Counted","Manual count","North West","Manchester","M56","TM","382210","389000","M56 (3) main flow","A5103","0.37000000000000000","0","43.14","10977","96.89","1033.39","275.29","36.74","36.61","87.91","216.37","100.56","753.48","12904"
"2001","6046","Counted","Manual count","North West","Manchester","M56","TM","383600","388821","4","LA Boundary","0.62000000000000000","0","65.09","16155.9","185.3","2203.14","607.37","80.06","75.52","199.13","469.48","250.39","1681.95","20291.4"
"2001","6047","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","M56","TM","381560","387149","5","4","0.62000000000000000","0","85.28","23340","192.55","2402.5","599.21","94.8","122.93","208.66","520.05","355.85","1901.5","27921.9"
"2001","6069","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A57","PM","384670","397400","A34","A6","0.25000000000000000","0","30.75","4715.82","35.74","886.79","218.45","35.29","40.19","30.75","50.62","63.69","439","6108.1"
"2001","6553","Counted","Manual count","North West","Manchester","A56","PU","383330","400000","A6042","LA Boundary","0.87000000000000000","42.55","66.68","5674.09","83.83","556.93","83.83","7.94","12.38","4.76","13.34","7.94","130.18","6511.71"
"2001","7428","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A665","PU","384311","400000","A6042","A6010","0.75000000000000000","38.65","37.29","5814.44","178.27","611","106.14","12.52","8.71","10.07","8.71","10.61","156.76","6797.76"
"2001","7701","Counted","Manual count","North West","Manchester","A5103","TU","382360","390350","M56","M60","0.68000000000000000","8.73","75.09","21593.5","223.29","2261.79","446.82","81.33","51.64","115.26","265.7","138.21","1098.96","25252.7"
"2001","7713","Counted","Manual count","North West","Manchester","A5145","PU","385000","390400","A5103","A34","2.10999999999999990","298.42","95.62","12381.9","1132.78","926.89","149.6","14.65","13.11","4.63","5.4","3.86","191.24","14728.4"
"2001","7724","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A34","PU","386182","395000","A5079","A6010","0.93000000000000000","77.57","62.6","7718.47","108.18","441.92","37.08","2.72","2.38","3.74","1.36","2.04","49.33","8380.5"
"2001","7725","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A6010","PU","386030","400000","A62","A664","0.56000000000000000","19.39","35.31","3710.3","60.62","698.3","131.86","21.84","21.64","15.1","18.37","12.45","221.27","4725.8"
"2001","7857","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A665","PU","385428","398000","Pin Mill Brow","A662","0.31000000000000000","7.37","26.65","3180.88","14.74","472.88","92.87","7.6","4.42","8.16","9.3","11.91","134.27","3829.41"
"2001","7922","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A6143","PU","383000","397837","A57","A56","0.50000000000000000","25.58","40.46","2124.12","30.66","327.32","35.56","7.98","8.35","0.91","0.36","1.45","54.61","2577.18"
"2001","7946","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A6","PU","386892","395446","A5079","A6010","0.12000000000000000","14.29","9.34","1157.64","33.93","127.1","20.73","2.86","3.81","1.32","1.91","1.91","32.52","1360.53"
"2001","7947","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A34","PU","383700","398236","A6042","A56","0.12000000000000000","4.49","6.49","447.89","41.32","40.28","9.66","0.5","0.32","0.09","0.09","0.05","10.7","546.68"
"2001","7948","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A34","PU","383700","397945","A6042","A56","0.19000000000000000","16.87","7.55","849.96","16.13","88.72","13.13","1.29","0.54","0.27","0.27","0.2","15.72","978.08"
"2001","7950","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A56","PU","383470","397800","A6143","A34","0.19000000000000000","15.79","22.05","1326.51","6.8","145.67","18.71","2.38","0.75","1.16","1.22","1.02","25.24","1526.28"
"2001","8464","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A56","PU","383835","398772","A6","A6041","0.12000000000000000","7.3","17.42","952.74","25.9","92.04","15.51","1.32","2.86","0.77","0.45","0.41","21.32","1109.42"
"2001","8563","Counted","Manual count","North West","Manchester","A62","PU","384671","398413","A6","A665","0.19000000000000000","4.97","6.4","589.91","13","67.7","13.54","1.09","0.75","0.54","0.88","0.27","17.08","694.08"
"2001","16044","Counted","Manual count","North West","Manchester","M56","TM","380725","386100","6","5","0.93000000000000000","0","130.98","35134.6","150.37","3887.81","1110.42","175.88","118.73","436.48","1054.28","599.77","3495.56","42799.3"
"2001","16322","Counted","Manual count","North West","Manchester","A34","PU","386035","392000","A5145","A5079","2.24000000000000020","134.72","224.53","18846.8","302.1","1678.69","313.53","30.21","34.29","15.51","31.84","13.06","438.45","21490.6"
"2001","16536","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A56","PU","383704","398423","A34","A6","0.19000000000000000","16.6","15.99","1212","54.84","133.15","23.68","1.97","1.56","0.95","1.16","1.16","30.48","1446.47"
