Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2013","18203","Counted","Manual count","North West","Bolton","A6053","PU","374020","405867","A5082","A575","0.68000000000000000","36.59","27.02","3432.41","104.15","588.73","59.63","11.26","6.85","5.6","10.82","3.36","97.52","4249.84"
"2013","26051","Counted","Manual count","North West","Bolton","M61","TM","372400","404950","3","4","2.49000000000000020","0","242.94","60654.3","129.35","11501.8","1924.68","366.69","444.59","219.23","658.97","2630.91","6245.11","78773.6"
"2013","26155","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A6","PR","370000","405380","A6 Watergate Lane","A579","0.81000000000000000","37.81","43.65","2186.86","11.39","483.54","48.41","10.27","12.83","4.38","12.38","7.88","96.15","2821.59"
"2013","26582","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A58","PU","366000","405700","WEARISH LANE","A6","1.93000000000000010","46.83","101.79","13123.1","89.51","1948.83","202.85","49.42","38.94","36.58","74.29","55.53","457.63","15720.9"
"2013","26583","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A58","PU","372000","411400","A666","A676","0.99000000000000000","21.68","29.15","6345.51","42.56","784.95","48.33","13.02","17.09","1.93","14.8","6.85","102.03","7304.2"
"2013","27452","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A666","PU","372060","409500","Bradford Street","Folds Road","0.50000000000000000","0.38","40.71","6632.84","12.51","1009.88","120.71","35.25","15.94","4.86","12.27","34.91","223.94","7919.88"
"2013","27756","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A5082","PU","373037","405000","LA Boundary","A575","0.62000000000000000","22.02","15.37","1692.28","13.15","336.46","38.02","7.03","3.92","6.7","7.64","3.71","67.02","2124.29"
"2013","27801","Counted","Manual count","North West","Bolton","A6027","PR","363800","408600","A6 Chorley Rd","M61","0.31000000000000000","10.85","27.22","3066.27","11.45","500.6","76.46","14.62","17.97","18.24","34.64","24.54","186.47","3792"
"2013","27942","Counted","Manual count","North West","Bolton","A579","PR","369027","406000","A6","A6145","0.75000000000000000","38.27","35.59","3778.47","95.59","510.4","41.39","11.48","13.09","8.81","7.34","4.41","86.53","4506.58"
"2013","28244","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A676","PU","372030","409590","A666","A673","0.06000000000000000","2.46","1.18","293.96","7.58","34.94","5.43","0.46","0.38","0.19","0.29","0.46","7.21","344.88"
"2013","28245","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A676","PU","371328","408736","A676 Deane Rd","A579 Derby St","0.06000000000000000","0.72","0.82","212.37","5.36","22.3","3.14","0.21","0.23","0.02","0.1","0.18","3.89","244.75"
"2013","36049","Counted","Manual count","North West","Bolton","M61","TM","365425","407750","5","6","2.66999999999999990","0","187.42","73754.4","222.83","12323.5","1894.45","396.42","358.7","213.48","655.52","2783.56","6302.15","92790.2"
"2013","36158","Counted","Manual count","North West","Bolton","A6","PR","365000","407400","B5236 Church St","A6027","1.62000000000000010","142.46","113.63","7306.45","81.59","1014.65","148.82","18.46","20.64","19.78","32.07","23.88","263.67","8780"
"2013","36596","Counted","Manual count","North West","Bolton","A58","PR","368000","407030","M61","A676","0.87000000000000000","15.64","52.2","6023.99","81.97","941.5","106.95","17.93","29.88","7.51","15.02","9.39","186.69","7286.35"
"2013","37510","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A676","PU","373020","411571","A58","B6472","0.50000000000000000","9.82","17.36","3265.63","62.56","364.45","28.17","5.76","8.34","1.45","2.68","1.8","48.2","3758.21"
"2013","37876","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A676","PU","370000","408283","A6145","A676 Moor Lane","1.37000000000000010","59.17","64.84","9945.33","160.43","1096.76","101.22","19.43","21.26","5.83","13.86","19.35","180.97","11448.3"
"2013","38004","Counted","Manual count","North West","Bolton","A58","PU","371000","411635","A6099","A666","0.87000000000000000","26.81","41.94","6310.28","38.86","771.53","44.77","8.46","12.83","9.62","5.9","3.41","85","7247.62"
"2013","38299","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A575","PU","371866","409410","A6172","A666/A676","0.37000000000000000","19.69","5.94","1234.15","2.78","148.55","9.29","1.29","0.7","0.35","0.34","0","11.99","1403.41"
"2013","38301","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A6053","PU","373482","406221","A575","A575","0.25000000000000000","4.04","4.2","482.17","9.45","98.73","7.47","1.61","0.75","0.08","0.7","0.29","10.9","605.45"
"2013","38542","Counted","Manual count","North West","Bolton","A666","PU","371755","410000","A673","A6099","0.37000000000000000","4.53","24.59","3367.22","13.81","553.91","64.57","6.43","4.2","6.61","15.06","9.78","106.65","4066.19"
"2013","46163","Counted","Manual count","North West","Bolton","A6","PR","368000","406000","A579","A58","1.24000000000000000","56.66","63.45","4483.41","35.12","678.84","59.85","15.93","21.53","4.33","8.23","6.5","116.38","5377.2"
"2013","46592","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A58","PU","370000","411206","A673","A6099","2.24000000000000020","68.43","101.3","14004.4","68.23","1903.88","106.03","26.62","30.29","6.78","12.29","13.92","195.95","16273.8"
"2013","47469","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A673","PU","370850","409590","A58","B6205","2.24000000000000020","61.75","52.19","11394.5","257.09","1639.16","178.12","61.91","43.38","1.69","15.87","11.07","312.05","13655"
"2013","47988","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A579","PU","372435","409000","A666","A673","0.37000000000000000","20.71","15.37","1995.48","52.28","378.52","58.4","11.45","4.06","1.97","6.44","5.14","87.46","2529.12"
"2013","47992","Counted","Manual count","North West","Bolton","A6099","PU","371000","410800","A58","A666","1.06000000000000010","11.98","82.52","3692.84","39.82","570.82","50.79","3.23","3.23","1.45","1.45","2.9","63.05","4449.06"
"2013","48285","Counted","Manual count","North West","Bolton","A6053","PU","373595","406513","A575","A575","0.25000000000000000","12.2","11.16","1318.2","35.78","221.43","28.1","3.72","2.14","1.89","3.96","1.89","41.7","1628.28"
"2013","48525","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A6","PR","370261","405317","A6 Salford Rd","M61","0.12000000000000000","0.24","5.12","424.97","1.48","91.7","15.2","2.3","6.87","1.89","3.97","4.06","34.28","557.55"
"2013","56044","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","M61","TM","374272","404900","3","A666","0.62000000000000000","0","54.01","10720","52.61","2096.36","753.27","86.68","73.61","3.99","76.46","188.92","1182.94","14105.9"
"2013","56050","Counted","Manual count","North West","Bolton","M61","TM","368960","405921","4","5","1.85999999999999990","0","220.46","50251.7","151.65","9038.75","1270.07","491.1","321.16","140.62","375.8","2087.54","4686.31","64348.9"
"2013","56377","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A676","PU","371334","409010","A676 Deane Rd","A676 Deansgate","0.25000000000000000","7.12","7.44","1351.3","45.58","198.06","25.34","2.69","0.94","1.03","0.54","0.53","31.07","1633.45"
"2013","56593","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A58","PU","375000","409300","A579","LA Boundary","0.99000000000000000","33.2","41.37","4643.24","91.16","1095.64","126.14","30.95","11.75","6.01","6.75","6.68","188.3","6059.71"
"2013","56846","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A579","PU","370000","407300","A6145","A676","1.74000000000000000","40.91","49.39","8662.88","217.28","1698.31","128.18","15.04","7.4","3.61","13.42","14.76","182.43","10810.3"
"2013","56923","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A675","PR","370000","413426","Templecombe Drive","LA Boundary","0.81000000000000000","7.09","18.68","1298.93","7.46","248.07","21.64","1.38","20.73","0.16","2.35","0.9","47.17","1620.31"
"2013","57061","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A666","PU","371529","411000","A6099","A58","0.87000000000000000","28.76","36.39","6392.66","95.67","792.62","94.38","12.69","7.12","3.2","12.95","7.58","137.94","7455.29"
"2013","57453","Counted","Manual count","North West","Bolton","A666","PR","374561","405910","M61","A575","1.49000000000000000","0","221.99","24090.4","75.34","3920.07","491.94","121.43","177.76","26.6","78.7","248.06","1144.5","29452.3"
"2013","57753","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A5082","PU","374000","405360","A575","A6053","0.43000000000000000","10.52","10.99","1904.24","27.61","489.86","85.78","10.91","12.14","4.44","6.58","6.15","125.99","2558.7"
"2013","58048","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A673","PU","372024","409909","A666","A676","0.31000000000000000","5.29","9.06","1259.82","8.38","237.32","22.08","5.24","3.67","2.05","4.41","5.16","42.62","1557.2"
"2013","70024","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A6172","PU","371700","408940","Black Horse St","A575","0.25000000000000000","4.15","4.54","642.46","92.3","70.7","5.73","0.97","0","0.09","0.08","0.09","6.96","816.95"
"2013","70149","Estimated","Estimated from nearby links","North West","Bolton","M61","TM","374540","405400","A666","A666","0.19000000000000000","0","22.2","2409.04","7.53","392.01","49.19","12.14","17.78","2.66","7.87","24.81","114.45","2945.23"
"2013","70316","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A676","PU","371400","409230","B6203","B6204","0.19000000000000000","5.97","3.19","355.77","88.71","37.85","4.85","0.81","0.18","0","0.06","0","5.89","491.42"
"2013","70317","Counted","Manual count","North West","Bolton","A6058","PU","372210","408820","A575/A579","A579/A666","0.25000000000000000","7.83","14.71","2695.52","27.06","404.46","38.61","9.52","6.29","1.25","2.69","8.68","67.05","3208.8"
"2013","73062","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A666","PU","371000","414700","B6472","Longworth rd","0.68000000000000000","10.95","19.94","2111.19","32.33","363.9","46.54","12.41","7.43","1.94","6.75","8.7","83.78","2611.14"
"2013","73080","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A579","PU","368830","404900","LA Boundary","A6","1.12000000000000010","35.65","29.93","3611.98","102.74","507.8","101.89","11.52","7.63","3.18","7.4","8.72","140.36","4392.82"
"2013","73081","Counted","Manual count","North West","Bolton","A6","PR","370400","405050","LA Boundary","A6 spur","0.62000000000000000","25.04","35.41","2333.09","12","449.24","89.21","17.89","35.11","8.13","23.17","14.29","187.81","3017.55"
"2013","73083","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A575","PU","373586","404997","LA Boundary","A5082","0.31000000000000000","18.85","7.73","1364.27","29.9","299.93","41.27","8.06","6.17","1.76","4.03","5.49","66.78","1768.62"
"2013","73086","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A666","PU","375440","404720","LA Boundary","A667","1.42999999999999990","169.98","77.26","6233.89","115.63","1377.49","166.45","33.99","27.04","4.59","19.41","19.2","270.67","8074.94"
"2013","73087","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A667","PU","375730","405550","A667","LA Boundary","1.37000000000000010","36.33","31.36","6126.92","123.64","949.24","93.08","15.37","7.11","4.39","2.95","4.83","127.74","7358.91"
"2013","73090","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A673","PU","364670","410500","LA Boundary","A6027","1.93000000000000010","157.94","101.5","11670.6","245.04","1563.03","168.79","31.67","141.67","8.78","51.49","46.64","449.06","14029.3"
"2013","73091","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","M61","TM","363230","409960","6","LA Boundary","1.80000000000000000","0","100.68","38389.3","117.43","7004.21","1183.6","230.33","6.88","289.48","393.53","1639.39","3743.23","49354.9"
"2013","73092","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A6","PR","362250","410580","A6027","LA Boundary","3.48000000000000000","59.91","73.39","8686.27","28.69","1795.34","367.85","47.5","30.84","23.43","23.64","12.89","506.2","11089.9"
"2013","74483","Estimated","Estimated from nearby links","North West","Bolton","A666","PR","374528","405438","A6053","M61","0.19000000000000000","0","5.55","602.26","1.88","98","12.3","3.04","4.44","0.66","1.97","6.2","28.61","736.31"
"2013","74518","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A575","PU","371950","408900","A579","A6172","0.19000000000000000","11.88","5.15","708.36","67.98","64.97","5.55","1.13","0.44","0.42","0.11","0.13","7.79","854.25"
"2013","74677","Counted","Manual count","North West","Bolton","A575","PU","373530","406700","A575 - Egerton Street","A575 - Loxham Street","0.12000000000000000","8.26","6.85","956.42","16.98","159.49","9.66","1.51","1.05","0.58","1.7","0.91","15.42","1155.16"
"2013","77890","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A676","PU","373560","412500","B6472","road to Tottington Rd","0.81000000000000000","11.01","17.91","2280.15","19.1","282.78","23.44","3.84","4.2","0.61","1","0.86","33.95","2633.9"
"2013","77891","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A666","PR","370610","415500","Longworth Rd","LA Boundary","0.75000000000000000","8.06","20.54","1568.21","15.98","288.46","40.23","5.41","10.44","4.14","9.65","8.85","78.71","1971.92"
"2013","77892","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A675","PU","371000","412500","A58/A666","Templecombe Drive","0.93000000000000000","14.29","10.15","2574.18","16.24","482.28","48.21","1.61","3.52","0.88","4.02","1.98","60.23","3143.08"
"2013","77893","Estimated","Estimated from nearby links","North West","Bolton","A6027","PR","364220","409000","M61","Burnden Way","0.50000000000000000","9.07","21.17","3846.07","28.16","544.85","68.37","20.1","33.29","7.5","23.54","36.63","189.44","4629.69"
"2013","77894","Counted","Manual count","North West","Bolton","A6","PU","366000","406740","A58","B5236 Church St","1.24000000000000000","81.15","55.08","4593.3","35.68","712.89","99.22","35.31","13.45","6.31","11.56","6.57","172.43","5569.39"
"2013","80620","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A58","PR","363350","405290","LA Boundary","WEARISH LANE","0.99000000000000000","18.71","29.06","2342.57","17.29","493.1","51","12.41","7.42","3.89","12.99","13.91","101.64","2983.67"
"2013","81389","Estimated","Estimated from nearby links","North West","Bolton","M61","TM","374400","404125","2","3","1.06000000000000010","0","197.33","42754.6","232.37","7778","1330.03","299.33","270.18","195.75","1021.76","2325.29","5442.35","56404.7"
"2013","99066","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A575","PU","373400","407060","A6053","A666","0.37000000000000000","18.42","21.25","3061.6","69.35","414.9","32.05","9.76","3.36","1.01","3.78","2.3","52.26","3619.36"
"2013","99308","Counted","Manual count","North West","Bolton","A673","PU","371420","409641","B6205","A666","0.43000000000000000","8.03","37.44","3768.63","21.22","545.85","44.68","11.57","5.13","3.82","6.04","5.88","77.12","4450.27"
"2014","6571","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A58","PR","367504","406524","A6","M61","0.43000000000000000","5.77","27.27","3936.71","32.18","781.68","76.77","19.33","16.19","11.07","23.96","21.97","169.29","4947.13"
"2014","6572","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A58","PU","373419","410000","A676","A579","1.24000000000000000","66.58","29.6","4731.35","18.86","1064.15","103.22","20.86","26.35","1.88","3.76","3.32","159.39","6003.35"
"2014","7291","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A575","PU","373383","406000","A5082","A575 Gladstone Rd","0.56000000000000000","11","21.66","3162.75","30.39","563.77","44.02","6.73","2.31","1.06","2.66","2.32","59.11","3837.68"
"2014","7431","Counted","Manual count","North West","Bolton","A666","PU","372750","408000","A575","A579","1.12000000000000000","1.45","161.82","19423.8","54.15","3037.88","345.01","66.36","63.35","53.06","115.54","77.02","720.34","23398"
"2014","7432","Counted","Manual count","North West","Bolton","A666","PR","374742","405123","A667","M61","0.19000000000000000","16.51","19.07","1660.74","23.21","299.77","32.9","6.35","3.96","3.45","8.8","4.79","60.25","2063.04"
"2014","7443","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A676","PR","374000","413940","road to Tottington Rd","LA Boundary","1.55000000000000000","5.44","15.26","3205.95","15.75","592.42","56.69","7.14","14.62","3.18","5.73","6.96","94.32","3923.7"
"2014","7730","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A6027","PU","364840","409340","Burnden Way","A673","0.68000000000000000","11.98","30.65","5181.7","40.7","844.6","98.34","31.31","51.13","10.85","31.34","56.34","279.32","6376.97"
"2014","7921","Counted","Manual count","North West","Bolton","A579","PU","371760","408690","A676","A575","0.43000000000000000","20.47","20.22","3372.58","64.83","427","43.27","8.57","5.02","5.23","4.13","4.4","70.61","3955.24"
"2014","7954","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A673","PU","372121","409500","A676","A579","0.56000000000000000","9.8","13.32","2064.67","44.9","293.84","28.34","4.29","6.36","0.66","3.24","1.87","44.76","2461.49"
"2014","7959","Counted","Manual count","North West","Bolton","A6053","PR","374300","405378","M61","A5082","0.19000000000000000","8.64","12.2","1559.78","18","329.33","34.87","4.99","4.61","3.49","11.29","6.36","65.61","1984.93"
"2014","8030","Counted","Manual count","North West","Bolton","A666","PU","371840","409768","A676","A673","0.25000000000000000","0.81","21.58","3344.58","8.74","541.96","60.18","13.88","13.46","6.89","14.81","10.62","119.84","4036.7"
"2014","8190","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A575","PU","373433","406352","A575 Gladstone Rd","A6053","0.37000000000000000","6.54","7.91","832.44","2.23","169.88","17.76","4.65","4.63","0.75","2.54","0.62","30.94","1043.4"
"2014","8456","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A676","PU","372222","409800","A673","A673","0.25000000000000000","9.54","4.53","1207.75","29.19","149.47","22.25","2.03","1.67","0.67","0.94","1.74","29.3","1420.24"
"2014","16554","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A58","PU","368000","408618","A676","A673","1.43000000000000000","32.14","51.59","7259.8","38.25","1024.31","83.31","21.93","39.92","0.96","1.8","3.82","151.74","8525.67"
"2014","16555","Counted","Manual count","North West","Bolton","A579","PU","373000","409361","A673","A58","0.56000000000000000","31.82","43.61","4334.07","78.7","650.83","56.66","8.87","7.78","5.84","11.1","4.09","94.35","5201.55"
"2014","17382","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A666","PU","371446","413000","A58","B6472","1.68000000000000000","11.65","46.82","9533.74","55.62","1448.99","150.85","20.92","19.09","0.56","16.92","22.4","230.75","11315.9"
"2014","17392","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A673","PU","366000","409574","A6027","A58","1.49000000000000000","96.85","115.63","12639.4","218.83","1375.23","165.64","29.51","34.32","13.4","14.77","20.7","278.35","14627.4"
"2014","17394","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A676","PU","372588","410000","A673","A58","1.06000000000000000","75.11","67.35","8174.31","124.98","1101.03","87.67","20.35","17.56","5.88","9.16","5.63","146.25","9613.93"
"2014","17709","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A6053","PU","375000","407364","A575","LA Boundary","1.99000000000000000","42.75","93.97","10059.9","194.58","2166.25","175.76","48.64","15.43","6.01","11.03","15.93","272.79","12787.4"
"2014","17902","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A676","PU","369000","407710","A58","A6145","0.56000000000000000","11.76","16.3","2865.32","49.51","421.64","45.86","10.69","7.81","2.64","5.72","3.97","76.69","3429.47"
"2014","17905","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A673","PU","371308","409300","B6205","A676","0.19000000000000000","4.35","7.88","976.48","7.76","125.53","10.49","2.13","1.51","0.19","1.22","1.11","16.65","1134.3"
"2014","17906","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A6145","PU","369305","407000","A579","A676","0.75000000000000000","5.8","11.63","1843.16","19.68","247.66","17.34","1.8","4.06","0.71","1.63","0.19","25.72","2147.85"
"2014","18203","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A6053","PU","374020","405867","A5082","A575","0.68000000000000000","35.51","25.86","3525.5","100.27","629.6","61.06","12.49","7.49","4.97","8.84","3.17","98.02","4379.24"
"2014","26051","Counted","Manual count","North West","Bolton","M61","TM","372400","404950","3","4","2.49000000000000000","0","245.34","65633","137.95","13530.1","1980.23","458.86","501.91","198.65","574","2850.23","6563.87","86110.3"
"2014","26155","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A6","PR","370000","405380","A6 Watergate Lane","A579","0.81000000000000000","30.19","45.03","2217.51","11.67","519.75","48.13","11.06","13.62","4.53","11.77","8.66","97.76","2891.72"
"2014","26582","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A58","PU","366000","405700","WEARISH LANE","A6","1.93000000000000000","45.44","108.24","12987.1","95.02","2219.05","214.31","56.56","43.94","38.89","72.65","62.73","489.07","15898.5"
"2014","26583","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A58","PU","372000","411400","A666","A676","0.99000000000000000","21.04","31","6279.72","45.18","893.79","51.06","14.9","19.28","2.05","14.48","7.75","109.51","7359.21"
"2014","27452","Counted","Manual count","North West","Bolton","A666","PU","372060","409500","Bradford Street","Folds Road","0.50000000000000000","0.38","37.14","6808.86","14.91","1014.99","117.81","32.6","13.73","7.47","11.99","33.01","216.61","8092.51"
"2014","27756","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A5082","PU","373037","405000","LA Boundary","A575","0.62000000000000000","21.37","14.71","1738.18","12.66","359.82","38.94","7.79","4.29","5.95","6.24","3.51","66.71","2192.07"
"2014","27801","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A6027","PR","363800","408600","A6 Chorley Rd","M61","0.31000000000000000","8.67","28.07","3136.93","12.88","537.3","73.11","15.15","18.35","18.34","32.05","26.22","183.21","3898.39"
"2014","27942","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A579","PR","369027","406000","A6","A6145","0.75000000000000000","30.56","36.71","3865.54","107.51","547.83","39.58","11.89","13.36","8.86","6.79","4.71","85.2","4642.79"
"2014","28244","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A676","PU","372030","409590","A666","A673","0.06000000000000000","2.38","1.13","301.94","7.3","37.37","5.56","0.51","0.42","0.17","0.24","0.44","7.33","355.06"
"2014","28245","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A676","PU","371328","408736","A676 Deane Rd","A579 Derby St","0.06000000000000000","0.7","0.79","218.13","5.16","23.85","3.22","0.24","0.26","0.02","0.08","0.17","3.98","251.91"
"2014","36049","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","M61","TM","365425","407750","5","6","2.67000000000000000","0","185.19","74393.7","235.84","13526.9","1851.3","419.6","374.36","213.17","602.16","2953.63","6414.22","94755.8"
"2014","36158","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A6","PR","365000","407400","B5236 Church St","A6027","1.62000000000000000","113.76","117.21","7474.81","91.76","1089.04","142.31","19.13","21.08","19.9","29.67","25.52","257.6","9030.43"
"2014","36596","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A58","PR","368000","407030","M61","A676","0.87000000000000000","12.49","53.85","6162.8","92.19","1010.52","102.27","18.57","30.52","7.55","13.9","10.03","182.84","7502.2"
"2014","37510","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A676","PU","373020","411571","A58","B6472","0.50000000000000000","9.54","18.46","3231.78","66.41","414.99","29.76","6.6","9.41","1.54","2.62","2.04","51.96","3783.59"
"2014","37876","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A676","PU","370000","408283","A6145","A676 Moor Lane","1.37000000000000000","57.42","68.96","9842.22","170.31","1248.83","106.94","22.24","23.99","6.2","13.55","21.86","194.79","11525.1"
"2014","38004","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A58","PU","371000","411635","A6099","A666","0.87000000000000000","26.02","44.6","6244.86","41.25","878.51","47.3","9.68","14.48","10.23","5.77","3.86","91.31","7300.54"
"2014","38299","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A575","PU","371866","409410","A6172","A666/A676","0.37000000000000000","19.11","5.69","1267.62","2.68","158.86","9.52","1.43","0.77","0.31","0.28","0","12.31","1447.16"
"2014","38301","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A6053","PU","373482","406221","A575","A575","0.25000000000000000","3.93","4.02","495.24","9.1","105.58","7.65","1.79","0.82","0.07","0.57","0.27","11.17","625.12"
"2014","38542","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A666","PU","371755","410000","A673","A6099","0.37000000000000000","4.39","26.15","3332.31","14.67","630.71","68.22","7.36","4.74","7.02","14.73","11.04","113.11","4116.95"
"2014","46163","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A6","PR","368000","406000","A579","A58","1.24000000000000000","45.25","65.47","4546.25","35.98","729.67","59.51","17.16","22.86","4.48","7.83","7.14","118.96","5496.33"
"2014","46592","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A58","PU","370000","411206","A673","A6099","2.24000000000000000","66.41","96.93","14384.2","65.68","2036.03","108.57","29.52","33.13","6.03","10.04","13.15","200.44","16783.3"
"2014","47469","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A673","PU","370850","409590","A58","B6205","2.24000000000000000","59.93","49.94","11703.5","247.49","1752.93","182.39","68.66","47.44","1.5","12.97","10.45","323.42","14077.3"
"2014","47988","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A579","PU","372435","409000","A666","A673","0.37000000000000000","20.1","14.71","2049.6","50.33","404.79","59.8","12.7","4.44","1.75","5.26","4.85","88.8","2608.24"
"2014","47992","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A6099","PU","371000","410800","A58","A666","1.06000000000000000","11.63","78.96","3792.99","38.33","610.45","52.01","3.58","3.53","1.29","1.19","2.74","64.34","4585.07"
"2014","48285","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A6053","PU","373595","406513","A575","A575","0.25000000000000000","11.84","10.68","1353.95","34.45","236.8","28.77","4.13","2.34","1.68","3.23","1.79","41.94","1677.82"
"2014","48525","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A6","PR","370261","405317","A6 Salford Rd","M61","0.12000000000000000","0.19","5.28","430.92","1.51","98.57","15.11","2.47","7.29","1.95","3.78","4.46","35.06","571.35"
"2014","56044","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","M61","TM","374272","404900","3","A666","0.62000000000000000","0","53.36","10812.9","55.68","2301.07","736.12","91.75","76.83","3.98","70.24","200.46","1179.37","14402.4"
"2014","56050","Counted","Manual count","North West","Bolton","M61","TM","368960","405921","4","5","1.86000000000000000","0","199.77","49989.9","102.55","9751.88","1419.39","295.65","405.44","149.4","951.46","1579.1","4800.44","64844.5"
"2014","56377","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A676","PU","371334","409010","A676 Deane Rd","A676 Deansgate","0.25000000000000000","6.91","7.12","1387.95","43.88","211.81","25.95","2.98","1.03","0.92","0.44","0.5","31.81","1682.57"
"2014","56593","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A58","PU","375000","409300","A579","LA Boundary","0.99000000000000000","32.22","39.59","4769.18","87.76","1171.68","129.17","34.33","12.86","5.34","5.52","6.3","193.52","6261.72"
"2014","56846","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A579","PU","370000","407300","A6145","A676","1.74000000000000000","39.7","47.26","8897.84","209.17","1816.19","131.25","16.69","8.1","3.21","10.97","13.94","184.16","11154.6"
