Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2005","26586","Counted","Manual count","North West","Rochdale","A58","PU","388700","411944","A664 Edinburgh Rd","A640","0.68000000000000000","8.98","59.13","9554.61","174.14","1140.87","190.85","23.2","18.71","19.46","23.7","11.73","287.65","11216.4"
"2005","27444","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A640","PU","393400","411569","M62 spur","A663","0.50000000000000000","9.25","30.66","2296.49","35.93","497.15","92.72","10.16","9.8","24.13","9.07","6.35","152.23","3012.45"
"2005","27446","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A664","PU","388470","410000","A627M","A664 Queensway","1.30000000000000010","33.82","61.92","6473.14","148.12","850.16","275.29","13.81","10","13.81","18.57","4.76","336.25","7869.59"
"2005","27460","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A671","PU","390400","412000","A664","A640","0.75000000000000000","20.14","22.32","3504.61","137.44","729.39","132.54","9.8","9.8","4.9","8.98","9.53","175.54","4569.3"
"2005","27469","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A680","PU","389000","413750","A58","A6060","0.62000000000000000","10.66","12.93","2877.42","49.9","545.68","52.62","14.52","7.26","2.04","0.91","0.91","78.25","3564.17"
"2005","27940","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A58","PU","389700","413700","A680","A671","0.31000000000000000","4.31","25.29","2557.63","12.93","339.41","66","10.32","8.39","4.2","6.35","6.58","101.83","3037.09"
"2005","27979","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A664","PU","387000","405652","A576 Middleton Way","A669 Oldham Rd","0.25000000000000000","6.17","14.42","1748.9","16.51","254.47","36.47","4.72","4.63","4.17","4.9","4.81","59.69","2094"
"2005","36053","Counted","Manual count","North West","Rochdale","M62","TM","384460","407700","LA Boundary","19","1.85999999999999990","0","255.15","65707.7","332.72","12386","3821.81","510.98","382.39","1102.93","4670.96","3146.18","13635.3","92316.9"
"2005","36074","Counted","Manual count","North West","Rochdale","A627","TM","389480","409009","SPUR","M62 (20)","0.93000000000000000","0","67.7","12580.3","123.49","2232.06","603.18","65.66","45.59","144.59","392.93","211.26","1463.2","16466.7"
"2005","37354","Counted","Manual count","North West","Rochdale","A576","PU","385000","405191","A6045","A664","1.55000000000000000","22.11","29.48","6288.04","193.35","1123.23","188.24","14.74","84.48","39.69","56.13","26.08","409.37","8043.48"
"2005","37491","Counted","Manual count","North West","Rochdale","A640","PU","389600","412860","A58","A671","0.62000000000000000","3.63","9.98","2679.42","77.11","244.49","45.59","4.76","4.54","1.59","2.95","1.59","61.01","3072.01"
"2005","37493","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A664","PU","390500","411984","A671","A640","1.17999999999999990","15.94","25.42","5122.79","33.61","799.79","144.79","16.37","6.89","9.91","11.2","15.51","204.69","6186.3"
"2005","37494","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A664","PU","387050","406070","A669","A6046","0.68000000000000000","22.2","42.41","4404.33","85.82","493.72","91.56","5.24","21.7","14.47","11.98","7.98","152.93","5179.22"
"2005","37781","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A664","PU","388068","411000","A664 Queensway","A58","0.93000000000000000","16.67","20.41","4178.01","94.58","631.75","78.93","12.25","2.04","2.72","4.42","6.8","107.16","5031.91"
"2005","37847","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A6046","PU","386500","408000","A664","M62","1.49000000000000000","19.6","34.29","5185.2","105.6","982.5","186.7","11.98","3.81","12.52","9.25","4.35","228.61","6536.21"
"2005","38048","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A671","PU","390142","413400","A640","A58","0.62000000000000000","9.3","14.97","3221.02","18.82","677","117.26","12.25","27.67","3.63","6.8","4.99","172.6","4104.41"
"2005","38543","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A58","PU","388500","411825","A664 Manchester Rd","A664 Edinburgh Way","0.19000000000000000","2.31","18.98","2191.98","34.9","263.59","41.64","4.01","4.01","7.69","5.92","5.92","69.2","2578.65"
"2005","46051","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","M62","TM","391343","410773","20","21","2.24000000000000020","0","302.1","63812.9","326.59","11819.4","3900.33","426.2","209.84","1555.4","5027.08","4440.84","15559.7","91820.7"
"2005","46594","Counted","Manual count","North West","Rochdale","A58","PU","385000","410797","LA Boundary","A6046","2.10999999999999990","45.5","101.79","12671.1","343.92","1795.94","373.99","40.1","58.61","33.93","56.29","23.9","586.82","15499.5"
"2005","46596","Counted","Manual count","North West","Rochdale","A58","PU","391046","415000","A664 Albert Royds St","A6033","2.24000000000000020","58.79","181.26","22494.1","372.32","2949.13","456.41","45.72","18.78","53.07","57.15","20.41","651.55","26648.3"
"2005","47427","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A640","PR","395000","412020","Haugh Lane","LA Boundary","1.85999999999999990","10.21","53.07","1552","1.36","290.53","40.82","3.4","0.68","3.4","1.36","0.68","50.35","1947.31"
"2005","47453","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A640","PU","392014","413198","A664","M62 spur","1.30000000000000010","65.73","61.92","8258.24","112.4","1174.03","284.34","25.72","40.48","35.72","50.01","50.01","486.28","10092.9"
"2005","47455","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A664","PU","388750","411000","A664 Manchester Rd","A664 Edinburgh Way","0.81000000000000000","16.51","12.68","2823.98","38.03","584.37","112.92","7.67","2.36","4.42","8.85","9.73","145.95","3605.02"
"2005","47476","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A6060","PU","389000","413170","A680","B6266","0.75000000000000000","5.44","9.25","2505.24","43","364.97","69.95","7.35","6.8","2.18","2.99","4.08","93.35","3015.81"
"2005","47852","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","M66","TM","382000","409900","LA Boundary","LA Boundary","0.81000000000000000","0","105.85","19438","63.69","3455.83","837.05","163.34","264.18","185.75","297.49","286.88","2034.7","25098"
"2005","56048","Counted","Manual count","North West","Rochdale","M62","TM","388600","409920","19","20","2.24000000000000020","0","184.52","80757.4","410.69","14413.4","4560.87","541.33","359.25","1594.59","5396.13","3771.33","16223.5","111989"
"2005","56600","Counted","Manual count","North West","Rochdale","A58","PU","389400","413400","A6060","A680","0.31000000000000000","3.4","14.06","2147.57","18.14","268.53","49.44","4.99","8.05","3.63","8.96","6.01","81.08","2529.39"
"2005","57846","Counted","Manual count","North West","Rochdale","A6046","PU","386200","410000","A6045","A6046 Church St","0.56000000000000000","12.66","28.58","2933.21","63.07","446.21","80.83","4.69","3.47","5.92","12.45","4.9","112.27","3583.33"
"2005","73221","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A6033","PR","394560","418000","Carriage Drive","LA Boundary","1.68000000000000010","33.07","37.97","4808.26","32.46","739.12","140.23","11.02","9.8","12.86","18.98","13.47","206.37","5824.17"
"2005","73222","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A58","PR","395350","417230","Blackstone Edge Old Rd","LA Boundary","2.85999999999999990","30.26","30.26","2499.7","14.61","392.27","43.82","3.13","0","3.13","2.09","1.04","53.21","2990.05"
"2005","73687","Counted","Manual count","North West","Rochdale","A671","PU","389370","415140","A58","LA Boundary","1.62000000000000010","36.56","79.61","6520.11","150.37","905.75","119.12","6.49","15.33","5.31","8.85","4.72","159.8","7815.64"
"2005","73883","Counted","Dependent on a neighbouring counted link","North West","Rochdale","A663","PU","393842","411352","LA Boundary","A640","0.37000000000000000","8.3","12.11","1361.08","26.54","187.79","40.55","4.9","4.22","22.73","11.98","3.54","87.91","1675.42"
"2005","73885","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A627","TM","389650","408141","LA Boundary","A627M spur","0.62000000000000000","0","39.46","8962.02","49.44","1485.77","441.13","54.43","40.14","93.44","179.17","87.77","896.09","11432.8"
"2005","73888","Counted","Dependent on a neighbouring counted link","North West","Rochdale","A669","PU","387950","406040","A664","LA Boundary","0.99000000000000000","10.16","21.77","3801.18","90.72","415.5","63.87","6.89","3.63","9.8","10.16","5.81","100.16","4429.32"
"2005","74590","Counted","Dependent on a neighbouring counted link","North West","Rochdale","M60","TM","387100","403910","LA Boundary","20","0.50000000000000000","0","50.44","11116","56.61","2134.1","520.55","75.66","97.61","111.04","324.23","213.92","1343.02","14700.1"
"2005","74591","Counted","Dependent on a neighbouring counted link","North West","Rochdale","M60","TM","384466","404802","LA Boundary","19","0.19000000000000000","0","19.39","4988.64","22.11","934.67","220.79","44.5","40.96","38.92","105.26","104.24","554.66","6519.47"
"2005","74793","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A6046","PU","386000","410710","Church St","A58","0.12000000000000000","0.73","0.68","111.36","4.45","21.77","3.18","0.32","0.32","0.18","0.09","0.18","4.26","142.52"
"2005","74884","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","M62","TM","392850","411920","M62 main route","A640","0.50000000000000000","0","19.6","3154.34","9.62","647.38","167.11","24.13","28.85","50.08","40.64","53.89","364.7","4195.63"
"2005","77882","Estimated","Estimated from nearby links","North West","Rochdale","A640","PU","393750","411610","A663","Haugh Lane","0.31000000000000000","1.81","9.87","287.13","0.23","53.75","7.48","0.68","0.11","0.57","0.23","0.11","9.19","360.16"
"2005","77883","Estimated","Estimated from nearby links","North West","Rochdale","A58","PU","394100","416440","A6033","Blackstone Edge Old Rd","0.31000000000000000","3.63","3.63","301.64","1.81","47.29","5.22","0.45","0","0.34","0.23","0.11","6.35","360.73"
"2005","77884","Estimated","Estimated from nearby links","North West","Rochdale","A6033","PU","394000","416640","A58","Carriage Drive","0.43000000000000000","9.53","10.95","1383.76","9.37","212.58","40.48","3.02","2.7","3.65","5.4","3.97","59.22","1675.87"
"2005","77886","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A680","PU","387000","414000","A6060","Wolstenholme Lane","2.29999999999999980","30.21","74.69","8540.15","146.85","1121.12","181.26","14.27","57.06","15.1","12.59","9.23","289.51","10172.3"
"2005","80632","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A664","PU","387450","407060","A6046","WAVERLEY ROAD","0.37000000000000000","11.98","9.66","1560.84","27.22","241.68","54.02","4.76","2.31","4.49","6.94","3.95","76.48","1915.87"
"2006","6073","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A627","TM","389320","410584","M62 (20)","A664","0.99000000000000000","0","44.27","9192.5","29.03","2049.91","487.35","63.5","81.65","112.13","143.7","146.97","1035.3","12351"
"2006","6574","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A58","PU","385800","410784","A6046","A6046","0.31000000000000000","11.91","9.75","1121.64","18.94","251.86","40.37","6.35","11.23","2.49","1.93","5.33","67.7","1469.89"
"2006","6575","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A58","PU","389287","413000","A640","A6060","0.25000000000000000","4.17","14.42","2371.43","15.15","342.29","71.12","6.08","8.98","4.54","6.62","5.53","102.88","2846.16"
"2006","7425","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A664","PU","391300","414000","A640","A58","1.06000000000000010","38.17","28.15","5943.42","55.52","999.76","133.79","11.95","13.11","13.49","28.53","16.96","217.84","7244.69"
"2006","7426","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A664","PR","388017","407700","WAVERLEY ROAD","A627M","0.93000000000000000","47.29","58.51","5526.9","68.38","837.23","162.96","8.85","5.78","5.78","8.51","2.04","193.91","6684.94"
"2006","7439","Counted","Manual count","North West","Rochdale","A671","PU","390950","410000","LA Boundary","A664","1.49000000000000000","15.24","26.67","3320.36","312.44","437.09","39.19","10.89","18.51","1.09","1.09","1.63","72.39","4168.96"
"2006","7735","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A6046","PU","386344","409285","M62","A6045","0.68000000000000000","12.72","16.96","3227.78","43.41","758.92","151.93","16.96","65.36","10.73","10.98","19.71","275.68","4322.75"
"2006","7952","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A664","PU","389240","411400","A664 Queensway","A627M","0.12000000000000000","2.59","6.62","795.39","4.26","136.76","29.17","2.22","2.18","5.35","7.08","4.67","50.67","993.7"
"2006","16067","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A627","TM","388800","408577","A664","SPUR","0.68000000000000000","0","9.98","2267.28","10.73","420.13","139.71","9.98","13.72","69.85","153.18","84.82","471.27","3179.38"
"2006","16557","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A58","PU","388000","411770","A6046","A664","1.68000000000000010","44.09","64.91","8820.45","176.97","1246.16","205.75","23.27","23.88","23.88","23.88","7.96","308.63","10617.1"
