Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2001","17245","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A576","PU","381657","400000","A6","A5066","1.24000000000000000","84.82","88.45","7991.09","156.49","1134.91","206.39","36.74","16.33","16.78","26.31","15.88","318.43","9689.37"
"2001","17253","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A572","PU","371800","400910","A580(T)","A577","0.31000000000000000","3.29","7.48","811.04","27.44","111.02","31.98","5.78","5.1","3.97","4.99","2.95","54.77","1011.76"
"2001","17254","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A580","PU","379000","400744","A5185","A6","0.50000000000000000","11.79","78.93","6904.9","59.69","805.41","139.35","27.03","19.23","6.53","12.16","11.79","216.1","8065.03"
"2001","17706","Counted","Manual count","North West","Salford","A6044","PU","380000","401586","A666","LA Boundary","1.06000000000000010","45.5","70.94","5460.7","42.8","667.02","69.02","2.31","2.31","1.16","1.54","1.16","77.5","6318.96"
"2001","17903","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A5066","PU","382900","400000","A6041","A576","0.81000000000000000","20.34","36.86","3241.48","81.38","528.35","83.44","14.74","13.27","2.65","2.06","0.59","116.76","4004.82"
"2001","17926","Counted","Manual count","North West","Salford","A6","PU","382700","398538","A5066","A34/A6042","0.31000000000000000","20.07","31.64","2719.9","125.87","275.68","85.73","6.69","7.48","7.26","11.11","5.33","123.61","3276.7"
"2001","17932","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A572","PU","377700","401180","A580","A6","0.50000000000000000","7.62","7.62","1613.73","29.76","181.98","13.97","1.45","1.63","2.36","0.91","0.73","21.05","1854.14"
"2001","18545","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A572","PR","374570","400600","M60","M60","0.19000000000000000","5.51","19.66","1833.55","34.84","230.45","42.46","7.08","4.97","6.19","8.98","5.38","75.05","2193.55"
"2001","18558","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A6042","PU","383354","399000","A6041","LA Boundary","0.25000000000000000","6.99","12.88","1837.81","2.9","269.98","56.25","6.99","5.53","5.53","6.26","6.71","87.27","2210.85"
"2001","26053","Counted","Manual count","North West","Salford","M60","TM","374800","400800","13","14","0.99000000000000000","0","173.46","32316.3","155.31","5188.83","1677.96","224.62","282.68","694.19","1735.3","1074.13","5688.88","43522.8"
"2001","26573","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A57","PU","380000","398370","A5185","A5186","1.12000000000000010","54.7","35.11","2017.93","77.57","623.38","102.47","18.78","5.31","8.16","4.9","7.76","147.37","2901.37"
"2001","27312","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A576","PU","378140","398750","A57","M602","0.19000000000000000","6.67","11.77","1186.35","47.29","195.68","48.78","9.73","11.63","11.84","44.02","24.56","150.57","1591.66"
"2001","27321","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A580","TR","374950","401950","A575","M60","0.93000000000000000","36.06","112.27","10683","69.4","1589.08","379.32","44.23","33","86.07","150.37","129.96","822.95","13276.7"
"2001","27454","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A666","PU","379500","400900","A6","A6044","0.43000000000000000","21.75","42.87","3016.45","40.64","373.25","61.76","11.91","18.1","5.24","9.21","7.14","113.35","3586.55"
"2001","27751","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A5063","PU","381650","398400","A57","A6","0.50000000000000000","6.89","38.1","3445.37","7.8","438","109.41","12.52","12.52","11.43","22.32","16.51","184.71","4113.98"
"2001","27752","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A5066","PU","382300","398000","A57","A6","0.50000000000000000","20.68","16.87","2070.96","25.95","327.14","68.77","9.62","14.7","5.08","8.16","6.35","112.67","2553.59"
"2001","27978","Counted","Manual count","North West","Salford","A576","PU","382900","400600","A5066","A56","0.19000000000000000","6.6","6.94","945.62","21.09","135.33","28.58","4.56","3.2","1.91","2.72","1.63","42.59","1151.58"
"2001","27984","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A5185","PU","378800","399000","A57","A576","0.37000000000000000","8.98","8.3","765.18","21.77","73.76","21.77","6.8","1.91","0.41","0.27","0","31.16","900.17"
"2001","28015","Counted","Manual count","North West","Salford","M602","TM","379600","398600","A576","A5063","2.04999999999999980","0","217.8","36054.7","104.03","5329.65","1319.5","198.34","326.32","173.64","458.05","327.82","2803.66","44509.8"
"2001","36052","Counted","Manual count","North West","Salford","M60","TM","377600","403300","15","16","1.12000000000000010","0","129","42847.7","153.91","6907.44","2602.13","364.56","424.57","916.91","2416.79","1774.21","8499.17","58537.3"
"2001","36159","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A6","PU","373000","403360","A575","A5082","1.17999999999999990","66.36","60.33","7515.69","188.74","835.56","146.08","16.37","12.5","14.65","19.82","10.77","220.2","8820.52"
"2001","36551","Counted","Manual count","North West","Salford","A6","PU","383750","398730","A6041","A56","0.06000000000000000","0.45","0.18","56.2","6.33","5.15","0.93","0","0.32","0.02","0","0","1.27","69.13"
"2001","36585","Counted","Manual count","North West","Salford","A57","PU","382000","397870","M602","A5066","0.62000000000000000","24.95","65.09","7752.27","51.26","1243.32","281.01","35.61","54.89","40.6","74.84","48.76","535.7","9647.64"
"2001","37349","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A572","PU","376000","400875","M60 slip road roundabout","A580","1.74000000000000000","15.24","34.93","6391.06","112.4","732.2","104.78","17.78","7.62","15.24","27.31","11.43","184.16","7454.75"
"2001","37353","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A576","PU","380000","399520","A5185","A5186","1.12000000000000010","38.37","49.81","4378.38","201.26","620.93","118.8","20.41","23.27","8.16","13.88","13.88","198.41","5448.79"
"2001","37357","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A577","PU","372020","401000","LA Boundary","A572","0.12000000000000000","1.63","3.67","283.86","4.81","36.42","6.44","0.86","0.27","0.41","0.73","0.77","9.48","338.25"
"2001","37363","Counted","Manual count","North West","Salford","A580","PU","378000","400700","A572","A5185","0.93000000000000000","48.31","149.69","12312.5","133.02","1336.99","226.23","27.56","26.88","14.97","35.04","19.05","349.73","14282"
"2001","37500","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A666","PU","377520","403520","M60","LA Boundary","0.75000000000000000","27.22","54.98","3492.36","86.82","497.78","103.69","9.8","5.99","7.08","17.15","5.99","149.69","4281.63"
"2001","38032","Counted","Manual count","North West","Salford","A6041","PU","383645","398739","A6 Blackfriars Road","A6 Victoria Bridge Street","0.12000000000000000","2.81","1.72","269.21","14.29","31.07","4.04","0.41","0.23","0.14","0.14","0.18","5.13","321.42"
"2001","38037","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A57","PU","378483","398646","A576","A5185","0.43000000000000000","23.81","13.97","1513.46","43.02","334.83","64.3","12.54","11.11","7.3","14.76","8.41","118.44","2023.72"
"2001","38046","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A576","PU","383520","402000","A6010","A665","0.87000000000000000","30.16","22.86","4335.43","64.14","395.63","59.69","8.26","5.4","3.18","3.81","6.67","87","4905.06"
"2001","38050","Counted","Manual count","North West","Salford","A5063","PU","381240","396650","LA Boundary","A5066","0.19000000000000000","12.38","20.28","1901.04","13.27","239.5","42.87","5.51","4.56","3.54","5.58","3.4","65.45","2239.54"
"2001","46050","Counted","Manual count","North West","Salford","M60","TM","374900","399500","13","12","0.99000000000000000","0","194.14","45892.1","153.5","7451.39","2322.44","319.34","416.22","717.05","2291.59","1390.2","7456.84","61147.9"
"2001","46164","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A6","PU","380000","400200","A5186","A666","0.87000000000000000","25.72","162.57","14695.2","108.27","1642.53","287.99","52.39","42.87","26.04","32.07","16.83","458.18","17066.7"
"2001","46581","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A57","PU","376015","398169","M60","A576","1.93000000000000010","86.48","54.84","6357.97","380.37","1228.99","198.27","21.09","6.33","15.47","15.47","15.47","272.09","8294.25"
"2001","47321","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A575","PU","374446","401051","A572","A580","0.75000000000000000","24.77","26.13","3701.11","65.05","618.89","150.78","26.13","16.06","17.42","35.65","30.75","276.79","4687.97"
"2001","47331","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A580","TU","373000","401300","A577","A575","1.37000000000000010","18.96","148.69","13323.3","88.82","2072.19","591.27","70.35","79.33","106.28","208.07","148.69","1203.99","16836.9"
"2001","47462","Counted","Manual count","North West","Salford","A666","PU","378039","402512","A6044","M60","1.68000000000000010","76.55","88.18","10335.4","184.32","1423.13","358.23","27.56","47.76","14.7","38.58","45.93","532.75","12563.8"
"2001","47991","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A6041","PU","383190","399000","A5066","A6042","0.31000000000000000","11.79","4.99","1301.72","54.43","124.17","21.55","1.93","2.61","0.45","0.45","0.57","27.56","1512.87"
"2001","48023","Counted","Manual count","North West","Salford","A57","PU","382240","397852","A5066","LA Boundary","0.25000000000000000","19.41","38.01","3257.22","19.41","522.09","116.48","16.06","18.6","11.98","24.04","13.06","200.22","4036.96"
"2001","48033","Counted","Manual count","North West","Salford","A5185","PU","378785","399934","A576","A580","0.93000000000000000","58.85","60.56","4875.76","74.84","513.02","78.25","9.19","11.57","7.48","18.03","8.16","132.68","5656.86"
"2001","48533","Counted","Manual count","North West","Salford","A6041","PU","383760","398800","A6","A56","0.12000000000000000","1.09","1.77","223.26","1.41","17.65","3.86","0.18","1.27","0.18","0.05","0.09","5.62","249.71"
"2001","48642","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A6041","PU","383383","398838","A6042","A6","0.19000000000000000","3.61","2.45","333.94","33.07","31.03","3.33","0.14","0","0.27","0.2","0","3.95","404.43"
"2001","56133","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A6","PU","380770","399600","A576","A5186","0.43000000000000000","23.02","81.92","6618.4","80.81","732.68","129.07","20.64","10.16","10.8","13.81","11.75","196.23","7710.04"
"2001","56160","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A6","PU","382000","398670","A5066","A5063","0.50000000000000000","29.39","70.76","5605.06","194.69","678.95","118.84","22.14","35.56","13.06","9.8","7.8","207.2","6756.66"
"2001","56511","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A576","PU","383235","400741","A56","A6010","0.25000000000000000","8.26","15.6","1404.8","20.05","213.65","37.1","5.99","3.54","5.72","3.45","4.72","60.51","1714.61"
"2001","56535","Counted","Manual count","North West","Salford","A5186","PU","380530","399000","A576","A57","0.81000000000000000","31.84","14.45","2438.04","107.03","389.48","51.6","4.42","6.78","1.77","1.47","2.36","68.4","3017.4"
"2001","56844","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A575","PU","373550","404000","A6","LA Boundary","1.06000000000000010","30.07","34.7","5000.34","117.98","856.72","167.72","18.89","11.57","16.96","14.65","8.1","237.89","6247.63"
"2001","57990","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A5066","PU","382600","399000","A6","A6041","0.56000000000000000","10","9.19","1405.98","9.39","199.63","43.48","8.16","11.23","1.02","1.43","1.02","66.34","1690.53"
"2001","58028","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A576","PU","380694","399515","A5186","A6","0.43000000000000000","20.32","39.53","2089.76","84.46","321.49","61.44","20.96","15.72","3.81","3.81","4.13","109.86","2645.11"
"2001","70151","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A6","PU","383100","398550","A34/A6042","A34","0.12000000000000000","2.49","4.67","588.46","60.37","57.97","10.39","1.13","0.36","0.36","0.41","0.23","12.88","724.36"
"2001","70161","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A5063","PU","381310","397930","Broadwway","A57","0.19000000000000000","11.29","13.61","1632.28","10.61","202.28","39.94","6.74","7.01","4.35","7.55","5.92","71.51","1930.3"
"2001","70162","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A5063","PU","381000","397740","unclassified part of Broadway","Trafford Rd","0.43000000000000000","13.18","37.15","1867.18","7.62","390.55","55.72","6.99","7.14","2.86","7.94","5.72","86.37","2388.87"
"2001","70164","Counted","Manual count","North West","Salford","A6","PU","383630","398610","A6041","LA Boundary","0.12000000000000000","4.54","1.22","116.53","10.93","10.52","1.77","0.18","0.09","0","0","0.05","2.09","141.3"
"2001","70318","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A6","PU","373800","403030","A575","A575","0.19000000000000000","9.93","14.7","1575.61","36.88","171.19","38.31","3.4","1.77","3.13","3.88","2.86","53.34","1851.71"
"2001","70319","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A575","PU","373750","402750","Walkden Rd","A6","0.31000000000000000","6.92","7.94","822.49","17.69","119.3","20.07","4.08","1.81","3.06","6.01","2.15","37.2","1004.61"
"2001","70320","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A575","PU","373850","402830","Memorial Rd","A6","0.25000000000000000","2.45","6.99","700.99","14.42","100.16","21.05","2.36","1.27","2.81","3.9","2.27","33.66","856.22"
"2001","73082","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A5082","PU","372430","404400","A6","LA Boundary","0.75000000000000000","14.7","21.77","2071.41","28.58","352.45","62.32","6.53","8.16","4.35","2.45","2.45","86.27","2560.49"
"2001","73084","Estimated","Estimated using previous year's AADF on this link","North West","Salford","M61","TM","375880","403000","A580","LA Boundary","1.42999999999999990","0","109.02","11269","92.85","1406.34","244.13","25.56","28.69","20.34","40.17","17.74","376.62","13253.9"
"2001","73085","Counted","Dependent on a neighbouring counted link","North West","Salford","M61","TM","376050","403410","LA Boundary","1","0.75000000000000000","0","84.64","21258.2","131.18","3364.72","1120.76","126.28","93.9","338.84","723.95","369.59","2773.32","27612"
"2001","73193","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A56","PU","382670","401500","A56","LA Boundary","1.17999999999999990","55.16","95.23","10152.1","106.87","1006.2","151.68","19.82","15.08","17.24","21.98","16.81","242.61","11603"
