Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2005","58034","Counted","Manual count","North West","Stockport","A5145","PU","388000","390450","LA Boundary","M60","1.80000000000000000","33.54","76.3","11074.1","376.22","1237.17","158.51","36.83","22.36","19.07","5.92","20.39","263.09","13026.8"
"2005","58254","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A560","PU","389300","390580","A560 spur","M60","0.87000000000000000","15.24","23.81","2924.05","154.63","395.95","80.02","4.45","5.08","1.91","2.54","3.18","97.16","3595.6"
"2005","58353","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A560","PU","391910","392080","M60 jn 25 roundabout","A6017 roundabout","0.19000000000000000","0.2","12.04","1570.57","6.6","270.26","70.97","17.49","15.72","9.05","8.3","11.63","133.15","1992.62"
"2005","70043","Counted","Manual count","North West","Stockport","A34","PU","386150","385580","A555","B5358","2.04999999999999980","8.23","157.17","32825.9","101.04","3162.17","377.21","108.52","135.47","67.36","119","138.46","946.03","37192.3"
"2005","70150","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A560","PU","391400","391550","M60 jn26","M60 jn25","0.62000000000000000","0.68","22.68","2791.01","9.98","721","161.26","40.37","26.54","14.52","16.1","21.09","279.87","3824.54"
"2005","70270","Counted","Manual count","North West","Stockport","M60","TM","385750","389330","A34","M60 spur","0.81000000000000000","0","110.27","32456.9","133.56","4813.86","1250.12","151.55","202.56","170.71","593.51","586.14","2954.6","40469.2"
"2005","70275","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A560","PU","389050","390420","M60/A5145","A560 spur","0.19000000000000000","2.59","3.74","769.33","3.2","129","21.7","2.18","0.95","1.5","1.29","1.77","29.39","934.67"
"2005","73263","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A523","PU","392512","385469","LA Boundary","A5143","0.19000000000000000","11.98","8.44","1157.57","7.89","138.6","44.97","4.63","7.48","3.81","6.8","4.83","72.53","1385.03"
"2005","73266","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A555","PR","386894","384282","A34","LA Boundary","0.19000000000000000","0.27","4.63","1357.61","2.93","104.44","17.28","5.38","6.94","2.31","5.99","8.23","46.13","1515.73"
"2005","73382","Counted","Manual count","North West","Stockport","A626","PU","396630","389680","A627","Cote Green Rd","2.79999999999999990","20.41","69.4","12652.4","174.52","1132.87","112.27","17.35","8.16","5.1","2.04","3.06","147.99","14177.2"
"2005","73773","Counted","Dependent on a neighbouring counted link","North West","Stockport","M56","TM","384000","389060","LA Boundary","M60","0.75000000000000000","0","62.05","20517.9","71.85","2822.58","699.45","153.23","134.99","169.01","496.97","384.84","2038.48","25512.9"
"2005","73775","Counted","Dependent on a neighbouring counted link","North West","Stockport","M60","TM","384230","389200","LA Boundary","M56","0.68000000000000000","0","95.3","16955.7","60.12","2140.79","386.69","73.1","156.17","94.05","135.47","162.66","1008.15","20260.1"
"2005","73776","Counted","Dependent on a neighbouring counted link","North West","Stockport","A34","PU","385090","389272","M60 / M56","LA Boundary","0.19000000000000000","1.91","12.79","2233.15","8.44","170.17","25.11","4.63","4.83","3.2","3.54","2.25","43.55","2468.09"
"2005","73972","Counted","Dependent on a neighbouring counted link","North West","Stockport","A6017","PU","392070","392800","A560","LA Boundary","0.87000000000000000","46.04","63.19","4370.99","112.4","584.24","93.03","10.16","5.72","7.94","11.75","4.76","133.36","5264.18"
"2005","74864","Estimated","Estimated from nearby links","North West","Stockport","A560","PU","389220","390480","A6 Wellington Rd North","A560 Great Egerton St","0.06000000000000000","0.41","0.5","66.52","2.72","9.28","1.34","0.18","0.32","0.09","0.27","0.25","2.45","81.47"
"2005","75451","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","M60","TM","391350","391570","26","25","0.68000000000000000","0","60.12","21620.7","157.92","3399.92","754.68","116.01","191.85","167.4","593.26","397.67","2220.88","27459.6"
"2005","77874","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A6","PU","393000","386200","Mill Lane","A523(T)","0.68000000000000000","8.23","41.66","4955.43","44.66","667.36","142.45","35.43","121","28.69","67.11","75.34","470.02","6179.13"
"2005","77875","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A626","PR","397890","391000","Cote Green Rd","LA Boundary","1.74000000000000000","4.45","30.48","2582.71","24.13","389.28","53.34","5.72","0.64","1.27","4.45","2.54","67.95","3094.56"
"2005","99018","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A6","PU","392020","387000","A627","Newmoor Lane","0.68000000000000000","19.96","50.15","4345.7","99.54","716.76","160.42","27.44","40.91","22.45","52.64","40.91","344.78","5556.93"
"2005","99511","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","M60","TM","391410","393600","25","LA Boundary","1.12000000000000010","0","146.15","36051.3","241.68","6727.81","1403.12","213.51","279.24","326.59","993.66","689.52","3905.64","47072.6"
"2005","99520","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A5102","PU","389293","383600","A5149","A555","0.43000000000000000","9.68","18.26","3143.61","13.02","233.85","49.22","10.16","9.84","5.4","9.05","16.51","100.18","3508.92"
"2005","99521","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A555","PR","388042","383874","LA Boundary","A5102","0.93000000000000000","1.36","23.13","6788.03","14.63","522.21","86.41","26.88","34.7","11.57","29.94","41.16","230.66","7578.65"
"2005","99522","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A555","PU","386200","384542","LA Boundary","A34 roundabout","0.62000000000000000","0.23","10.89","1788.32","8.16","177.36","29.94","2.04","2.95","0.91","0.45","0.23","36.51","2021.25"
"2006","3000","Counted","Manual count","North West","Stockport","A6","PU","391474","387663","Newmoor Lane","A5102","1.49000000000000000","52.8","81.1","16352.5","242.77","2213.75","410.42","61.51","68.04","46.27","156.76","109.41","852.41","19742.5"
"2006","6163","Counted","Manual count","North West","Stockport","A6","PU","389450","390080","A5102","A560","0.99000000000000000","62.42","83.1","8365.13","626.33","1066.14","203.58","21.05","38.83","14.88","64.23","41.01","383.56","10524.3"
"2006","7270","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A560","PU","384026","388666","LA Boundary","A34","0.81000000000000000","31.84","17.4","2148.5","28.89","309.58","58.08","15.04","5.9","2.36","3.83","5.9","91.11","2595.48"
"2006","7272","Counted","Manual count","North West","Stockport","A560","PU","394000","392600","A627","LA Boundary","0.99000000000000000","19.96","26.49","3462.61","144.79","385.74","82.01","10.89","10.16","5.44","4.72","5.81","119.02","4138.66"
"2006","7714","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A5149","PU","390000","383450","A5102","LA Boundary","0.50000000000000000","21.59","29.21","3805.17","10.34","316.07","68.95","17.06","22.5","4.9","10.52","15.97","139.89","4300.68"
"2006","16153","Counted","Manual count","North West","Stockport","A6","PU","388000","392916","A626","LA Boundary","0.50000000000000000","52.44","28.67","4123.78","166.74","474.83","88.91","7.98","11.61","5.62","11.25","9.98","135.35","4929.37"
"2006","17321","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A626","PU","388810","392000","A6","B6167 roundabout","1.06000000000000010","41.26","26.6","4064.2","53.21","729.48","83.28","13.88","6.94","2.31","7.71","5.78","119.91","4993.4"
"2006","17324","Counted","Manual count","North West","Stockport","A627","PU","393410","388000","A6","A626","1.62000000000000010","36.56","34.2","6501.83","24.77","930.52","222.31","51.3","113.22","35.97","46.58","37.15","506.54","7997.85"
"2006","17674","Counted","Manual count","North West","Stockport","A5102","PU","389264","385000","A5149","A5143 roundabout","1.17999999999999990","48.26","32.32","6844.75","78.43","630.87","61.19","9.05","13.79","3.02","0.86","1.72","89.63","7675.99"
"2006","17918","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","M60","TM","386682","389500","2","1","1.68000000000000010","0","436","61281.4","342.31","9054.99","2748.89","443.35","560.31","406.61","969.37","1530.9","6659.43","77774.2"
"2006","18256","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A560","PU","388830","390180","A5145 Hollywood Way","King St West","0.31000000000000000","7.26","6.46","851.07","8.51","212.29","31.41","2.38","2.95","1.02","1.36","2.84","41.96","1120.28"
"2006","26352","Counted","Manual count","North West","Stockport","A34","PU","385020","388500","A560","M56/M60","0.50000000000000000","9.43","53.34","12498.7","49.71","996.47","155.31","33.2","28.67","14.33","32.3","74.57","338.39","13936.6"
"2006","27296","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A560","PU","392300","391700","A6017","A6017","0.68000000000000000","47.65","55.38","6884.42","109.77","874.43","150.69","26.2","44.91","15.72","18.71","28.94","285.16","8209.16"
"2006","27384","Counted","Manual count","North West","Stockport","A626","PU","390600","389978","M60","A627","3.10999999999999990","61.24","134.95","17056.5","312.98","1932.34","182.57","49.9","48.76","19.28","38.56","30.62","369.68","19806.5"
"2006","27762","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A5102","PR","388000","382080","LA Boundary","A5149","1.42999999999999990","39.64","59.47","6719.78","7.3","618.67","82.42","13.04","14.61","1.56","6.78","6.78","125.19","7530.41"
"2006","27779","Counted","Manual count","North West","Stockport","A5143","PU","390000","386270","A5102","A523","1.99000000000000000","72.58","75.48","14576.9","51.53","1297.66","146.6","40.64","75.48","19.6","38.47","44.27","365.06","16366.7"
"2006","27781","Counted","Manual count","North West","Stockport","A5149","PU","388000","385344","A5102","A560","3.91000000000000010","115.74","52.87","13636.9","111.45","1143.07","114.31","15.72","17.15","1.43","1.43","1.43","151.46","15095.7"
"2006","27973","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A6","PU","392440","386630","A523(T)","A627","0.19000000000000000","12.72","13","1842.94","27.83","293.05","61.24","11.63","19.6","11.23","17.96","23.41","145.06","2321.87"
"2006","27983","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A5145","PU","388800","390425","M60","A560","0.31000000000000000","6.69","9.87","2224.01","57.27","241.54","37.65","8.05","15.08","6.46","4.99","22","94.24","2626.92"
"2006","27985","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A6017","PU","393000","391300","A627","A560","0.75000000000000000","50.35","55.52","4787.85","60.96","615.36","113.49","18.23","50.08","10.07","17.69","16.87","226.44","5746.13"
"2006","28300","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A560","PU","388950","390050","A5145 Hollywood Way","Chestergate","0.37000000000000000","7.35","10.34","1219.01","7.35","262.63","45.59","3.54","3.54","2.99","4.63","8.03","68.31","1567.65"
"2006","37330","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A560","PU","385300","388440","A34","A5149","0.43000000000000000","26.2","6.35","1418.52","43.02","239.41","33.34","3.33","2.06","0.79","1.43","1.11","42.07","1749.38"
"2006","37434","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A627","PU","393660","390000","A626","A6017","1.55000000000000000","72.01","62.37","7195.81","58.4","1043.85","113.97","31.19","84.48","8.51","14.18","56.13","308.45","8668.88"
"2006","37807","Counted","Manual count","North West","Stockport","A5102","PU","389900","388000","A5143 roundabout","A6","1.93000000000000010","63.98","85.78","15152.1","192.64","1676.85","146.24","36.56","73.82","3.52","28.12","30.23","318.5","17425.9"
"2006","37920","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A626","PU","390000","391338","B6167 roundabout","M60","0.68000000000000000","24.7","38.92","4077.26","40.42","868.44","172.39","18.96","13.22","18.21","32.43","36.42","291.64","5316.68"
"2006","38028","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","M60","TM","386400","389200","2","A560","0.56000000000000000","0","21.02","4926.04","14.49","752.8","118.59","24.09","59.19","10.21","25.52","52.25","289.85","6004.2"
"2006","38735","Counted","Manual count","North West","Stockport","A34","PU","385100","388000","A34(T)","A560","0.93000000000000000","16.33","85.73","17661.9","49.33","1544.17","268.42","42.53","58.17","40.48","90.15","83.35","583.1","19924.2"
