Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2014","6048","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","M56","TM","371100","385200","9","8","5.22000000000000000","0","202.24","129730","290.62","16824.2","1609.65","560.48","311.99","293.55","921.1","3027.6","6724.37","153771"
"2014","6352","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A34","PU","382800","355000","LA Boundary","A50","0.31000000000000000","1.64","3.82","1024.53","1.74","212.85","19.65","5.07","4.34","1.3","4","3.53","37.88","1280.82"
"2014","6520","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A50","PR","370000","383700","LA Boundary","A556(T)","4.29000000000000000","43.92","142.95","11063.2","37.67","2087.88","377.08","70.91","118.95","24.58","72.54","115.21","779.26","14110.9"
"2014","6521","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A50","PR","380625","358600","A534","A533","3.67000000000000000","13.84","47.6","5027.63","12.39","1462.9","203.36","58.95","34.51","12.01","30.45","13.43","352.71","6903.24"
"2014","7241","Counted","Manual count","North West","East Cheshire","A523","PR","391000","380000","A5149","First Avenue","2.80000000000000000","61.5","77.59","13501.3","21.86","2177.82","340.13","53.12","48.46","23.49","128.63","39.15","632.97","16411.6"
"2014","7251","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A533","PR","380000","357900","Heath Rd, Sandbach","Heath Ave, Alsager","3.17000000000000000","16.09","37.14","3576.52","51.02","586.57","49.86","17.23","9.06","19.28","8.87","10.24","114.55","4365.8"
"2014","7253","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A534","PR","373850","357520","A532","A533W","4.23000000000000000","99.11","259.47","25373.2","118.18","3610.85","412.71","153.79","147.65","78.94","293.73","200.78","1287.61","30649.3"
"2014","7255","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A537","PR","400000","372100","Ecton Ave, Macclesfield","LA Boundary","7.08000000000000000","40.1","74.58","7958.61","129.26","1455.57","186.13","175.72","343.92","11.6","28.33","406.65","1152.35","10770.4"
"2014","7699","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A5102","PU","386090","381260","A538","B5358 Dean Row Rd","1.49000000000000000","46.7","18.79","3672.2","14.7","415.28","51.46","6.77","1.03","5.22","0.6","2.43","67.5","4188.48"
"2014","7804","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A523","PU","391920","373900","A537E","A523","0.25000000000000000","6.92","19.93","2287.55","17.02","281.11","57.4","9.06","7.52","4.6","8.95","11.47","99.01","2704.63"
"2014","7805","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A50","PR","376300","367000","A535","A54","0.31000000000000000","4.69","8.12","1006.91","7.69","120.6","13.12","3.23","2.65","5.4","2.44","3.38","30.22","1173.53"
"2014","7806","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A534","PU","365410","352100","A530","A51","0.31000000000000000","11.2","9.71","1416.61","12.91","178.55","40.13","10.13","13.66","2.45","5.01","4.87","76.26","1694.03"
"2014","8025","Counted","Manual count","North West","East Cheshire","M56","TM","374250","385200","8","7","0.81000000000000000","0","42.1","18564.8","38.87","2278.64","311.39","48.8","53.68","17.98","42.57","675.94","1150.36","22074.8"
"2014","8396","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A534","PU","376360","361000","A533","Congleton Rd","0.68000000000000000","4.75","27.47","3148.55","13.92","550.77","83.33","29.18","31.11","12.62","51.02","44.26","251.51","3992.22"
"2014","8441","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A5019","PU","370800","355460","A5078","A532","0.31000000000000000","11.18","15.06","1698.94","5.41","158.95","4.8","3","0.94","0.18","1.79","0.44","11.15","1889.5"
"2014","8653","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A500","PR","365300","353640","A51","A530","0.56000000000000000","5.04","26.28","3000.08","23.42","488.13","50.33","18.99","22.14","28.8","85.05","80.22","285.53","3823.45"
"2014","8736","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A536","PU","391940","373170","A523(T)","A538","0.25000000000000000","8.02","10.08","884.6","16.9","121.61","16.5","3.83","2.67","0.47","2.35","2.6","28.43","1061.63"
"2014","16324","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A34","PR","384160","375000","A537","Whitebarn Rd","2.30000000000000000","39.67","129.64","11570.1","71.23","1421.01","250.5","68.37","63.83","80.91","81.04","79.45","624.11","13816.1"
"2014","16499","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A50","PR","374100","380000","A5034","Sugar Pit Lane, Knutsford","1.12000000000000000","11.47","24.84","4653.56","15.9","634.95","70.78","12.42","20.75","9.48","15.92","19.69","149.04","5478.3"
"2014","16500","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A50","PR","382000","355580","A5011","A34","1.24000000000000000","8.38","35.76","3372.58","45.36","640.33","31.29","8.56","12.31","4.83","3.06","4.55","64.62","4158.65"
"2014","16510","Counted","Manual count","North West","East Cheshire","A51","PR","364000","354050","A534","A500","1.43000000000000000","4.83","44.82","7001.8","51.03","1117.65","254.52","54","80.51","91.64","266.57","154.43","901.67","9116.98"
"2014","16531","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A54","PR","390000","366000","St John's Rd, Congleton","A523","3.17000000000000000","5.37","38.35","4873.59","29.45","729.82","152.8","27.39","41.64","54.17","47.52","25.44","348.96","6020.17"
"2014","17207","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A530","PU","365300","352550","A534","A51","0.43000000000000000","19.98","9.46","1024.55","30.49","130.26","6.48","1.08","2.07","0.8","0.1","0.13","10.65","1205.41"
"2014","17211","Counted","Manual count","North West","East Cheshire","A534","PR","378000","361900","A5022","A50","1.18000000000000000","8.43","14.31","4584.22","27.9","877.52","108.8","34.83","43.05","33.17","85.23","78.32","383.39","5887.34"
"2014","17213","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A537","PR","384000","374200","A535","A34","1.68000000000000000","9.7","30.69","8457.31","40.43","1147.71","149.62","36.94","82.83","53.29","79.9","104.87","507.45","10183.6"
"2014","17214","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A538","PU","388500","377620","Withinlee Rd, Greendale","A537","3.67000000000000000","23.04","60.03","13017.4","77.61","1718.6","152.25","36.92","20.86","1.23","0.92","1.22","213.41","15087.1"
"2014","17224","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A556","TR","372360","380000","M6","A50","1.37000000000000000","1.49","86.25","16321.9","49.51","2917.4","351.37","118.44","49.35","60.38","204","705.25","1488.79","20863.9"
"2014","17649","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A5011","PU","381130","355000","A50","Linley Rd","0.56000000000000000","5.73","22.47","1484.32","3.13","275.93","31.11","6.44","7.81","1.03","3.24","4.11","53.74","1839.59"
"2014","17652","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A5022","PR","377450","363250","A534","A50","1.37000000000000000","4.42","23.51","2534.53","10.62","367.89","46.4","13.82","7.45","1.12","3.78","7.24","79.8","3016.35"
"2014","18636","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A530","PU","365630","353340","A51","A500","0.50000000000000000","20.72","16.28","1917.09","13.7","291.59","15.53","5.96","2.57","1.17","0.63","1.33","27.18","2265.85"
"2014","18713","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A523","PR","390839","377999","B5358","B5091","0.87000000000000000","24.53","77.8","6347.97","31.41","886.8","193.17","21.82","23.16","13.73","33.79","25.88","311.55","7655.53"
"2014","18714","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A523","PU","392370","376004","B5091","A537 W","2.30000000000000000","11.41","74.1","17367.7","58.55","2318.41","485.61","110.25","62.63","23.23","81.21","73.54","836.47","20655.2"
"2014","26048","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","M56","TM","374750","385640","7","A556","0.87000000000000000","0","35.16","11603.4","82.41","1908.75","289","61.96","37.07","46.49","325.46","280.28","1040.25","14669.9"
"2014","26540","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A51","PU","365700","352400","A530","Crewe Road","0.31000000000000000","9.97","12.37","1086.24","18.37","144.11","13.73","3.58","3.7","0.42","0.47","0.52","22.41","1283.5"
"2014","26559","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A54","PR","378400","366060","A50","Black Firs Lane, Congleton","5.10000000000000000","8.24","57.22","8925.15","134.3","1668.43","213.84","98.31","103.5","39.64","51.72","138.99","646","11431.1"
"2014","27267","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A523","PU","392400","385000","A5149","LA Boundary","1.12000000000000000","42.17","33.71","4576.52","36.63","870.5","137.22","61.15","27.19","3.38","17.77","29.12","275.82","5793.19"
"2014","27274","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A530","PR","362350","347430","A525","Stonebridge Rd, Nantwich","6.21000000000000000","15.08","130.84","9287.11","71.39","2279.05","351.48","188.4","113.9","69.97","91.75","161.91","977.41","12745.8"
"2014","27277","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A533","PU","374800","360950","Moss Lane","A534","1.68000000000000000","164.8","54.94","9317.1","93.15","1442.8","196.24","36.21","34.71","7.6","21.15","23.52","319.43","11227.4"
"2014","27279","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A534","PU","371600","355000","A5020","A532","0.81000000000000000","53.43","17.73","4188.17","97.12","887.66","83.41","18.21","22.14","8","20.57","25.61","177.94","5368.62"
"2014","27280","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A534","PR","380300","362900","A50","Padgbury Lane, Conglrton","3.54000000000000000","13.37","104.41","8980.33","70.62","2048.75","471.78","110.64","89.49","32.63","84.98","113.92","903.44","12107.5"
"2014","27289","Counted","Manual count","North West","East Cheshire","A556","TR","373890","385000","A5034","M56","1.43000000000000000","1.72","66.96","19571","96.89","2948.14","507.83","88.65","50.58","95.3","572.9","405.85","1721.12","24404.1"
"2014","27290","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A556","PR","372000","377800","A559","A5033","2.24000000000000000","6.48","88.34","18472.5","27.06","2365.48","353.43","74.97","51.11","235.7","473.26","331.43","1519.9","22473.3"
"2014","27740","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A534","PR","363000","353860","A51","Marsh Lane, Nantwich","1.86000000000000000","1.32","7.34","1592.7","38.75","257.8","25.03","9.23","5.55","4.84","2.53","7.82","55","1951.59"
"2014","27741","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A5020","PR","372000","353968","feeder road to Third & Fourth Avenues","A5020","0.50000000000000000","17.27","13.61","2057.47","10.29","305.26","55.05","14.69","6.3","36.78","55.19","36.37","204.39","2591.02"
"2014","27852","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A537","PU","391300","373950","B5087","A538","0.37000000000000000","13.4","17.37","3167.14","8.7","326.64","41.94","9.05","10.07","5.46","14.98","10.75","92.25","3612.1"
"2014","28032","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A49","PR","355550","354400","A534","A534 mid-junction","0.37000000000000000","1.2","19.5","794.36","3.87","166.86","32.04","7.01","6.93","6.21","19.83","18.65","90.67","1075.25"
"2014","28034","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A50","PU","375150","378500","A5033","A537","0.31000000000000000","12.86","14.29","2588.19","13.73","318.31","34.18","7.41","12.72","14.86","10.3","14.97","94.44","3028.96"
"2014","28691","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A500","PR","375000","352520","A5020","M6","2.11000000000000000","0","73.32","14593.8","65.88","2595.22","364.45","103.61","97.12","152.02","536.62","346.92","1600.75","18929"
"2014","36357","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A34","PU","384360","378300","B5087","A535","0.37000000000000000","13.69","9.16","1558.37","15.34","267.06","58.24","16.09","5.59","2.13","4.32","5.1","91.48","1941.4"
"2014","36358","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A34","PU","386000","363650","A54","A536","0.50000000000000000","14.24","30.4","3291.6","18.84","450.82","67.73","10.29","13.29","20.55","25.21","18.8","155.87","3947.53"
"2014","36540","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A50","PR","373000","381360","A556(T)","A5034","0.68000000000000000","8.66","14.63","1529.12","4.85","225.93","29.93","3.45","13.88","4.76","6.73","8.07","66.83","1841.35"
"2014","36541","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A50","PR","377250","365200","A54","A5022","2.11000000000000000","23.96","75.53","8491.39","30.9","1254.57","150.96","34.25","31.87","27.79","32.67","34.85","312.4","10164.8"
"2014","36542","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A50","PR","381000","356700","A5011","A533","0.75000000000000000","14.46","11.25","3038.25","18.7","416.7","49.9","9.61","14.12","16.68","19.09","13.58","122.98","3607.87"
"2014","36572","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A54","PU","370000","366400","A530","A533","0.43000000000000000","4.32","15.86","2282.53","22.76","404.59","49.72","13.35","7.42","7.3","24.46","19.6","121.85","2847.59"
"2014","36573","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A54","PU","386000","363030","A34","A527","0.56000000000000000","8.71","35.16","3808.71","36.98","559.65","57.25","13.73","18.19","12.34","10.62","12.91","125.04","4565.55"
"2014","37306","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A530","PU","365000","352200","A534","A534","0.37000000000000000","10.73","14.98","1360.9","12.66","158.09","20.88","1.97","3.66","0.44","1.6","2.12","30.66","1577.3"
"2014","37311","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A534","PR","360000","353400","A51","A49","5.53000000000000000","10.44","34.93","6418.33","61.67","1893.94","496.47","81.3","30.14","27.18","119.08","204.9","959.05","9367.93"
"2014","37312","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A534","PU","371000","354790","A5019","A5020","0.31000000000000000","54.27","19.75","1899.51","29.35","324.84","26.8","7.96","4.04","5.4","8.09","4.36","56.65","2330.1"
"2014","37314","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A536","PR","388630","370000","A34","Moss View Rd, Macclesfield","5.84000000000000000","71.42","149.01","16660.9","83.22","2564.56","414.63","67.24","184.91","56.58","113.79","101.74","938.89","20396.5"
"2014","37315","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A537","PR","380000","375650","Gough's Lane, Knutsford","A535","4.16000000000000000","40.69","178.37","14208.9","54.24","2048.53","396.76","84.38","81.9","144.95","124.47","185.06","1017.52","17507.6"
"2014","37317","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A538","PU","384000","381140","Greaves Rd","A34","1.49000000000000000","62.15","24.97","8255.14","30.38","1305.75","173.3","42.2","49.37","5.01","13.91","10.95","294.73","9910.97"
"2014","37326","Counted","Manual count","North West","East Cheshire","A556","TR","372800","382000","A50","A5034","0.99000000000000000","1.28","34.9","11643.6","48.09","1771.45","326.02","64.85","35.06","85.48","396.34","288.77","1196.51","14694.6"
"2014","38229","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A525","PR","370000","343020","A529N","LA Boundary","3.48000000000000000","13.13","39.08","1722.54","1.18","458.23","62.22","22.38","27.58","6.41","23.55","7.08","149.23","2370.25"
"2014","38742","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A500","PR","366500","353150","A530","A534","0.93000000000000000","7.22","22.01","5149.36","40.32","750.16","98.2","39.97","63.24","47.9","143.81","103.38","496.5","6458.35"
"2014","38814","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A523","PR","391200","367000","A536","Winterton Way, Macclesfield","2.92000000000000000","21.26","59.45","9278.47","50.33","1659.64","197.17","56.35","82.47","25.11","57.49","93.93","512.53","11560.4"
"2014","46024","Counted","Manual count","North West","East Cheshire","M6","TM","369300","381300","19","M56(9)","4.60000000000000000","0","250.69","127559","359.15","23817.5","5296.24","1104.59","529.62","1104.3","5834.37","15400.2","29269.3","181256"
"2014","46044","Counted","Dependent on a neighbouring counted link","North West","East Cheshire","M56","TM","377000","384580","7","LA Boundary","2.61000000000000000","0","257.05","96067.1","325.92","12608.5","1863.87","440.81","248.58","257.17","916.4","3583.5","7310.33","116569"
"2014","46359","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A34","PR","384300","369450","A536","A537","6.84000000000000000","71.29","177.12","19062.3","45.05","2832.73","770.78","62.73","126.56","136.03","87.76","103.69","1287.54","23404.8"
"2014","46547","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A51","PU","365430","353000","A530","A530","0.31000000000000000","10.99","5.2","1128.97","7.32","166.05","17.99","3.43","0.96","0.78","1.18","0.31","24.65","1332.2"
"2014","46567","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A54","PR","375000","367220","M6","A50","1.43000000000000000","4.39","29.77","6257.31","39.92","1010.85","120.87","30.06","34.16","65.07","71.05","81.43","402.64","7740.49"
"2014","46568","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A54","PR","400000","369000","A523(T)","LA Boundary","8.45000000000000000","5.77","17.97","2587.99","5.46","558.1","114.67","23.66","87.47","60.36","37.02","116.06","439.24","3608.76"
"2014","47278","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A529","PR","366700","345000","A525","Road to Hawksey Drive, Nantwich","6.03000000000000000","35.75","76.15","6703.7","24.44","1928.35","206.76","69.22","32.85","14.81","7.42","17.18","348.23","9080.88"
"2014","47280","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A530","PU","365240","351700","A529","A534","0.37000000000000000","17.39","6.24","1198.48","8.34","176","13.92","7.69","3.66","2.06","1.32","1.74","30.4","1419.45"
"2014","47284","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A534","PU","370000","354400","A500","A5078","2.67000000000000000","333.15","119.31","12908","243.32","1840.42","298.28","102.52","74.63","8.52","16.84","31.21","532","15643.1"
"2014","47287","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A537","PU","390000","373700","Whirley Rd","B5087","1.30000000000000000","53.08","37.39","6298.21","38.57","965.23","170.03","51.32","49.95","8.76","22.7","35.71","338.47","7677.86"
"2014","47737","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A5019","PU","370670","355000","A5078","A534","0.43000000000000000","48.34","6.96","1608.56","24.5","253.18","19.89","4.17","3.82","1.24","2.3","2.18","33.61","1926.8"
"2014","47739","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A5033","PR","374000","378500","A556(T)","Lilac Ave, Knutsford","1.37000000000000000","5.9","32.62","5799.34","16.63","728.53","160.14","24.49","16.25","3.36","37.85","47.31","289.4","6866.52"
"2014","47751","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A5078","PU","370525","355200","A534","A5078 Oak St","0.43000000000000000","44.59","9.9","730.42","46.35","85.22","4.64","2.6","0.34","0","0.14","0","7.72","879.61"
"2014","48717","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A500","PR","367320","352000","A534","Newcastle Road roundabout","0.56000000000000000","1.43","24.1","2650.61","16.04","379.16","63.61","12.02","23.5","19.74","72.65","56.6","248.13","3318.03"
"2014","48797","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A523","PR","392400","364480","A54","LA Boundary","2.24000000000000000","16.28","42.39","4296.69","32.5","809.58","96.33","36.99","24.38","14.2","35.78","33.7","241.38","5422.55"
"2014","56354","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A34","PR","383120","360000","Barber Drive","Fol Hollow, Congleton","3.42000000000000000","18.48","60.96","13329.7","43.19","2215.33","231.18","65.16","45.25","40.81","71.39","62.22","516.01","16165.2"
"2014","56530","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A50","PR","378000","363300","A5022","A534","1.37000000000000000","3.69","26.39","2148.87","7.39","452.46","57.37","13.19","31.15","8.68","12.19","26.72","149.3","2784.41"
"2014","56549","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A34","PU","385610","363450","A54","A54","0.68000000000000000","8.92","36.61","4446.51","8.75","579.92","88.81","26.26","46.63","17.75","41.73","38.4","259.58","5331.37"
"2014","56552","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A531","PR","374183","351000","LA Boundary","A500","0.93000000000000000","8.29","10.47","1978.53","8.82","265.25","34.35","3","10.16","0.57","5.45","8.35","61.88","2324.94"
"2014","56813","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A537","PU","375400","378390","A50","B5085","0.31000000000000000","4.67","7.35","1590.95","13.84","180.4","40.89","4.39","8.03","8.7","14.01","18.49","94.51","1887.06"
"2014","57248","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A532","PU","370000","356100","A5019","A5078","1.24000000000000000","92.16","34.85","3514.38","64.08","456.31","24.34","3.55","1.57","1.67","0.79","0.49","32.4","4102.02"
"2014","57275","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A525","PR","364500","343100","A530","A529S","4.29000000000000000","40.46","60.19","2882.36","15.94","714.28","120.48","29.54","19.12","3.51","18.46","13.96","205.08","3877.84"
"2014","57286","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A535","PR","380000","370560","B5308","A537","6.46000000000000000","33.1","172.36","15362.9","37.12","2418.76","436.29","127.65","233.71","38.37","73.55","247.32","1156.9","19148.1"
"2014","57297","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A556","PR","372200","379000","A5003","M6","0.68000000000000000","3.44","47.31","5016.26","11.08","761.71","149.24","25.63","22.77","56.06","167.33","108.05","529.09","6365.44"
"2014","57316","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A537","PU","391770","374040","A538","A523(T)","0.12000000000000000","3.19","5.18","1031.53","4.59","124.81","18.4","3.28","8.3","2.31","4.97","4.37","41.64","1207.75"
"2014","57597","Counted","Manual count","North West","East Cheshire","A556","TR","374218","385565","M56","M56/A56 roundabout","0.50000000000000000","0","20.72","7499.37","29.35","1136.69","178.45","32.35","17.04","55.28","240.94","142.87","666.93","9353.06"
"2014","57789","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A5034","PR","373260","382750","A50","A556","1.49000000000000000","9.57","21.24","3573.79","20.43","392.1","29.42","11.54","9.21","3.8","4.5","2.89","61.34","4068.9"
"2014","58075","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A534","PR","377000","361900","M6","A5022","0.12000000000000000","0.57","5.42","779.86","5.72","129.62","16.13","4.63","5.65","2.11","7.46","8","43.98","964.61"
"2014","58250","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A500","PR","374000","351930","A531","A5020","0.99000000000000000","0.8","9.42","1151.05","3.36","265.36","42.09","12.33","33.49","1.42","3.98","5.26","98.57","1527.76"
"2014","58341","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A534","PU","366372","352313","Millstone Lane","A500","0.87000000000000000","50.64","13.27","2472.82","40.65","345.67","24.2","3.34","3.15","0.29","1.1","0.87","32.94","2905.36"
"2014","58420","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A523","PU","392083","373329","A537E","A536","0.43000000000000000","4.32","13.11","2195.02","27.62","320.14","56.51","15.23","10.8","1.97","6.03","9.29","99.83","2655.73"
"2014","60010","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A51","PU","365150","353480","A500","A530","0.37000000000000000","14.3","4.44","628.01","4.17","132.53","9.23","1.97","1.93","0.69","1.41","1.12","16.35","785.5"
"2014","60018","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A527","PU","387000","362530","Leek Rd","A54","1.24000000000000000","8.94","20.76","4863.99","38.8","695.42","37.59","10.18","10.45","7.14","6.07","8.47","79.9","5698.87"
"2014","60020","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A537","PU","391650","374000","A538ring","A538N","0.12000000000000000","2.96","6.41","1133.34","7.46","139.98","21.32","3.5","3.35","2.91","5.52","3.9","40.5","1327.69"
"2014","70044","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A34","PU","384970","380000","A34","A538","0.81000000000000000","2.4","30.28","6746.12","17.41","691.64","104.4","17.64","24.99","6.5","18.77","24.84","197.15","7682.59"
"2014","70045","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A34","PU","384300","379450","A535","A34","0.62000000000000000","35.14","41.79","4566.63","28.24","655.95","75.45","19.69","27.26","6.28","11.55","17.84","158.06","5450.67"
"2014","73259","Estimated","Estimated from nearby links","North West","East Cheshire","A50","PU","382970","355150","A34","LA Boundary","0.19000000000000000","1.29","4.92","703.23","13.08","141.91","8.34","1.87","2.19","0.06","0.26","0.23","12.94","876.08"
"2014","73262","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A6","PR","397850","384790","A6015","LA Boundary","2.05000000000000000","60.95","92.57","9268.55","117.28","1740.19","227.86","102.39","253.57","67.78","192.35","247.19","1091.15","12309.7"
"2014","73264","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A5149","PU","391310","383680","LA Boundary","A523","1.18000000000000000","100.74","25.48","6468.38","22.63","783.16","132.7","42.47","20.76","4.16","14.88","21.28","236.25","7535.91"
"2014","73265","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A555","PR","387375","384060","LA Boundary","LA Boundary","0.50000000000000000","0.45","11.99","3442.63","6.39","364.35","54.67","19.03","8.92","2.43","14.27","18.96","118.28","3943.63"
"2014","73267","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A555","PU","385680","384471","B5358","LA Boundary","0.25000000000000000","0.33","4.07","1003","8.24","99.99","5.3","1.31","0.9","0.08","0.13","0.33","8.05","1123.35"
"2014","73270","Estimated","Estimated from nearby links","North West","East Cheshire","A56","PR","374448","385933","M56","LA Boundary","0.08000000000000000","0.99","1.41","475.05","1.48","56.4","7.65","0.63","0.79","0.49","1.36","0.74","11.67","546.01"
"2014","73271","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A56","PR","373300","386200","LA Boundary","M56","2.49000000000000000","16.75","57.57","5646.42","46.2","793","165.08","15.99","13.55","6.11","4.59","11.13","216.44","6759.63"
"2014","73274","Counted","Dependent on a neighbouring counted link","North West","East Cheshire","M6","TM","366514","384239","M56","LA Boundary","0.25000000000000000","0","28.87","9099.78","32.41","1847.86","356.58","32.67","45.43","49.66","469.4","659.09","1612.84","12621.8"
"2014","73275","Counted","Dependent on a neighbouring counted link","North West","East Cheshire","M56","TM","366154","383884","LA Boundary","M6","0.62000000000000000","0","64.4","20138.7","56.65","3541.46","520.11","54.95","81.4","95.11","734.67","1336.31","2822.55","26623.7"
"2014","73287","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A525","PR","359860","343000","LA Boundary","A530","0.62000000000000000","0.17","17.01","1242.38","14.14","317.49","64.55","16.47","20.38","4.1","29.51","32.87","167.88","1758.89"
"2014","75175","Estimated","Estimated from nearby links","North West","East Cheshire","A51","PU","365640","352200","London Rd","Crewe Rd","0.06000000000000000","2.83","2.05","246.22","5.4","40.35","4.31","1.03","0.92","0.19","0.58","0.69","7.72","301.75"
