Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2013","56505","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A62","PU","391700","404580","A6048","A627","0.43000000000000000","8.3","17.19","3956.35","69.51","651.83","72.26","12.04","29.19","4.47","15.99","15.95","149.9","4844.79"
"2013","56547","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A627","PU","391840","405400","A62","A6048","0.56000000000000000","0","18.42","5708.41","24.97","863.25","92.18","17.37","13.5","7.59","19.67","19.49","169.8","6784.86"
"2013","56615","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A62","PU","394981","405870","A672","Lower Turf lane","1.68000000000000010","44.02","56.76","8991.01","247.8","1605.46","130.47","25.39","129.34","8.87","6.73","12.46","313.27","11214.3"
"2013","56868","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A663","PU","394240","410000","A671","LA Boundary","3.10999999999999990","69.88","57.99","11231.7","268.11","2228.9","219.64","63.14","286.55","69.28","71.91","41.74","752.29","14539"
"2013","57454","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A663","TU","390200","405000","M60","A669","1.42999999999999990","37.02","50.37","13996.8","143.99","2113.86","311.96","63.63","55.56","40.76","141.72","95.46","709.1","17014.1"
"2013","57824","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A6104","PU","390000","402859","A6104 spur","M60","0.50000000000000000","11.18","18.37","2690.74","48.67","438.67","71.21","9.89","7.76","2.25","7.52","6.33","104.96","3301.41"
"2013","60048","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A670","PR","399000","404610","A669W","A669E","0.43000000000000000","3.35","7.64","1832.82","23.36","243.33","19.86","3.59","1.37","0.9","1.59","0.77","28.08","2135.23"
"2013","70324","Estimated","Estimated from nearby links","North West","Oldham","A627","TM","390810","406560","A663","A663","0.12000000000000000","0","4.36","907.33","9.43","154.24","21.16","3.68","3.26","2.84","11.24","8.63","50.8","1126.16"
"2013","70325","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A627","PU","392000","405520","A6048","A671","0.31000000000000000","2.01","1.57","545.26","12.76","87.65","5.66","0.94","0.29","0.23","0.96","0.11","8.2","655.45"
"2013","70326","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A671","PU","392140","405700","A627","A6048","0.37000000000000000","13.09","4.35","758.68","36.5","89.01","11.79","0.64","0.18","0.42","0.69","0.53","14.25","902.8"
"2013","70327","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A627","PU","392250","404980","Union St","Middleton Rd","0.25000000000000000","10.33","5.03","905.53","116.22","123.55","9.99","0.86","0.82","0.28","0.23","0.35","12.53","1162.86"
"2013","73666","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A62","PR","401000","409700","A650","LA Boundary","1.24000000000000000","3.36","9.72","1433.2","2.05","262.61","32.39","2.65","3.48","5.17","4.82","3.68","52.2","1759.79"
"2013","73667","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A635","PR","401840","405200","A669","LA Boundary","3.98000000000000000","6.71","41.93","3647.39","7.87","806","42.33","8.48","7.42","0.78","16.72","8.84","84.59","4587.81"
"2013","73781","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A62","PU","388581","400922","LA Boundary","A663","0.31000000000000000","32.4","24.36","2374.27","104.8","393.67","48.41","9.3","11.19","3.19","13.78","8.35","94.22","2991.31"
"2013","73782","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A663","PU","388830","401440","A62","LA Boundary","0.50000000000000000","12.88","17.01","2628.6","58.78","454.13","49.38","7.74","18.1","3.57","12.27","10.02","101.09","3259.61"
"2013","73783","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A663","PU","389108","402800","LA Boundary","A6104","0.06000000000000000","1.61","2.13","328.57","7.35","56.77","6.17","0.97","2.26","0.45","1.53","1.25","12.64","407.45"
"2013","73784","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A6104","PU","389013","402925","LA Boundary","A663","0.19000000000000000","4.57","2.9","693.22","8.2","153.48","14.98","7.17","10.58","1.41","3.62","3.1","40.87","898.67"
"2013","73878","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A627","PU","392920","402200","LA Boundary","A6104","1.06000000000000010","41.76","26.29","4251.02","136.3","990.98","114.77","16.9","7.99","3.19","7.82","4.85","155.54","5560.14"
"2013","73881","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A635","PU","399250","403970","LA Boundary","A669","1.24000000000000000","41.5","36.25","3408.78","27.84","746.55","78.15","12.36","14.11","2.35","8.05","3.95","118.97","4338.4"
"2013","73882","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A640","PR","396950","411100","LA Boundary","A672","0.81000000000000000","2.73","16.21","616.27","0.53","140.81","16.6","2.76","1.13","0.8","0.52","0.6","22.41","796.24"
"2013","73884","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A671","PU","391920","407840","A663","LA Boundary","1.68000000000000010","15.44","35.23","6062.72","245.72","1006.55","99.25","29.02","15.87","1.27","3.1","1.78","150.3","7500.53"
"2013","74252","Counted","Manual count","North West","Oldham","A670","PR","399300","404850","A669","A6051","0.25000000000000000","3.63","4.91","726.29","11.93","84.14","6.76","0.34","0.34","0","0.47","0.47","8.39","835.67"
"2013","74253","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A6051","PR","399350","404850","A699","A670","0.31000000000000000","3.04","1.69","260.61","5.63","54.79","8.44","0.4","1.45","0.25","0.5","0.57","11.61","334.34"
"2013","74254","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A669","PR","399170","404630","A6109","A670","0.12000000000000000","2.98","3.26","231.6","4.14","42.46","4.11","0.53","0.58","0.1","0.28","0.05","5.64","287.09"
"2013","74463","Estimated","Estimated from nearby links","North West","Oldham","A663","TR","390798","406566","A627M","A627","0.12000000000000000","4.15","1.09","226.83","2.36","38.56","5.29","0.92","0.81","0.71","2.81","2.16","12.7","281.54"
"2013","74589","Counted","Dependent on a neighbouring counted link","North West","Oldham","M60","TM","391230","401400","LA Boundary","22","1.68000000000000010","0","147.87","47027","94.06","9104.69","1270.5","302.38","345.24","127.6","357.42","1272.38","3675.54","60049.2"
"2013","74670","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A669","PU","391890","405000","A627","A62/B6477","0.19000000000000000","0.06","1.38","230.7","3.17","37.28","6.45","2.26","1.68","0.07","0.46","0.53","11.44","283.97"
"2013","74671","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A669","PU","391970","405000","A627","A62/B6477","0.19000000000000000","0","1.52","329.48","1.39","38.71","4.3","1.21","1.41","0.49","0.57","0.99","8.98","380.08"
"2013","77004","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A6104","PU","389500","402830","A663","A6104 spur","0.43000000000000000","10.67","10.49","2059.61","27.07","239.75","30.91","2.82","12.34","0.82","4.43","2.46","53.79","2390.71"
"2013","77005","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A6104","PU","389600","403210","A663","A6104 Hollinwood Avenue","0.37000000000000000","2.92","5.22","1413.39","5.88","340.6","45.92","7.74","5.82","2.47","10.35","4.75","77.04","1842.13"
"2013","77006","Counted","Manual count","North West","Oldham","M60","TM","389730","403110","21","A6104 spur","0.31000000000000000","0","20.33","6652.03","10.1","1327.21","189.06","42.13","44.45","25.44","44.29","200.13","545.51","8555.19"
"2013","77007","Counted","Manual count","North West","Oldham","M60","TM","390150","402830","A6104 spur","22","0.56000000000000000","0","36.78","13766.6","22.6","2618.15","364.5","125.41","95.55","27.75","74.42","420.57","1108.21","17552.3"
"2013","77008","Estimated","Estimated from nearby links","North West","Oldham","A62","PU","390500","402500","A6104","M60","0.12000000000000000","4.63","8","956.44","11.07","134.47","15.63","3.45","3.49","1.18","4.43","6.71","34.89","1144.88"
"2013","77879","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A6052","PR","398460","407000","Streethouse Lane","A62","0.81000000000000000","12","9.34","1304.55","22.91","286.26","23.13","4.48","1.88","4.8","0.26","0.9","35.45","1658.53"
"2013","77880","Counted","Manual count","North West","Oldham","A62","PR","397500","406000","Lower Turf Lane","A6052","2.04999999999999980","22.71","25.64","5703.07","49.03","636.44","77.28","4.25","16.3","10.99","12.57","4.71","126.12","6540.32"
"2013","77881","Counted","Manual count","North West","Oldham","A672","PU","394870","407000","A62","Coleridge Rd","1.68000000000000010","22.17","36.78","5845.84","129.6","983.11","66.51","19.31","12.33","15.62","23.42","14.75","151.96","7147.3"
"2013","99614","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","M60","TM","388000","403520","21","LA Boundary","1.55000000000000000","0","85.58","34822.3","70.56","7694.29","1091.02","206.76","349.07","66.24","308.53","1052.95","3074.59","45747.3"
"2013","99617","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A663","TU","389209","403000","A6104","M60","0.43000000000000000","6.52","10.85","2482.96","46.19","506.59","65.4","13.49","12.6","4.28","9.79","19.38","124.94","3171.53"
"2014","6605","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A62","PU","393960","405488","B6477","A672","0.62000000000000000","9.9","34.51","4553.02","82.96","727.09","52.7","8.07","10.4","9.16","13.35","12.45","106.14","5503.72"
"2014","6606","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A62","PU","391300","404000","M60","A6048","1.24000000000000000","22.56","74.26","9232.12","116.47","2039.48","232.37","37.5","66.59","16.79","39.9","39.47","432.64","11895"
"2014","7433","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A669","PU","389969","405670","LA Boundary","A663","1.12000000000000000","5.92","20.39","4206.67","94.26","674.45","66.05","14.48","7.52","2.44","5.08","5.97","101.55","5097.32"
"2014","7434","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A669","PU","400141","404000","A635","A6109","0.75000000000000000","21.7","12.21","876.63","29.48","250.68","19.32","5.72","4.63","0.13","0.75","0.5","31.04","1200.05"
"2014","7435","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A670","PU","399520","405400","A6051","A6052","0.87000000000000000","22.62","21.91","3681.22","50.57","489.1","38.02","3.68","1.32","1.41","2.6","0.75","47.79","4290.6"
"2014","8273","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A669","PU","391700","405110","A6048","A627","0.19000000000000000","4.58","4.2","773.43","30.37","95.42","15.26","3.23","4.46","0.8","0.55","0.61","24.91","928.32"
"2014","8457","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A671","PU","392110","407011","A6048","A663","0.68000000000000000","18.48","50.09","4427.1","93.38","617.32","44.81","13.29","23.41","2.18","4.91","4.23","92.82","5280.71"
"2014","17377","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A663","TU","390609","406000","A669","A627(M)","0.62000000000000000","20.14","28.95","5612.01","62.56","1097.67","139.7","26.34","22.95","18.84","68.73","60.9","337.46","7138.65"
"2014","17386","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A669","PU","392000","405055","A627","A627","0.19000000000000000","3.02","2.08","477.52","21.07","55.48","3.48","0.89","0.29","0.03","0.14","0.12","4.96","561.11"
"2014","17708","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A6048","PU","391639","405600","A669","A627","0.37000000000000000","3.33","7.77","1972.96","19.36","216.25","22.73","7.33","5.21","0.88","2.82","2.36","41.33","2257.66"
"2014","27385","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A671","PU","392190","405300","A627","A627","0.25000000000000000","7.56","4.72","861.26","33.26","123.45","12.22","2.38","0.26","0.38","0.25","0.17","15.65","1038.34"
"2014","27416","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A640","PR","400000","412200","A6052","LA Boundary","2.42000000000000000","6.53","5.1","720.46","0","149.92","5.31","1.11","2.4","0","0.75","8.88","18.45","893.93"
"2014","27456","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A670","PR","400000","407940","A6052","A62","1.99000000000000000","13.4","11.86","937.27","3.36","153.77","25.4","13.7","11.82","3.66","6.12","8.91","69.61","1175.86"
"2014","27461","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A672","PR","397076","410000","Coleridge Rd","A6052/A640","2.17000000000000000","9.38","37.4","2774.4","27.19","624.68","147.62","23.98","7.54","9.8","16.72","7.97","213.63","3677.3"
"2014","27808","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A6050","PR","397450","404000","A669","LA Boundary","0.56000000000000000","1.66","4.32","385.04","2.08","70.93","5.71","0.77","2.49","0.11","0.17","0.46","9.72","472.09"
"2014","27809","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A6052","PU","399000","406380","Streethouse Lane","A670","0.50000000000000000","10.92","12.88","1057.7","14.27","146.79","14.79","2.39","1.81","1.34","0.12","0.29","20.75","1252.39"
"2014","27823","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A6104","PU","392050","403000","A62","A627","1.62000000000000000","38.47","51.7","7364.6","195.52","1555.82","128.65","13.17","17.55","2.71","6.93","7.01","176.01","9343.66"
"2014","27981","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A669","PU","398000","404720","A6050","A670","0.81000000000000000","9.62","6.91","2714","72.6","472.85","40.01","10.46","5.01","2.44","2.04","1.08","61.04","3327.4"
"2014","36632","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A62","PU","393300","405000","A627","A669 roundabout","0.75000000000000000","7.21","54.66","9684.52","84.36","2231.28","238.42","66.15","58.7","1.79","13.2","68.88","447.14","12502"
"2014","36633","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A62","PU","390000","401900","A663","A6104","1.37000000000000000","62.84","56.51","7943.3","257.61","1587.66","152.97","28.68","53.02","10.99","24.14","30.83","300.64","10145.7"
"2014","37433","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A627","PU","392500","404000","A6104","A62","0.99000000000000000","35.44","46.52","5896.1","192.79","926.88","82.86","10.71","27.21","10.12","11.37","7.84","150.11","7212.41"
"2014","37492","Counted","Manual count","North West","Oldham","A663","PU","392000","407120","A627(M)","A671","0.93000000000000000","25.02","20.23","4930.24","47.8","829.93","119.32","29.59","44.22","29.68","61.62","48.05","332.47","6160.67"
"2014","37501","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A670","PR","398000","404200","LA Boundary","A669","0.75000000000000000","9.45","19.1","909.1","6.3","162.11","24.22","5.48","4.43","0.61","1.61","4.86","41.21","1137.82"
"2014","37848","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A6048","PU","391946","405900","A627","A671","0.31000000000000000","3.6","5.09","1602.88","15.51","330.82","36.34","3.87","3.05","0.94","1.57","2.8","48.57","2002.87"
"2014","37957","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A669","PU","391000","405290","A663(T)","A6048","0.75000000000000000","16.03","13.32","3068.47","136.4","536.56","51.71","13.59","6.17","2.5","6.77","2.99","83.72","3838.48"
"2014","38356","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A627","PU","392390","404700","A62","Union St West","0.12000000000000000","3.29","2.45","444.54","15.88","49.69","3.65","0.83","0.32","0.25","0.03","0.08","5.17","517.73"
"2014","46072","Counted","Manual count","North West","Oldham","A627","TM","389921","407465","A663","LA Boundary","0.93000000000000000","0","58.73","14337.8","62.34","2541.35","432.17","85.65","41.4","81.34","282.36","181.64","1104.56","18104.8"
"2014","46627","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A62","PR","400000","409070","A6052","A670","1.80000000000000000","2.43","43.64","1413.76","14.61","354.35","40.11","3.31","7.14","4.06","5.54","2.2","62.37","1888.73"
"2014","46628","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A62","PU","392100","404700","A62 Manchester St roundabout","A627 King St","0.31000000000000000","0","11.65","2648.55","13.75","458.41","64.04","21.95","23.24","0.06","4.81","26.76","140.86","3273.22"
"2014","47463","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A669","PU","394975","404509","A62","A6050","2.61000000000000000","56.97","85.46","14045.5","291.87","2740.36","323.16","52.57","13.5","9.64","7.9","7.84","414.6","17577.8"
"2014","47468","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A672","PR","397610","411000","A640/A6052","LA Boundary","2.36000000000000000","0.64","9.94","2839.62","3.99","571.79","133.56","13.02","8.19","8.22","17.43","10.57","190.99","3616.34"
"2014","47810","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A6048","PU","391546","405028","A62","A669","0.50000000000000000","5.1","4.07","1267.76","7.35","202.22","25.76","7.87","6.43","1.33","1.75","0.66","43.81","1525.2"
"2014","47811","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A6052","PR","397550","410000","A62","A640","2.49000000000000000","15.41","57.57","3325.19","21","739.18","84.36","18.27","4.93","3.05","0.76","0","111.37","4254.31"
"2014","48029","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A627","PU","391411","406148","A6048","A627(M)","0.87000000000000000","1.15","25.29","8752.22","53.51","1321.82","273.4","46.93","52.22","5.56","16.98","62.43","457.52","10610.4"
"2014","56505","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A62","PU","391700","404580","A6048","A627","0.43000000000000000","8.06","18.28","3915.34","73.79","742.21","76.34","13.78","32.94","4.75","15.63","18.02","161.46","4911.08"
"2014","56547","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A627","PU","391840","405400","A62","A6048","0.56000000000000000","0","19.59","5649.23","26.51","982.94","97.39","19.87","15.24","8.07","19.23","22.02","181.82","6860.09"
"2014","56615","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A62","PU","394981","405870","A672","Lower Turf lane","1.68000000000000000","42.72","54.31","9234.87","238.56","1716.89","133.6","28.16","141.45","7.88","5.5","11.76","328.35","11573"
"2014","56868","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A663","PU","394240","410000","A671","LA Boundary","3.11000000000000000","67.82","55.49","11536.3","258.12","2383.62","224.91","70.03","313.36","61.53","58.76","39.4","768","15001.5"
"2014","57454","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A663","TU","390200","405000","M60","A669","1.43000000000000000","35.92","53.57","13851.7","152.86","2406.96","329.57","72.82","62.69","43.33","138.6","107.84","754.84","17219.9"
"2014","57824","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A6104","PU","390000","402859","A6104 spur","M60","0.50000000000000000","10.85","17.57","2763.71","46.86","469.12","72.92","10.97","8.48","2","6.14","5.97","106.49","3403.75"
"2014","60048","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A670","PR","399000","404610","A669W","A669E","0.43000000000000000","2.68","7.88","1858.51","23.94","261.55","19.74","3.87","1.45","0.93","1.51","0.85","28.36","2180.23"
"2014","70324","Estimated","Estimated from nearby links","North West","Oldham","A627","TM","390810","406560","A663","A663","0.12000000000000000","0","4.63","897.92","10.01","175.63","22.35","4.21","3.67","3.01","11","9.74","53.99","1142.18"
"2014","70325","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A627","PU","392000","405520","A6048","A671","0.31000000000000000","1.95","1.5","560.05","12.29","93.74","5.8","1.04","0.32","0.21","0.78","0.1","8.26","675.84"
"2014","70326","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A671","PU","392140","405700","A627","A6048","0.37000000000000000","12.7","4.16","779.26","35.14","95.19","12.07","0.72","0.19","0.38","0.56","0.5","14.42","928.17"
"2014","70327","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A627","PU","392250","404980","Union St","Middleton Rd","0.25000000000000000","10.03","4.81","930.09","111.88","132.13","10.23","0.95","0.9","0.25","0.19","0.33","12.85","1191.76"
"2014","73666","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A62","PR","401000","409700","A650","LA Boundary","1.24000000000000000","2.68","10.03","1453.29","2.1","282.27","32.2","2.85","3.69","5.34","4.59","4.05","52.73","1800.42"
"2014","73667","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A635","PR","401840","405200","A669","LA Boundary","3.98000000000000000","5.36","43.27","3698.52","8.06","866.37","42.09","9.13","7.88","0.81","15.9","9.71","85.53","4701.75"
"2014","73781","Counted","Dependent on a neighbouring counted link","North West","Oldham","A62","PU","388581","400922","LA Boundary","A663","0.31000000000000000","37.51","24.55","2486.53","116.07","369.18","48.53","8.32","5.73","5.2","15.59","8.7","92.06","3088.39"
"2014","73782","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A663","PU","388830","401440","A62","LA Boundary","0.50000000000000000","12.49","16.28","2699.89","56.59","485.65","50.57","8.58","19.8","3.17","10.03","9.46","101.6","3360.01"
"2014","73783","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A663","PU","389108","402800","LA Boundary","A6104","0.06000000000000000","1.56","2.03","337.49","7.07","60.71","6.32","1.07","2.47","0.4","1.25","1.18","12.7","420"
"2014","73784","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A6104","PU","389013","402925","LA Boundary","A663","0.19000000000000000","4.44","2.77","712.02","7.89","164.14","15.34","7.96","11.57","1.25","2.96","2.92","42.01","928.83"
"2014","73878","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A627","PU","392920","402200","LA Boundary","A6104","1.06000000000000000","40.53","25.16","4366.32","131.22","1059.76","117.52","18.75","8.74","2.84","6.39","4.58","158.82","5741.27"
"2014","73881","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A635","PU","399250","403970","LA Boundary","A669","1.24000000000000000","40.28","34.68","3501.24","26.8","798.37","80.02","13.71","15.43","2.09","6.58","3.73","121.56","4482.65"
"2014","73882","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A640","PR","396950","411100","LA Boundary","A672","0.81000000000000000","2.18","16.73","624.91","0.55","151.35","16.51","2.97","1.2","0.83","0.5","0.66","22.66","816.19"
"2014","73884","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A671","PU","391920","407840","A663","LA Boundary","1.68000000000000000","14.98","33.71","6227.15","236.55","1076.42","101.63","32.19","17.36","1.13","2.54","1.68","156.52","7730.35"
"2014","74252","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A670","PR","399300","404850","A669","A6051","0.25000000000000000","2.9","5.06","736.47","12.23","90.45","6.72","0.37","0.36","0","0.45","0.52","8.42","852.63"
"2014","74253","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A6051","PR","399350","404850","A699","A670","0.31000000000000000","2.43","1.74","264.26","5.77","58.9","8.39","0.43","1.54","0.25","0.48","0.63","11.72","342.4"
"2014","74254","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A669","PR","399170","404630","A6109","A670","0.12000000000000000","2.38","3.36","234.84","4.24","45.64","4.08","0.57","0.62","0.1","0.27","0.05","5.69","293.77"
"2014","74463","Estimated","Estimated from nearby links","North West","Oldham","A663","TR","390798","406566","A627M","A627","0.12000000000000000","4.03","1.16","224.48","2.5","43.91","5.59","1.05","0.92","0.75","2.75","2.44","13.5","285.55"
"2014","74589","Counted","Dependent on a neighbouring counted link","North West","Oldham","M60","TM","391230","401400","LA Boundary","22","1.68000000000000000","0","136.53","54200.6","95.64","11051.8","1409.27","293.6","323.27","160.65","367.75","1417.7","3972.24","69456.8"
"2014","74670","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A669","PU","391890","405000","A627","A62/B6477","0.19000000000000000","0.06","1.32","236.95","3.05","39.87","6.61","2.5","1.83","0.06","0.38","0.5","11.88","293.07"
"2014","74671","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A669","PU","391970","405000","A627","A62/B6477","0.19000000000000000","0","1.46","338.42","1.34","41.4","4.4","1.34","1.54","0.44","0.47","0.93","9.13","391.74"
"2014","77004","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A6104","PU","389500","402830","A663","A6104 spur","0.43000000000000000","10.36","10.04","2115.47","26.06","256.4","31.65","3.13","13.5","0.73","3.62","2.32","54.95","2462.91"
"2014","77005","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A6104","PU","389600","403210","A663","A6104 Hollinwood Avenue","0.37000000000000000","2.84","4.99","1451.73","5.66","364.24","47.02","8.58","6.36","2.19","8.46","4.48","77.09","1903.71"
"2014","77006","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","M60","TM","389730","403110","21","A6104 spur","0.31000000000000000","0","20.09","6709.7","10.69","1456.81","184.76","44.59","46.39","25.4","40.69","212.36","554.19","8751.48"
"2014","77007","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","M60","TM","390150","402830","A6104 spur","22","0.56000000000000000","0","36.35","13885.9","23.92","2873.82","356.2","132.74","99.72","27.71","68.37","446.27","1131","17951"
"2014","77008","Estimated","Estimated from nearby links","North West","Oldham","A62","PU","390500","402500","A6104","M60","0.12000000000000000","4.76","8.58","961.75","11.47","149.67","16.9","3.72","3.89","1.36","4.77","7.02","37.65","1169.12"
"2014","77879","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A6052","PR","398460","407000","Streethouse Lane","A62","0.81000000000000000","9.58","9.64","1322.84","23.48","307.7","22.99","4.82","2","4.96","0.25","0.99","36.02","1699.67"
"2014","77880","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A62","PR","397500","406000","Lower Turf Lane","A6052","2.05000000000000000","18.14","26.46","5783.01","50.24","684.1","76.83","4.58","17.31","11.37","11.95","5.18","127.22","6671.03"
"2014","77881","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A672","PU","394870","407000","A62","Coleridge Rd","1.68000000000000000","21.52","35.2","6004.39","124.77","1051.35","68.11","21.42","13.49","13.87","19.14","13.92","149.95","7365.66"
"2014","99614","Counted","Manual count","North West","Oldham","M60","TM","388000","403520","21","LA Boundary","1.55000000000000000","0","117.04","37593.9","63.53","7712.93","1095.09","109.84","316.15","104.64","490.92","881.4","2998.05","48485.4"
"2014","99617","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A663","TU","389209","403000","A6104","M60","0.43000000000000000","6.33","10.39","2550.3","44.47","541.75","66.97","14.96","13.77","3.8","8","18.3","125.8","3272.71"
"2015","6605","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A62","PU","393960","405488","B6477","A672","0.62000000000000000","9.2","35.1","4469.47","82.25","764.79","51.24","8.48","10.13","11.17","13.15","12.3","106.47","5458.08"
"2015","6606","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A62","PU","391300","404000","M60","A6048","1.24000000000000000","20.98","75.54","9062.71","115.47","2145.23","225.92","39.38","64.83","20.47","39.33","38.98","428.91","11827.9"
"2015","7433","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A669","PU","389969","405670","LA Boundary","A663","1.12000000000000000","5.5","18","4289.96","101.55","707.27","62.66","14.84","7.14","2.9","4.88","5.75","98.18","5214.95"
"2015","7434","Counted","Manual count","North West","Oldham","A669","PU","400141","404000","A635","A6109","0.75000000000000000","35.74","11.64","1063.43","30.4","176.05","21.95","2.74","0.75","1.72","2.29","0.29","29.73","1311.25"
"2015","7435","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A670","PU","399520","405400","A6051","A6052","0.87000000000000000","21.03","19.34","3754.11","54.48","512.9","36.07","3.77","1.25","1.68","2.5","0.72","46.01","4386.83"
