Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2000","28141","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A588","PU","335000","439320","A588 Chapel St","A588 Station Rd","0.12000000000000000","3.86","1.59","170.55","2.77","18.33","2.18","0.09","0.09","0","0","0","2.36","195.59"
"2000","28363","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A570","TU","341625","408350","A50(T)","A570 Southport Rd","0.37000000000000000","5.85","14.42","1491.17","32.11","169.28","28.58","4.08","6.67","3.67","5.72","9.53","58.24","1765.23"
"2000","28392","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A6","PU","348060","462150","Parliament St","Kingsway","0.31000000000000000","1.47","36.4","1885.39","5.1","227.93","58.85","9.98","6.58","12.02","26.2","15.88","129.5","2284.33"
"2000","28444","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A682","PU","384300","433000","A671","A679","0.37000000000000000","12.11","8.98","2862.18","105.6","149.14","35.79","2.99","2.18","2.45","3.67","4.22","51.3","3177.2"
"2000","28445","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A56","TU","379000","421960","A680","A681","0.37000000000000000","2.86","13.88","4260.81","7.48","516.56","334.76","48.99","46.4","48.72","89.27","64.37","632.5","5431.24"
"2000","28555","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A6","PR","356378","425005","M6/M55","B6258","0.37000000000000000","9.12","40.28","4189.78","38.78","604.88","133.9","32.93","29.39","25.99","48.99","38.51","309.72","5183.43"
"2000","28556","Counted","Manual count","North West","Lancashire","M61","TM","358440","425400","9","M6","1.68000000000000010","0","45.31","28320.5","107.78","3228.98","1418.23","210.65","226.57","305.57","738.51","528.47","3428","35130.6"
"2000","28680","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A601","PM","351000","470180","B6254","M6","0.37000000000000000","0","2.45","539.15","6.94","107.1","26.26","13.47","40.14","9.39","14.42","5.99","109.68","765.32"
"2000","28720","Counted","Manual count","North West","Lancashire","A582","PU","352857","425000","B5254","Pope Lane","2.98000000000000000","79.47","323.33","23937.1","83.83","2485.37","493.15","46.81","55.52","69.67","97.98","56.61","819.75","27649.3"
"2000","28783","Counted","Manual count","North West","Lancashire","A6068","PU","387990","440070","M65","A56","1.24000000000000000","14.52","36.29","9290.2","40.37","1212.93","255.83","21.32","10.89","47.17","92.99","44.45","472.65","11052.4"
"2000","36029","Counted","Manual count","North West","Lancashire","M6","TM","357900","428900","30","31","2.04999999999999980","0","124.24","69078.2","398.17","6970.98","3787.86","342.04","468.52","600.25","3898.63","1804.49","10901.8","87473.4"
"2000","36030","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A601","PM","351000","471603","35","35A","0.93000000000000000","0","10.21","1992.22","42.87","311.62","140.84","50.01","87.09","42.18","123.15","58.17","501.46","2858.37"
"2000","36044","Counted","Manual count","North West","Lancashire","M55","TM","337900","434100","4","3","4.04000000000000000","0","162.16","41862.9","443.74","5712.54","1602.46","179.85","384.77","287.47","375.92","203.44","3033.91","51215.3"
"2000","36154","Counted","Manual count","North West","Lancashire","A6","PU","347900","462400","Parliament St","A589","0.19000000000000000","14.15","16.67","1350.66","49.26","138.05","29.33","8.1","6.8","4.42","13.54","9.05","71.24","1625.89"
"2000","36529","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A49","PU","355660","423000","B5256","A5083","0.68000000000000000","14.97","60.12","2516.51","17.46","234.26","30.69","6.24","2","2.74","1.25","3.49","46.4","2874.76"
"2000","36574","Counted","Manual count","North West","Lancashire","A56","PU","388700","440000","A6068","A56 Market St","1.06000000000000010","25.06","24.29","5721.34","153.07","529.38","72.87","5.4","2.7","4.24","3.86","1.93","90.99","6519.06"
"2000","36607","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A59","TR","374200","438000","A671","A671","1.12000000000000010","12.25","48.17","6793.94","84.1","979.78","335.17","160.03","251.07","43.68","167.79","56.34","1014.07","8920.06"
"2000","36608","Counted","Manual count","North West","Lancashire","A59","TR","365040","432000","A677","B6582","5.09999999999999960","76.25","318.02","18627.4","81.83","1989.95","647.2","187.84","251.07","154.36","647.2","290.12","2177.78","23195"
"2000","36610","Counted","Manual count","North West","Lancashire","A59","TR","345000","413000","A5209","A581","4.23000000000000040","21.59","118.75","12728.1","154.22","1810.59","700.18","126.46","120.29","178.9","152.68","100.25","1378.77","16190.5"
"2000","37368","Counted","Manual count","North West","Lancashire","A586","PU","335000","439050","A588","A588","0.31000000000000000","16.44","19.05","1362.39","14.74","185.64","34.93","11","2.72","5.67","5.67","3.4","63.39","1645.21"
"2000","37502","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A671","PR","374000","436600","B6246","A59","0.87000000000000000","6.03","27.62","3481.61","37.78","557.25","163.21","44.77","58.11","14.61","36.51","26.67","343.87","4448.15"
"2000","37504","Counted","Manual count","North West","Lancashire","A671","PR","385500","430000","road to Meadows Ave, Bacup","A646","5.03000000000000020","3.67","11.02","7581.65","67.97","1072.86","292.1","20.21","97.37","25.72","62.46","23.88","521.73","9255.23"
"2000","37506","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A673","PR","360000","414300","A6","LA Boundary","3.04000000000000000","80.02","67.79","7101.35","158.92","945.74","134.47","15.56","34.45","15.56","10","4.45","214.49","8488.28"
"2000","37507","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A674","PR","359230","420000","M61","B6229","0.68000000000000000","9.73","32.68","2171.48","11.48","236.01","49.9","6.74","20.96","8.73","6.49","1.75","94.55","2546.2"
"2000","37511","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A678","PR","372140","430000","Woodside Avenue","B6535","0.43000000000000000","14.29","21.27","1816.38","27.31","105.89","36.99","8.89","2.86","8.57","5.4","1.43","64.14","2034.99"
"2000","37513","Counted","Manual count","North West","Lancashire","A680","PU","375500","430000","A679","A678","1.24000000000000000","33.57","42.18","4311.02","176","497.6","74.39","6.35","3.63","5.44","4.99","3.63","98.43","5125.24"
"2000","37802","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A5085","PU","352000","430700","A5072","A6","1.30000000000000010","55.72","55.72","7919.12","180.99","960.18","163.84","39.06","30.96","16.19","13.81","17.62","281.48","9397.5"
"2000","37850","Counted","Manual count","North West","Lancashire","A6061","PR","363000","425300","A675","A674","0.87000000000000000","8.89","19.69","1055.76","23.5","104.46","17.15","3.49","3.18","2.86","6.03","2.54","35.24","1238.65"
"2000","37947","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","M58","TM","345782","405000","3","4","1.74000000000000000","0","71.76","17381.7","102.24","2596.05","829.36","154.32","207.02","188.61","516.29","432.46","2328.06","22479.8"
"2000","37989","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A6","PU","353530","431000","A5071","A5085","0.50000000000000000","28.12","47.17","3328.16","115.03","391.73","52.8","6.17","2.18","11.79","9.43","9.8","92.17","3974.27"
"2000","38031","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A577","PU","350570","405000","M58","B5312 roundabout","0.93000000000000000","4.08","18.71","1960.58","9.87","234.06","57.15","7.48","33.34","27.22","12.93","7.82","145.95","2369.16"
"2000","38040","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A56","TR","378370","431000","A679","M65","0.93000000000000000","1.02","35.72","8565.23","23.13","1282.56","392.93","61.24","119.41","103.76","160.57","83.01","920.92","10827.6"
"2000","38059","Counted","Manual count","North West","Lancashire","M65","PM","383423","435000","11","12","2.60999999999999990","0","92.4","41563.1","203.85","3348.26","1325.01","103.83","121.93","165.75","561.06","217.18","2494.76","47702.4"
"2000","38068","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","M65","TM","380000","431972","8","9","1.24000000000000000","0","70.31","19885.9","56.25","2560.12","999.74","130.18","135.17","179.63","303.01","179.17","1926.9","24499.4"
"2000","38084","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A6185","PR","374248","430146","A678","M65","0.19000000000000000","3.2","10.55","1199.34","2.65","136.42","29.53","10.07","11.16","6.12","7.82","5.31","70.01","1418.98"
"2000","38292","Counted","Manual count","North West","Lancashire","A589","PU","347602","462176","Morecambe Road","Bulk Rd","0.43000000000000000","37.31","68.74","3275.38","81.6","244.49","81.76","19.69","8.89","11.59","35.4","22.86","180.19","3850.41"
"2000","38472","Estimated","Estimated from nearby links","North West","Lancashire","A6","PU","348100","462360","Owen Rd","Caton Rd","0.12000000000000000","0.59","14.56","754.16","2.04","91.17","23.54","3.99","2.63","4.81","10.48","6.35","51.8","913.73"
"2000","38502","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A671","PU","382000","433320","M65","A646","1.17999999999999990","16.37","17.24","4779.77","127.12","570.11","105.14","9.91","5.6","5.6","6.46","3.45","136.17","5630.41"
"2000","38503","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A588","PU","334810","439200","A586","Chapel St/Higher Green","0.25000000000000000","8.62","8.44","1021.24","20.05","75.39","9.8","1.72","0.36","0.73","0.27","0.27","13.15","1138.27"
"2000","38613","Counted","Manual count","North West","Lancashire","A6","PU","356002","425170","A49","A6 London Way","0.37000000000000000","7.35","26.81","2805.7","14.7","281.69","84.23","19.46","7.62","13.47","16.06","12.79","153.63","3282.53"
"2000","38648","Counted","Manual count","North West","Lancashire","A680","PU","376120","428860","A679 Burnley Road","A680 Whalley Road","0.12000000000000000","1.32","7.12","749.17","3.13","68.63","18.19","1.72","0.82","2.31","2.31","1.45","26.81","854.86"
"2000","38676","Counted","Manual count","North West","Lancashire","A59","PU","352502","429000","A582","A5072","0.68000000000000000","34.43","177.88","10073.5","42.66","991.93","187.11","20.96","16.72","25.45","27.69","23.95","301.87","11587.9"
"2000","38699","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","M65","PM","386000","439051","13","A6068","1.49000000000000000","0","59.33","12208.6","83.83","1368.97","535.61","77.84","77.84","110.5","150.23","131.73","1083.74","14804.5"
"2000","46026","Counted","Manual count","North West","Lancashire","M6","TM","354500","415000","27","28","7.51999999999999960","0","444.57","165667","1278.84","22744.6","7983.13","1262.37","1078.5","4906.78","10719.2","6133.48","32083.5","222219"
"2000","46027","Counted","Manual count","North West","Lancashire","M6","TM","351170","441700","32","33","12.80000000000000100","0","3574.15","189407","1602.53","23580","10722.5","1560.48","2761.21","4475.86","16006.6","10815.9","46342.5","264506"
"2000","46042","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","M55","TM","353438","434376","1","M6(J32)","0.56000000000000000","0","26.33","10165.8","87.98","1461.71","321.49","60.62","67.56","122.06","143.29","90.63","805.66","12547.5"
"2000","46046","Counted","Manual count","North West","Lancashire","M58","TM","352200","404340","5","LA Boundary","1.68000000000000010","0","71.03","18365.9","66.14","2799.1","1060.61","136.56","183.1","333.12","1026.93","502.75","3243.07","24545.3"
"2000","46048","Counted","Manual count","North West","Lancashire","M61","TM","358621","420005","8","9","3.48000000000000000","0","208.29","60849.7","454.69","9888.86","3007.56","608.37","1070.68","897.95","2039.75","1230.71","8855.02","80256.5"
"2000","46158","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A6","PR","351000","472200","A601M","A6070","0.75000000000000000","13.88","35.11","2837.55","20.68","265.08","80.56","11.16","8.44","4.9","13.34","13.06","131.45","3289.88"
"2000","46159","Counted","Manual count","North West","Lancashire","A6","PU","348050","460000","Collingham Park","A588","1.55000000000000000","132.11","75.41","6999.06","145.72","650.92","179.74","17.58","12.47","25.52","38.56","26.65","300.51","8171.62"
"2000","46160","Counted","Manual count","North West","Lancashire","A6","PU","354020","430000","A59","A5071","0.50000000000000000","15.42","42.82","2451.44","149.33","378.48","59.88","3.27","2.72","5.26","4.17","4.35","79.65","3101.72"
"2000","46161","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A6","PU","357700","424000","B5256","Four Oaks Rd roundabout","0.81000000000000000","25.95","81.38","3496.52","22.7","383","76.36","15.63","15.33","7.96","4.42","0","119.71","4103.3"
"2000","46571","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A56","PR","379810","418540","LA Boundary","M66","0.19000000000000000","0.41","4.22","224.33","0.41","35.18","11.29","0.75","3.4","1.5","3.54","2.72","23.2","287.33"
"2000","46603","Counted","Manual count","North West","Lancashire","A59","TR","372000","435940","A666","A671","2.54999999999999990","21.39","66.95","9040.31","39.98","901.99","264.09","93.92","93.92","96.71","280.82","162.73","992.18","11041.4"
"2000","46606","Counted","Manual count","North West","Lancashire","A59","TU","340900","408000","B5197","A570","0.56000000000000000","22.25","44.5","2874.42","22.66","327.21","70.42","12.25","12.04","13.68","26.94","19.8","155.13","3423.92"
