Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2000","27945","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A5062","PU","357800","399250","A49","A58","0.12000000000000000","2.54","3.63","313.35","16.19","36.11","4.94","0.86","0","0.32","0.23","0.23","6.58","375.85"
"2000","27977","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A58","PU","357800","399100","A49","A5062","0.19000000000000000","9.12","9.32","662.92","19.12","116.14","25.45","3.47","4.15","9.19","4.69","5.03","51.98","859.48"
"2000","28446","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A49","PR","355512","412000","Pepper Lane","LA Boundary","0.62000000000000000","12.25","33.34","2018.52","32.21","283.5","62.6","7.03","7.03","9.98","7.03","6.58","100.25","2467.82"
"2000","28487","Counted","Manual count","North West","Wigan","A577","PU","366640","403240","A579","A577 Mealhouse Lane","0.50000000000000000","20.5","31.57","2542.16","58.79","371.77","96.71","4.17","7.08","9.07","9.43","3.99","130.46","3134.75"
"2000","28696","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A573","PU","358550","405780","A577","A49","0.31000000000000000","8.96","15.54","1054.17","42.64","117.94","25.29","2.72","2.15","0.91","1.02","1.7","33.79","1264.07"
"2000","28698","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A49","PU","357500","405190","A49 Wallgate","A49 Wallgate/Miry Lane","0.37000000000000000","16.74","42.46","1953.3","133.9","310.81","52.53","6.67","3.13","8.03","5.85","2.86","79.06","2519.53"
"2000","36028","Counted","Manual count","North West","Wigan","M6","TM","354480","402060","25","26","2.73000000000000000","0","295.38","69067.2","430.1","10142.9","3482.75","464.03","418.13","1675.51","4262.13","2003.83","12306.4","92241.9"
"2000","36530","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A49","PU","357411","400000","A5062","M6 spur","1.85999999999999990","54.43","42.87","6042.65","140.16","637.54","91.85","13.61","9.53","10.89","14.97","10.21","151.05","7014.26"
"2000","36595","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A58","PU","360000","401676","A5062","A573","2.66999999999999990","86.8","84.85","9300.88","149.21","1440.43","264.29","42.91","43.89","37.06","34.13","33.16","455.44","11430.8"
"2000","37348","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A572","PU","365030","398760","A579","A578","1.17999999999999990","36.2","27.15","4971.1","121.95","601.57","100.4","12.07","4.74","15.08","18.1","7.76","158.15","5879.92"
"2000","37351","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A574","PU","366869","398995","Timperley Lane","A572","0.62000000000000000","17.24","34.25","2320.17","37.2","334.98","58.97","4.54","5.44","5.22","7.71","2.27","84.14","2810.74"
"2000","37356","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A577","PU","365000","403013","A578","A579","1.42999999999999990","43.3","35.47","4130.88","122.59","733.95","118.41","17.21","7.3","7.82","12","6.78","169.53","5192.42"
"2000","37800","Counted","Manual count","North West","Wigan","A5082","PU","370210","401000","A572","A577","0.87000000000000000","20.64","28.26","2818.63","19.37","324.82","46.99","6.03","5.72","2.86","2.54","1.59","65.73","3256.81"
"2000","38428","Counted","Manual count","North West","Wigan","A580","TU","371600","401000","A572","A577","0.31000000000000000","0.45","18.71","2337.97","12.47","362.77","126.1","13.95","8.73","28.92","64.98","27.67","270.35","3002.27"
"2000","38653","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A49","PU","358270","405130","B5238","A49 Queen Street","0.06000000000000000","2.97","6.08","601.2","4.4","75.25","16.72","2.25","1.72","2.13","2.47","1.47","26.76","713.7"
"2000","38654","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A49","PU","358000","405300","B5238/A49 Chapel Lane","A49 Wallgate","0.25000000000000000","2.45","3.36","1022.33","12.79","154.86","33.2","4.08","2.63","2.9","4.08","1.09","47.99","1241.32"
"2000","38662","Counted","Manual count","North West","Wigan","A572","PU","366605","399765","A578","A574","0.93000000000000000","57.49","55.11","4815.88","177.58","695.37","105.46","9.19","5.1","16.33","14.29","7.14","157.51","5901.46"
"2000","47325","Counted","Manual count","North West","Wigan","A577","PU","370000","402000","A577 split","A5082","0.68000000000000000","20.46","15.22","2383.79","84.57","338.05","74.59","7.73","6.74","5.49","5.74","1.75","102.04","2923.66"
"2000","47330","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A580","TR","362000","396913","A573","A572","1.30000000000000010","6.19","85.25","10232.4","54.3","1832.25","563.92","35.72","50.96","112.4","217.18","129.55","1109.73","13314"
"2000","48025","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A58","PU","357200","399000","M6","A49","0.56000000000000000","12.04","15.51","1837.7","22.45","290.67","73.48","9.39","10.61","18.17","15.51","10.21","137.37","2303.7"
"2000","48283","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A577","PU","367342","403192","A577 Wigan Rd","A579 Bolton Rd","0.37000000000000000","14.29","11.7","1101.43","41.23","136.35","24.09","1.36","0.68","1.22","1.36","0.14","28.85","1319.57"
"2000","48526","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A49","PU","356930","404950","A571 Victoria St","A577 Ormskirk Rd","0.06000000000000000","2.09","3.04","445.03","10.3","64.39","10.95","1.52","1.88","2.68","1.47","1.04","19.55","542.3"
"2000","48635","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A49","PU","358190","405250","A49 Caroline St","A49 Chapel Lane","0.25000000000000000","2.54","7.8","852.41","5.35","154.59","31.75","5.44","6.08","2.72","2.27","1.81","50.08","1070.23"
"2000","56049","Counted","Manual count","North West","Wigan","A5209","PU","355700","410000","Shevington Lane","A49","0.93000000000000000","12.25","39.12","5852.47","48.99","716.46","139.14","27.22","19.73","26.54","30.96","16.33","259.91","6916.96"
"2000","56461","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A58","PU","361320","404000","A573","A577","1.37000000000000010","59.38","67.36","4968.16","81.33","813.81","160.17","27.44","24.45","15.97","15.97","24.95","268.94","6199.59"
"2000","56527","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A49","PU","356343","410000","A5106","A5209","1.42999999999999990","45.9","59.47","7483.46","128.85","741.25","119.98","18.78","24.52","17.74","17.21","9.39","207.61","8620.64"
"2000","57197","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A572","PU","362200","396650","A579","A580","0.31000000000000000","7.03","8.85","1276.66","15.31","179.97","56.13","9.3","9.19","13.04","11.91","7.82","107.39","1588.17"
"2000","57252","Counted","Manual count","North West","Wigan","A580","TR","360000","397170","LA Boundary","A573","0.50000000000000000","6.89","33.02","4588.26","22.68","859.12","228.25","21.05","11.25","72.21","120.29","66.04","519.1","6022.19"
"2000","57295","Counted","Manual count","North West","Wigan","A577","PU","363000","403540","A58","A578","1.74000000000000000","118.75","121.29","8212.99","236.87","1255.48","191.78","18.42","22.86","17.15","19.69","8.89","278.78","10105.4"
"2000","57317","Counted","Manual count","North West","Wigan","A572","PU","369440","400000","A574","A5082","2.29999999999999980","93.15","126.71","8327","267.69","992.73","178.74","25.17","74.69","8.39","22.66","5.87","315.52","10029.7"
"2000","57601","Estimated","Estimated from nearby links","North West","Wigan","A579","PU","367623","403148","A577","A577","0.06000000000000000","0.82","1.97","228.03","10","31.91","4.97","0.39","0.2","0.32","0.52","0.25","6.65","278.56"
"2000","58146","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A572","PU","364000","397953","A580(T)","A579","1.85999999999999990","65.32","66.68","7386.44","191.19","1064.83","142.2","18.37","10.89","10.21","13.61","6.12","201.4","8910.54"
"2000","58256","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A49","PU","358500","405700","A577 mid-intersection","A573","0.31000000000000000","5.22","17.46","2147.01","7.48","269.67","47.74","5.1","2.61","4.08","3.29","2.84","65.66","2507.28"
"2000","58257","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A49","PU","357400","405290","A49 Pottery Rd","A49 Pottery Rd/Miry Lane","0.37000000000000000","20.14","16.6","1673.38","106.28","214.87","52.94","6.53","4.63","4.08","3.27","3.4","74.84","2085.97"
"2000","60013","Counted","Manual count","North West","Wigan","A573","PU","360680","398250","A580(T)","B5207","1.06000000000000010","25.06","30.07","3266.47","89.06","461.13","79.81","8.1","10.02","20.43","28.15","8.48","155","4001.74"
"2000","60014","Counted","Manual count","North West","Wigan","A579","PR","364550","398000","A580","A572","0.81000000000000000","0.59","27.42","4494.55","14.45","664.87","144.47","17.1","19.46","25.06","63.69","26.83","296.61","5497.89"
"2000","73093","Counted","Manual count","North West","Wigan","A58","PU","362000","404640","A577","LA Boundary","0.93000000000000000","26.2","43.89","4603.26","111.59","661.35","122.13","13.95","13.27","22.79","26.2","14.29","212.63","5632.7"
"2000","73684","Counted","Dependent on a neighbouring counted link","North West","Wigan","M58","TM","353240","404620","LA Boundary","M6","0.75000000000000000","0","31.57","8162.64","29.39","1244.05","471.38","60.69","81.38","148.06","456.41","223.44","1441.36","10909"
"2000","73916","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A5082","PU","371050","402500","A577","LA Boundary","0.68000000000000000","13.47","20.21","2397.26","18.96","401.66","73.85","10.23","11.23","4.99","3.24","3.24","106.78","2944.87"
"2000","73967","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A573","PR","360210","396650","LA Boundary","A580","0.56000000000000000","3.27","10.82","1042.85","5.92","118.8","13.06","0.82","1.02","1.02","0","1.63","17.55","1195.94"
"2000","73969","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A49","PU","357730","398705","LA Boundary","A58","0.43000000000000000","7.62","26.99","1831.62","47.31","247.19","30.48","11.11","3.18","7.3","5.4","5.56","63.03","2216.14"
"2000","73970","Counted","Dependent on a neighbouring counted link","North West","Wigan","M6","TM","357030","398700","LA Boundary","Jn 24","0.56000000000000000","0","77.97","16321.3","95.53","2379.64","759.94","114.31","107.37","367.42","940.79","545.41","2835.23","21709.6"
"2000","73971","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A571","PU","355250","403000","Pine View","A49","2.24000000000000020","30.21","27.76","9651.63","113.49","805.87","153.5","10.61","5.72","14.7","3.27","0.82","188.61","10787.4"
"2000","74023","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A579","PR","362190","396200","LA Boundary","A572","0.43000000000000000","3.33","10.64","1467.58","2.22","249.25","81.44","14.29","26.99","18.57","26.35","18.57","186.23","1915.92"
"2000","74627","Estimated","Estimated from nearby links","North West","Wigan","M58","TM","353640","404300","M58","M6","0.31000000000000000","0","7.94","1778.34","13.04","266.38","85.62","11.34","10.43","36.63","97.07","50.69","291.78","2357.48"
"2000","74628","Estimated","Estimated from nearby links","North West","Wigan","M58","TM","354000","404300","M6","A577","0.37000000000000000","0","9.53","2134.01","15.65","319.65","102.74","13.61","12.52","43.95","116.48","60.83","350.13","2828.97"
"2000","74720","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A577","PU","369100","402140","A577 Tyldesley Road","A577 Manchester Road","0.43000000000000000","3.49","10.8","1404.55","41.12","177.97","39.21","3.49","2.38","2.54","3.97","1.59","53.18","1687.62"
"2000","74721","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A577","PU","369100","402020","A577 Tyldesley Road","A577 Manchester Road","0.43000000000000000","10.95","9.05","1643.8","42.07","219.41","34.77","2.54","3.49","1.43","2.06","1.11","45.41","1959.74"
"2000","74722","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A577","PU","368000","402750","A577 Church St/Market St","A577 Shuttle St/Elliottt St","0.99000000000000000","34.84","42.46","5631.55","210.11","688.75","154.22","10.16","12.7","8.71","11.25","6.89","203.94","6776.8"
"2000","74723","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A58","PU","361660","404350","A577 Atherton Road","A577 Cross Street","0.12000000000000000","3.72","2.49","413.64","12.84","58.65","13.34","1.36","1.54","3.08","4.45","1.36","25.13","512.75"
"2000","74724","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A577","PU","361530","404350","A577 Cross Street","A58","0.12000000000000000","4.63","5.94","538.2","24.13","68.22","21.46","2.22","2.81","2.54","2.4","0.95","32.39","668.88"
"2000","74725","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A577","PU","361600","404430","A577 Atherton Road","A58","0.19000000000000000","5.03","6.6","716.53","5.92","80.29","13.88","1.36","1.16","2.72","2.31","1.36","22.79","832.13"
"2000","74726","Estimated","Estimated from nearby links","North West","Wigan","M58","TM","353770","404470","M58 split","A577","0.25000000000000000","0","8.62","1717.24","13.15","264.9","78.93","10.52","9.62","30.94","83.1","43.55","256.65","2260.57"
"2000","74729","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A577","PU","355900","404600","A577 split","A577merge","0.25000000000000000","3.9","2.81","723.49","31.12","97.61","27.03","2.09","5.9","4.17","3.45","2","44.63","899.67"
"2000","74730","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A577","PU","355900","404520","A577 split","A577 merge","0.25000000000000000","3.08","9.98","655.09","28.76","94.53","21.41","1.18","1.91","2.36","3.54","1.27","31.66","820.02"
"2000","74731","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A577","PU","355000","404580","A577 Orrell Road","A577 Ellesmere Road","1.12000000000000010","46.95","45.31","6302.42","162.89","770.76","201.67","28.17","20","29.39","25.72","20","324.96","7606.34"
"2000","77862","Estimated","Estimated from nearby links","North West","Wigan","A574","PR","366880","398500","A580(T)","Timperley Lane","0.19000000000000000","4.69","9.39","633.45","10.14","91.51","16.13","1.22","1.5","1.43","2.11","0.68","23.07","767.56"
"2000","77895","Estimated","Estimated from nearby links","North West","Wigan","A5106","PU","357830","409000","A49","Lurdin Lane","0.37000000000000000","2.04","8.71","848.73","6.26","103.15","31.16","7.21","14.02","4.22","5.17","0.82","62.6","1029.45"
"2000","77896","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A5106","PR","357970","410500","Lurdin Lane","LA Boundary","2.16999999999999990","11.11","46.04","4460.37","33.34","542.17","163.52","38.1","73.82","22.23","27.78","4.76","330.22","5412.14"
"2000","77897","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A49","PU","355890","410500","A5209","Pepper Lane","0.75000000000000000","18.51","14.7","3143.18","66.41","342.11","76.48","6.8","13.06","5.44","9.8","2.72","114.31","3680.7"
"2000","77898","Estimated","Estimated from nearby links","North West","Wigan","A5209","PR","354500","410430","M6","Almond Brook Rd","0.56000000000000000","7.35","23.88","3546.59","29.8","434.16","84.3","16.33","11.84","15.92","18.57","9.8","156.76","4191.2"
